idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4518,4.748502994011976,1000000.0,6.0,1.0,334.0,0.0,334000000.0,1.0,2.0
4519,4.685358255451713,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4520,4.892307692307693,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4521,4.963414634146342,1000000.0,7.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4522,4.70625,1000000.0,7.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4523,4.874617737003058,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4524,4.601910828025478,1000000.0,6.0,1.0,314.0,0.0,314000000.0,1.0,2.0
4525,4.730650154798762,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4526,4.642857142857143,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4527,4.60248447204969,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4528,4.666666666666667,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4529,4.639498432601881,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4530,4.806748466257669,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4531,4.585669781931464,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4532,4.570093457943925,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4533,4.643533123028392,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4534,4.673981191222571,1000000.0,8.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4535,4.569230769230769,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,4.0
4536,4.620178041543027,1000000.0,6.0,1.0,337.0,0.0,337000000.0,1.0,2.0
4537,4.917721518987341,1000000.0,9.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4538,4.877742946708464,1000000.0,7.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4539,4.6941896024464835,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4540,6.324324324324325,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
4541,8.544615384615385,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4542,8.802469135802468,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4543,8.748427672955975,1000000.0,11.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4544,8.658610271903322,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4545,8.59433962264151,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4546,8.660550458715596,1000000.0,10.0,1.0,327.0,0.0,327000000.0,1.0,3.0
4547,8.776435045317221,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4548,8.682926829268293,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4549,8.628398791540786,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4550,8.772151898734178,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4551,8.511041009463723,1000000.0,9.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4552,8.704819277108435,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4553,8.692307692307692,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4554,8.738317757009346,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4555,8.525641025641026,1000000.0,9.0,1.0,312.0,0.0,312000000.0,1.0,2.0
4556,8.596774193548388,1000000.0,10.0,1.0,310.0,0.0,310000000.0,1.0,2.0
4557,8.644117647058824,1000000.0,11.0,1.0,340.0,0.0,340000000.0,1.0,2.0
4558,8.524271844660195,1000000.0,9.0,1.0,309.0,0.0,309000000.0,1.0,2.0
4559,8.73134328358209,1000000.0,10.0,1.0,335.0,0.0,335000000.0,1.0,2.0
4560,8.884012539184953,1000000.0,11.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4561,8.687898089171975,1000000.0,11.0,1.0,314.0,0.0,314000000.0,1.0,2.0
4562,8.694533762057878,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,2.0
4563,7.753753753753754,1000000.0,11.0,1.0,333.0,0.0,333000000.0,1.0,2.0
4564,4.692546583850931,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4565,4.737704918032787,1000000.0,7.0,1.0,305.0,0.0,305000000.0,1.0,2.0
4566,4.637770897832818,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4567,4.745454545454545,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4568,4.724770642201835,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4569,4.568106312292358,1000000.0,6.0,1.0,301.0,0.0,301000000.0,1.0,2.0
4570,4.815047021943574,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4571,4.578125,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4572,4.699386503067485,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4573,4.7075471698113205,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4574,4.540372670807454,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4575,4.746177370030581,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4576,4.556574923547401,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4577,4.75076923076923,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4578,4.64741641337386,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4579,4.593650793650793,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,3.0
4580,4.712962962962963,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4581,4.798761609907121,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4582,4.601941747572815,1000000.0,6.0,1.0,309.0,0.0,309000000.0,1.0,2.0
4583,4.634969325153374,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4584,4.507836990595611,1000000.0,5.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4585,4.65625,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4586,5.468842729970326,1000000.0,9.0,1.0,337.0,0.0,337000000.0,1.0,3.0
4587,8.643962848297214,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4588,8.413793103448276,1000000.0,11.0,1.0,319.0,0.0,319000000.0,1.0,3.0
4589,8.58307210031348,1000000.0,9.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4590,8.70496894409938,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4591,8.696594427244582,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4592,8.61875,1000000.0,11.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4593,8.787096774193548,1000000.0,11.0,1.0,310.0,0.0,310000000.0,1.0,2.0
4594,8.538461538461538,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4595,8.623824451410659,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4596,8.693939393939393,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,3.0
4597,8.579617834394904,1000000.0,10.0,1.0,314.0,0.0,314000000.0,1.0,2.0
4598,8.513931888544892,1000000.0,9.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4599,8.563467492260061,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4600,8.75,1000000.0,11.0,1.0,320.0,0.0,320000000.0,1.0,3.0
4601,8.676923076923076,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4602,8.609907120743035,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4603,8.699059561128527,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4604,8.819571865443425,1000000.0,10.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4605,8.76595744680851,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4606,8.727272727272727,1000000.0,11.0,1.0,330.0,0.0,330000000.0,1.0,3.0
4607,8.687306501547988,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4608,8.734375,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4609,8.25632911392405,1000000.0,11.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4610,4.697530864197531,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4611,4.690851735015773,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4612,4.74251497005988,1000000.0,6.0,1.0,334.0,0.0,334000000.0,1.0,3.0
4613,4.92,1000000.0,7.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4614,4.868501529051988,1000000.0,8.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4615,4.622950819672131,1000000.0,6.0,1.0,305.0,0.0,305000000.0,1.0,2.0
4616,4.83125,1000000.0,7.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4617,4.675840978593272,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4618,4.808049535603715,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4619,4.669902912621359,1000000.0,7.0,1.0,309.0,0.0,309000000.0,1.0,2.0
4620,4.621875,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4621,4.6645962732919255,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4622,4.625,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4623,4.509375,1000000.0,5.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4624,4.833846153846154,1000000.0,7.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4625,4.774774774774775,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,2.0
4626,4.6880733944954125,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4627,4.673076923076923,1000000.0,6.0,1.0,312.0,0.0,312000000.0,1.0,2.0
4628,4.592705167173253,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4629,4.709480122324159,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4630,4.656957928802589,1000000.0,8.0,1.0,309.0,0.0,309000000.0,1.0,2.0
4631,4.891238670694864,1000000.0,7.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4632,5.6080246913580245,1000000.0,9.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4633,8.826219512195122,1000000.0,11.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4634,8.80243161094225,1000000.0,11.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4635,9.05151515151515,1000000.0,11.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4636,8.452380952380953,1000000.0,11.0,1.0,336.0,0.0,336000000.0,1.0,2.0
4637,8.596923076923076,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4638,8.70404984423676,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4639,8.959627329192546,1000000.0,11.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4640,8.739263803680982,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,3.0
4641,8.71076923076923,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4642,8.782477341389727,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4643,8.918429003021147,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4644,8.663551401869158,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4645,8.654088050314465,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4646,8.937694704049845,1000000.0,11.0,1.0,321.0,0.0,321000000.0,1.0,3.0
4647,8.630225080385852,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,2.0
4648,8.66060606060606,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4649,8.791277258566979,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4650,8.776785714285714,1000000.0,11.0,1.0,336.0,0.0,336000000.0,1.0,2.0
4651,8.668693009118542,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4652,8.659574468085106,1000000.0,11.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4653,8.623052959501557,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4654,8.758409785932722,1000000.0,10.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4655,8.644444444444444,1000000.0,10.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4656,5.034810126582278,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4657,4.625,1000000.0,7.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4658,4.555555555555555,1000000.0,5.0,1.0,306.0,0.0,306000000.0,1.0,2.0
4659,4.568322981366459,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4660,4.588957055214724,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4661,4.692771084337349,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4662,4.660550458715596,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
4663,4.817910447761194,1000000.0,8.0,1.0,335.0,0.0,335000000.0,1.0,2.0
4664,5.150769230769231,1000000.0,8.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4665,4.564954682779456,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4666,4.490566037735849,1000000.0,5.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4667,4.559870550161812,1000000.0,7.0,1.0,309.0,0.0,309000000.0,1.0,2.0
4668,4.7125,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4669,4.696594427244582,1000000.0,7.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4670,4.620915032679738,1000000.0,7.0,1.0,306.0,0.0,306000000.0,1.0,2.0
4671,4.67076923076923,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4672,4.648902821316614,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4673,4.691358024691358,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,3.0
4674,4.570987654320987,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4675,4.740181268882175,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4676,4.644376899696049,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4677,4.611111111111111,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4678,4.583850931677019,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4679,7.994100294985251,1000000.0,10.0,1.0,339.0,0.0,339000000.0,1.0,2.0
4680,8.533762057877814,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,2.0
4681,8.541538461538462,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4682,8.622222222222222,1000000.0,11.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4683,8.659442724458204,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4684,8.59451219512195,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4685,8.826625386996904,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,3.0
4686,8.62700964630225,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,3.0
4687,8.68652037617555,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4688,8.60062893081761,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4689,8.68452380952381,1000000.0,11.0,1.0,336.0,0.0,336000000.0,1.0,2.0
4690,8.662460567823343,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,3.0
4691,8.61198738170347,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4692,8.92,1000000.0,11.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4693,8.64,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4694,8.711598746081505,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4695,8.53015873015873,1000000.0,9.0,1.0,315.0,0.0,315000000.0,1.0,2.0
4696,8.625766871165645,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,3.0
4697,8.771084337349398,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,3.0
4698,8.688473520249222,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4699,9.041176470588235,1000000.0,11.0,1.0,340.0,0.0,340000000.0,1.0,3.0
4700,8.683582089552239,1000000.0,11.0,1.0,335.0,0.0,335000000.0,1.0,2.0
4701,8.809375,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4702,6.017647058823529,1000000.0,10.0,1.0,340.0,0.0,340000000.0,1.0,2.0
4703,5.088235294117647,1000000.0,7.0,1.0,340.0,0.0,340000000.0,1.0,2.0
4704,4.5537459283387625,1000000.0,5.0,1.0,307.0,0.0,307000000.0,1.0,2.0
4705,4.601246105919003,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4706,4.675925925925926,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4707,4.826625386996904,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4708,4.885448916408668,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4709,4.651651651651652,1000000.0,7.0,1.0,333.0,0.0,333000000.0,1.0,3.0
4710,4.682634730538922,1000000.0,6.0,1.0,334.0,0.0,334000000.0,1.0,2.0
4711,4.585365853658536,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4712,4.696319018404908,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,3.0
4713,4.6802507836990594,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4714,4.714285714285714,1000000.0,7.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4715,4.911042944785276,1000000.0,9.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4716,4.573170731707317,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4717,4.557632398753894,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4718,4.657657657657658,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,2.0
4719,4.731117824773414,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4720,4.643086816720257,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
4721,4.847305389221557,1000000.0,6.0,1.0,334.0,0.0,334000000.0,1.0,2.0
4722,4.66,1000000.0,6.0,1.0,300.0,0.0,300000000.0,1.0,2.0
4723,4.746913580246914,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4724,4.608552631578948,1000000.0,6.0,1.0,304.0,0.0,304000000.0,1.0,2.0
4725,7.421538461538462,1000000.0,9.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4726,8.5359477124183,1000000.0,10.0,1.0,306.0,0.0,306000000.0,1.0,2.0
4727,8.90031152647975,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4728,8.56832298136646,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4729,8.633540372670808,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4730,8.743827160493828,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4731,8.703125,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4732,8.740625,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4733,8.51702786377709,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4734,8.616352201257861,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4735,8.635179153094462,1000000.0,10.0,1.0,307.0,0.0,307000000.0,1.0,2.0
4736,8.796923076923077,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4737,8.612903225806452,1000000.0,10.0,1.0,310.0,0.0,310000000.0,1.0,2.0
4738,8.619195046439629,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4739,8.637724550898204,1000000.0,10.0,1.0,334.0,0.0,334000000.0,1.0,2.0
4740,8.66969696969697,1000000.0,11.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4741,8.611801242236025,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4742,8.54191616766467,1000000.0,11.0,1.0,334.0,0.0,334000000.0,1.0,2.0
4743,8.648387096774194,1000000.0,11.0,1.0,310.0,0.0,310000000.0,1.0,2.0
4744,8.61963190184049,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4745,8.633540372670808,1000000.0,11.0,1.0,322.0,0.0,322000000.0,1.0,4.0
4746,8.53012048192771,1000000.0,9.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4747,8.616766467065869,1000000.0,10.0,1.0,334.0,0.0,334000000.0,1.0,2.0
4748,6.121212121212121,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4749,4.585139318885449,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,3.0
4750,4.589341692789969,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4751,4.584848484848485,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4752,4.711656441717792,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4753,4.60248447204969,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4754,4.644230769230769,1000000.0,6.0,1.0,312.0,0.0,312000000.0,1.0,2.0
4755,4.717391304347826,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4756,4.648208469055374,1000000.0,6.0,1.0,307.0,0.0,307000000.0,1.0,2.0
4757,4.757009345794392,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4758,4.864516129032258,1000000.0,8.0,1.0,310.0,0.0,310000000.0,1.0,2.0
4759,4.480769230769231,1000000.0,5.0,1.0,312.0,0.0,312000000.0,1.0,2.0
4760,4.678787878787879,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,3.0
4761,4.7421383647798745,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4762,4.564102564102564,1000000.0,6.0,1.0,312.0,0.0,312000000.0,1.0,2.0
4763,4.6976744186046515,1000000.0,7.0,1.0,301.0,0.0,301000000.0,1.0,2.0
4764,4.660714285714286,1000000.0,6.0,1.0,336.0,0.0,336000000.0,1.0,2.0
4765,4.922829581993569,1000000.0,8.0,1.0,311.0,0.0,311000000.0,1.0,2.0
4766,4.591463414634147,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4767,4.677115987460815,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4768,4.625766871165644,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4769,4.60960960960961,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,2.0
4770,4.696594427244582,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4771,6.495145631067961,1000000.0,9.0,1.0,309.0,0.0,309000000.0,1.0,2.0
4772,8.621538461538462,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4773,8.801242236024844,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4774,8.649842271293375,1000000.0,11.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4775,8.725903614457831,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
4776,8.694006309148264,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4777,8.862804878048781,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4778,8.75,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4779,8.619335347432024,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4780,8.788059701492537,1000000.0,10.0,1.0,335.0,0.0,335000000.0,1.0,2.0
4781,8.787037037037036,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4782,8.625407166123779,1000000.0,11.0,1.0,307.0,0.0,307000000.0,1.0,2.0
4783,8.808049535603715,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,3.0
4784,8.72360248447205,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4785,8.7,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
4786,8.675925925925926,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4787,8.73076923076923,1000000.0,10.0,1.0,338.0,0.0,338000000.0,1.0,3.0
4788,8.632716049382717,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4789,8.603225806451613,1000000.0,10.0,1.0,310.0,0.0,310000000.0,1.0,2.0
4790,8.83177570093458,1000000.0,11.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4791,8.670926517571885,1000000.0,11.0,1.0,313.0,0.0,313000000.0,1.0,2.0
4792,8.757009345794392,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4793,8.537974683544304,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4794,6.806853582554517,1000000.0,9.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4795,4.6918238993710695,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
4796,4.615141955835962,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
4797,4.743202416918429,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
4798,4.751552795031056,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4799,4.720364741641338,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
4800,4.614906832298137,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
4801,4.676666666666667,1000000.0,6.0,1.0,300.0,0.0,300000000.0,1.0,2.0
4802,4.636363636363637,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
4803,4.676923076923077,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
4804,4.6645569620253164,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
4805,4.638036809815951,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
4806,4.520249221183801,1000000.0,5.0,1.0,321.0,0.0,321000000.0,1.0,2.0
4807,4.52037617554859,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
4808,4.762195121951219,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
4809,4.660130718954249,1000000.0,6.0,1.0,306.0,0.0,306000000.0,1.0,2.0
4810,4.722222222222222,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4811,4.640522875816994,1000000.0,6.0,1.0,306.0,0.0,306000000.0,1.0,2.0
4812,4.728395061728395,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4813,4.575851393188855,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
4814,4.62379421221865,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
