idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4918,5.685978889465332,0.0,5.685945987701416,999.0,0.0755128264427185,3.27787347487174e-05,0.0,111.0,0.0004529043217189,17179869184.0,13699596288.0,5368709120.0,3772317696.0,1993.0,0.1282463073730468,0.1205462962388992,13.729692459106444,37.06130599975586,46.29451751708984,2026.0
4919,5.685978889465332,0.0,5.685945987701416,999.0,0.0755128264427185,3.27787347487174e-05,0.0,111.0,0.0004529043217189,17179869184.0,13699596288.0,5368709120.0,3772317696.0,1993.0,0.1282463073730468,0.1205462962388992,13.729692459106444,37.06130599975586,46.29451751708984,2026.0
4920,5.671879768371582,0.0,5.671879768371582,1034.0,0.0701958984136581,0.0,0.0,0.0,0.0,17179869184.0,13699235840.0,5368709120.0,3772317696.0,1927.0,0.1279384791851043,0.0800861939787864,13.533748626708984,37.10699844360352,5.8734002113342285,2026.0
4921,5.671879768371582,0.0,5.671879768371582,1034.0,0.0701958984136581,0.0,0.0,0.0,0.0,17179869184.0,13699235840.0,5368709120.0,3772317696.0,1927.0,0.1279384791851043,0.0800861939787864,13.533748626708984,37.10699844360352,5.8734002113342285,2026.0
4922,5.671879768371582,0.0,5.671879768371582,1034.0,0.0701958984136581,0.0,0.0,0.0,0.0,17179869184.0,13699235840.0,5368709120.0,3772317696.0,1927.0,0.1279384791851043,0.0800861939787864,13.533748626708984,37.10699844360352,5.8734002113342285,2026.0
4923,5.671879768371582,0.0,5.671879768371582,1034.0,0.0701958984136581,0.0,0.0,0.0,0.0,17179869184.0,13699235840.0,5368709120.0,3772317696.0,1927.0,0.1279384791851043,0.0800861939787864,13.533748626708984,37.10699844360352,5.8734002113342285,2026.0
4924,5.8369059562683105,0.0,5.8369059562683105,1071.0,0.2270700484514236,0.0,0.0,0.0,0.0,17179869184.0,13650952192.0,5368709120.0,3772317696.0,1730.0,0.1296816170215606,0.1343657672405243,13.431381225585938,36.690860748291016,5.8734002113342285,2026.0
4925,5.8369059562683105,0.0,5.8369059562683105,1071.0,0.2270700484514236,0.0,0.0,0.0,0.0,17179869184.0,13650952192.0,5368709120.0,3772317696.0,1730.0,0.1296816170215606,0.1343657672405243,13.431381225585938,36.690860748291016,5.8734002113342285,2026.0
4926,5.8369059562683105,0.0,5.8369059562683105,1071.0,0.2270700484514236,0.0,0.0,0.0,0.0,17179869184.0,13650952192.0,5368709120.0,3772317696.0,1730.0,0.1296816170215606,0.1343657672405243,13.431381225585938,36.690860748291016,5.8734002113342285,2026.0
4927,5.8369059562683105,0.0,5.8369059562683105,1071.0,0.2270700484514236,0.0,0.0,0.0,0.0,17179869184.0,13650952192.0,5368709120.0,3772317696.0,1730.0,0.1296816170215606,0.1343657672405243,13.431381225585938,36.690860748291016,5.8734002113342285,2026.0
4928,5.8369059562683105,0.0,5.8369059562683105,1071.0,0.2270700484514236,0.0,0.0,0.0,0.0,17179869184.0,13650952192.0,5368709120.0,3772317696.0,1730.0,0.1296816170215606,0.1343657672405243,13.431381225585938,36.690860748291016,5.8734002113342285,2026.0
4929,6.034606456756592,0.0,6.034606456756592,1302.0,0.387465089559555,0.0,0.0,0.0,0.0,17179869184.0,13652901888.0,5368709120.0,3772317696.0,1730.0,0.1278944909572601,0.135077565908432,13.574560165405272,37.255279541015625,5.8734002113342285,2026.0
4930,6.034606456756592,0.0,6.034606456756592,1302.0,0.387465089559555,0.0,0.0,0.0,0.0,17179869184.0,13652901888.0,5368709120.0,3772317696.0,1730.0,0.1278944909572601,0.135077565908432,13.574560165405272,37.255279541015625,5.8734002113342285,2026.0
4931,6.034606456756592,0.0,6.034606456756592,1302.0,0.387465089559555,0.0,0.0,0.0,0.0,17179869184.0,13652901888.0,5368709120.0,3772317696.0,1730.0,0.1278944909572601,0.135077565908432,13.574560165405272,37.255279541015625,5.8734002113342285,2026.0
4932,6.034606456756592,0.0,6.034606456756592,1302.0,0.387465089559555,0.0,0.0,0.0,0.0,17179869184.0,13652901888.0,5368709120.0,3772317696.0,1730.0,0.1278944909572601,0.135077565908432,13.574560165405272,37.255279541015625,5.8734002113342285,2026.0
4933,6.034606456756592,0.0,6.034606456756592,1302.0,0.387465089559555,0.0,0.0,0.0,0.0,17179869184.0,13652901888.0,5368709120.0,3772317696.0,1730.0,0.1278944909572601,0.135077565908432,13.574560165405272,37.255279541015625,5.8734002113342285,2026.0
4934,5.9262590408325195,0.0,5.9262590408325195,1267.0,0.2692868411540985,0.0,0.0,0.0,0.0,17179869184.0,13655261184.0,5368709120.0,3772317696.0,2123.0,0.1288935989141464,0.1086232885718345,14.171667098999023,36.67233657836914,5.8734002113342285,2026.0
4935,5.9262590408325195,0.0,5.9262590408325195,1267.0,0.2692868411540985,0.0,0.0,0.0,0.0,17179869184.0,13655261184.0,5368709120.0,3772317696.0,2123.0,0.1288935989141464,0.1086232885718345,14.171667098999023,36.67233657836914,5.8734002113342285,2026.0
4936,5.9262590408325195,0.0,5.9262590408325195,1267.0,0.2692868411540985,0.0,0.0,0.0,0.0,17179869184.0,13655261184.0,5368709120.0,3772317696.0,2123.0,0.1288935989141464,0.1086232885718345,14.171667098999023,36.67233657836914,5.8734002113342285,2026.0
4937,5.9262590408325195,0.0,5.9262590408325195,1267.0,0.2692868411540985,0.0,0.0,0.0,0.0,17179869184.0,13655261184.0,5368709120.0,3772317696.0,2123.0,0.1288935989141464,0.1086232885718345,14.171667098999023,36.67233657836914,5.8734002113342285,2026.0
4938,5.9262590408325195,0.0,5.9262590408325195,1267.0,0.2692868411540985,0.0,0.0,0.0,0.0,17179869184.0,13655261184.0,5368709120.0,3772317696.0,2123.0,0.1288935989141464,0.1086232885718345,14.171667098999023,36.67233657836914,5.8734002113342285,2026.0
4939,6.154033184051514,0.0,6.153687477111816,1402.0,0.2752454280853271,0.0003457500133663,0.0,111.0,0.0004624996799975,17179869184.0,13679427584.0,5368709120.0,3772317696.0,2221.0,0.137339174747467,0.1918852925300598,14.11387062072754,36.768760681152344,46.29451751708984,2026.0
4940,6.154033184051514,0.0,6.153687477111816,1402.0,0.2752454280853271,0.0003457500133663,0.0,111.0,0.0004624996799975,17179869184.0,13679427584.0,5368709120.0,3772317696.0,2221.0,0.137339174747467,0.1918852925300598,14.11387062072754,36.768760681152344,46.29451751708984,2026.0
4941,6.154033184051514,0.0,6.153687477111816,1402.0,0.2752454280853271,0.0003457500133663,0.0,111.0,0.0004624996799975,17179869184.0,13679427584.0,5368709120.0,3772317696.0,2221.0,0.137339174747467,0.1918852925300598,14.11387062072754,36.768760681152344,46.29451751708984,2026.0
4942,6.154033184051514,0.0,6.153687477111816,1402.0,0.2752454280853271,0.0003457500133663,0.0,111.0,0.0004624996799975,17179869184.0,13679427584.0,5368709120.0,3772317696.0,2221.0,0.137339174747467,0.1918852925300598,14.11387062072754,36.768760681152344,46.29451751708984,2026.0
4943,6.154033184051514,0.0,6.153687477111816,1402.0,0.2752454280853271,0.0003457500133663,0.0,111.0,0.0004624996799975,17179869184.0,13679427584.0,5368709120.0,3772317696.0,2221.0,0.137339174747467,0.1918852925300598,14.11387062072754,36.768760681152344,46.29451751708984,2026.0
4944,5.659639835357666,0.0,5.659639835357666,1074.0,0.1364291310310363,0.0,0.0,0.0,0.0,17179869184.0,13701545984.0,5368709120.0,3772317696.0,2411.0,0.1285523623228073,0.1332088261842727,13.8956298828125,37.08852767944336,5.8734002113342285,2026.0
4945,5.659639835357666,0.0,5.659639835357666,1074.0,0.1364291310310363,0.0,0.0,0.0,0.0,17179869184.0,13701545984.0,5368709120.0,3772317696.0,2411.0,0.1285523623228073,0.1332088261842727,13.8956298828125,37.08852767944336,5.8734002113342285,2026.0
4946,5.659639835357666,0.0,5.659639835357666,1074.0,0.1364291310310363,0.0,0.0,0.0,0.0,17179869184.0,13701545984.0,5368709120.0,3772317696.0,2411.0,0.1285523623228073,0.1332088261842727,13.8956298828125,37.08852767944336,5.8734002113342285,2026.0
4947,5.659639835357666,0.0,5.659639835357666,1074.0,0.1364291310310363,0.0,0.0,0.0,0.0,17179869184.0,13701545984.0,5368709120.0,3772317696.0,2411.0,0.1285523623228073,0.1332088261842727,13.8956298828125,37.08852767944336,5.8734002113342285,2026.0
4948,5.659639835357666,0.0,5.659639835357666,1074.0,0.1364291310310363,0.0,0.0,0.0,0.0,17179869184.0,13701545984.0,5368709120.0,3772317696.0,2411.0,0.1285523623228073,0.1332088261842727,13.8956298828125,37.08852767944336,5.8734002113342285,2026.0
4949,5.620512962341309,0.0,5.620512962341309,1100.0,0.1465790271759033,0.0,0.0,0.0,0.0,17179869184.0,13722533888.0,5368709120.0,3772317696.0,2162.0,0.1298708617687225,0.1931240856647491,15.038345336914062,9.65968132019043,5.8734002113342285,2026.0
4950,5.620512962341309,0.0,5.620512962341309,1100.0,0.1465790271759033,0.0,0.0,0.0,0.0,17179869184.0,13722533888.0,5368709120.0,3772317696.0,2162.0,0.1298708617687225,0.1931240856647491,15.038345336914062,9.65968132019043,5.8734002113342285,2026.0
4951,5.620512962341309,0.0,5.620512962341309,1100.0,0.1465790271759033,0.0,0.0,0.0,0.0,17179869184.0,13722533888.0,5368709120.0,3772317696.0,2162.0,0.1298708617687225,0.1931240856647491,15.038345336914062,9.65968132019043,5.8734002113342285,2026.0
4952,5.620512962341309,0.0,5.620512962341309,1100.0,0.1465790271759033,0.0,0.0,0.0,0.0,17179869184.0,13722533888.0,5368709120.0,3772317696.0,2162.0,0.1298708617687225,0.1931240856647491,15.038345336914062,9.65968132019043,5.8734002113342285,2026.0
4953,5.620512962341309,0.0,5.620512962341309,1100.0,0.1465790271759033,0.0,0.0,0.0,0.0,17179869184.0,13722533888.0,5368709120.0,3772317696.0,2162.0,0.1298708617687225,0.1931240856647491,15.038345336914062,9.65968132019043,5.8734002113342285,2026.0
4954,5.742659568786621,0.0,5.742659568786621,1203.0,0.2373018264770507,0.0,0.0,0.0,0.0,17179869184.0,13741850624.0,5368709120.0,3772317696.0,1949.0,0.1302736848592758,0.1512355506420135,14.289716720581056,36.28910827636719,5.8734002113342285,2026.0
4955,5.742659568786621,0.0,5.742659568786621,1203.0,0.2373018264770507,0.0,0.0,0.0,0.0,17179869184.0,13741850624.0,5368709120.0,3772317696.0,1949.0,0.1302736848592758,0.1512355506420135,14.289716720581056,36.28910827636719,5.8734002113342285,2026.0
4956,5.742659568786621,0.0,5.742659568786621,1203.0,0.2373018264770507,0.0,0.0,0.0,0.0,17179869184.0,13741850624.0,5368709120.0,3772317696.0,1949.0,0.1302736848592758,0.1512355506420135,14.289716720581056,36.28910827636719,5.8734002113342285,2026.0
4957,5.742659568786621,0.0,5.742659568786621,1203.0,0.2373018264770507,0.0,0.0,0.0,0.0,17179869184.0,13741850624.0,5368709120.0,3772317696.0,1949.0,0.1302736848592758,0.1512355506420135,14.289716720581056,36.28910827636719,5.8734002113342285,2026.0
4958,5.742659568786621,0.0,5.742659568786621,1203.0,0.2373018264770507,0.0,0.0,0.0,0.0,17179869184.0,13741850624.0,5368709120.0,3772317696.0,1949.0,0.1302736848592758,0.1512355506420135,14.289716720581056,36.28910827636719,5.8734002113342285,2026.0
4959,5.776710510253906,0.0,5.776710510253906,1318.0,0.2359108328819275,0.0,0.0,0.0,0.0,17179869184.0,13757022208.0,5368709120.0,3772317696.0,1714.0,0.1307495534420013,0.1139846295118331,14.419151306152344,36.648529052734375,5.8734002113342285,2026.0
4960,5.776710510253906,0.0,5.776710510253906,1318.0,0.2359108328819275,0.0,0.0,0.0,0.0,17179869184.0,13757022208.0,5368709120.0,3772317696.0,1714.0,0.1307495534420013,0.1139846295118331,14.419151306152344,36.648529052734375,5.8734002113342285,2026.0
4961,5.776710510253906,0.0,5.776710510253906,1318.0,0.2359108328819275,0.0,0.0,0.0,0.0,17179869184.0,13757022208.0,5368709120.0,3772317696.0,1714.0,0.1307495534420013,0.1139846295118331,14.419151306152344,36.648529052734375,5.8734002113342285,2026.0
4962,5.776710510253906,0.0,5.776710510253906,1318.0,0.2359108328819275,0.0,0.0,0.0,0.0,17179869184.0,13757022208.0,5368709120.0,3772317696.0,1714.0,0.1307495534420013,0.1139846295118331,14.419151306152344,36.648529052734375,5.8734002113342285,2026.0
4963,5.776710510253906,0.0,5.776710510253906,1318.0,0.2359108328819275,0.0,0.0,0.0,0.0,17179869184.0,13757022208.0,5368709120.0,3772317696.0,1714.0,0.1307495534420013,0.1139846295118331,14.419151306152344,36.648529052734375,5.8734002113342285,2026.0
4964,5.758762836456299,0.0,5.758423805236816,1150.0,0.2931625247001648,0.0003390143101569,0.0,111.0,0.0004569416341837,17179869184.0,13806387200.0,5368709120.0,3772317696.0,1818.0,0.1279794722795486,0.1395944654941558,14.28819465637207,36.2963981628418,5.8734002113342285,2026.0
4965,5.758762836456299,0.0,5.758423805236816,1150.0,0.2931625247001648,0.0003390143101569,0.0,111.0,0.0004569416341837,17179869184.0,13806387200.0,5368709120.0,3772317696.0,1818.0,0.1279794722795486,0.1395944654941558,14.28819465637207,36.2963981628418,5.8734002113342285,2026.0
4966,5.758762836456299,0.0,5.758423805236816,1150.0,0.2931625247001648,0.0003390143101569,0.0,111.0,0.0004569416341837,17179869184.0,13806387200.0,5368709120.0,3772317696.0,1818.0,0.1279794722795486,0.1395944654941558,14.28819465637207,36.2963981628418,5.8734002113342285,2026.0
4967,5.758762836456299,0.0,5.758423805236816,1150.0,0.2931625247001648,0.0003390143101569,0.0,111.0,0.0004569416341837,17179869184.0,13806387200.0,5368709120.0,3772317696.0,1818.0,0.1279794722795486,0.1395944654941558,14.28819465637207,36.2963981628418,5.8734002113342285,2026.0
4968,5.758762836456299,0.0,5.758423805236816,1150.0,0.2931625247001648,0.0003390143101569,0.0,111.0,0.0004569416341837,17179869184.0,13806387200.0,5368709120.0,3772317696.0,1818.0,0.1279794722795486,0.1395944654941558,14.28819465637207,36.2963981628418,5.8734002113342285,2026.0
4969,6.589012622833252,0.0,6.589012622833252,1928.0,0.7297930717468262,0.0,0.0,0.0,0.0,17179869184.0,13806469120.0,5368709120.0,3772317696.0,1993.0,0.1370653063058853,0.2714882493019104,14.35517692565918,36.4306526184082,46.31482696533203,2026.0
4970,6.589012622833252,0.0,6.589012622833252,1928.0,0.7297930717468262,0.0,0.0,0.0,0.0,17179869184.0,13806469120.0,5368709120.0,3772317696.0,1993.0,0.1370653063058853,0.2714882493019104,14.35517692565918,36.4306526184082,46.31482696533203,2026.0
4971,6.589012622833252,0.0,6.589012622833252,1928.0,0.7297930717468262,0.0,0.0,0.0,0.0,17179869184.0,13806469120.0,5368709120.0,3772317696.0,1993.0,0.1370653063058853,0.2714882493019104,14.35517692565918,36.4306526184082,46.31482696533203,2026.0
4972,6.589012622833252,0.0,6.589012622833252,1928.0,0.7297930717468262,0.0,0.0,0.0,0.0,17179869184.0,13806469120.0,5368709120.0,3772317696.0,1993.0,0.1370653063058853,0.2714882493019104,14.35517692565918,36.4306526184082,46.31482696533203,2026.0
4973,6.589012622833252,0.0,6.589012622833252,1928.0,0.7297930717468262,0.0,0.0,0.0,0.0,17179869184.0,13806469120.0,5368709120.0,3772317696.0,1993.0,0.1370653063058853,0.2714882493019104,14.35517692565918,36.4306526184082,46.31482696533203,2026.0
4974,6.05767822265625,0.0,6.05767822265625,1206.0,0.4970629513263702,0.0,0.0,0.0,0.0,17179869184.0,13786316800.0,5368709120.0,3772317696.0,2338.0,0.1314461231231689,0.189030036330223,16.12009620666504,36.50750350952149,5.8734002113342285,2026.0
4975,6.05767822265625,0.0,6.05767822265625,1206.0,0.4970629513263702,0.0,0.0,0.0,0.0,17179869184.0,13786316800.0,5368709120.0,3772317696.0,2338.0,0.1314461231231689,0.189030036330223,16.12009620666504,36.50750350952149,5.8734002113342285,2026.0
4976,6.05767822265625,0.0,6.05767822265625,1206.0,0.4970629513263702,0.0,0.0,0.0,0.0,17179869184.0,13786316800.0,5368709120.0,3772317696.0,2338.0,0.1314461231231689,0.189030036330223,16.12009620666504,36.50750350952149,5.8734002113342285,2026.0
4977,6.05767822265625,0.0,6.05767822265625,1206.0,0.4970629513263702,0.0,0.0,0.0,0.0,17179869184.0,13786316800.0,5368709120.0,3772317696.0,2338.0,0.1314461231231689,0.189030036330223,16.12009620666504,36.50750350952149,5.8734002113342285,2026.0
4978,6.05767822265625,0.0,6.05767822265625,1206.0,0.4970629513263702,0.0,0.0,0.0,0.0,17179869184.0,13786316800.0,5368709120.0,3772317696.0,2338.0,0.1314461231231689,0.189030036330223,16.12009620666504,36.50750350952149,5.8734002113342285,2026.0
4979,6.279590606689453,0.0,6.279590606689453,1074.0,0.4421566724777221,0.0,0.0,0.0,0.0,17179869184.0,13776011264.0,5368709120.0,3772317696.0,2749.0,0.1390000432729721,0.220993235707283,15.448556900024414,36.38454055786133,5.8734002113342285,2026.0
4980,6.279590606689453,0.0,6.279590606689453,1074.0,0.4421566724777221,0.0,0.0,0.0,0.0,17179869184.0,13776011264.0,5368709120.0,3772317696.0,2749.0,0.1390000432729721,0.220993235707283,15.448556900024414,36.38454055786133,5.8734002113342285,2026.0
4981,6.279590606689453,0.0,6.279590606689453,1074.0,0.4421566724777221,0.0,0.0,0.0,0.0,17179869184.0,13776011264.0,5368709120.0,3772317696.0,2749.0,0.1390000432729721,0.220993235707283,15.448556900024414,36.38454055786133,5.8734002113342285,2026.0
4982,6.279590606689453,0.0,6.279590606689453,1074.0,0.4421566724777221,0.0,0.0,0.0,0.0,17179869184.0,13776011264.0,5368709120.0,3772317696.0,2749.0,0.1390000432729721,0.220993235707283,15.448556900024414,36.38454055786133,5.8734002113342285,2026.0
4983,6.077355861663818,0.0,6.077355861663818,1223.0,0.4149225950241089,0.0,0.0,0.0,0.0,17179869184.0,13774045184.0,5368709120.0,3772317696.0,1896.0,0.1299043446779251,0.1915995776653289,15.392210006713867,36.89181900024414,5.8734002113342285,2026.0
4984,6.077355861663818,0.0,6.077355861663818,1223.0,0.4149225950241089,0.0,0.0,0.0,0.0,17179869184.0,13774045184.0,5368709120.0,3772317696.0,1896.0,0.1299043446779251,0.1915995776653289,15.392210006713867,36.89181900024414,5.8734002113342285,2026.0
4985,6.077355861663818,0.0,6.077355861663818,1223.0,0.4149225950241089,0.0,0.0,0.0,0.0,17179869184.0,13774045184.0,5368709120.0,3772317696.0,1896.0,0.1299043446779251,0.1915995776653289,15.392210006713867,36.89181900024414,5.8734002113342285,2026.0
4986,6.077355861663818,0.0,6.077355861663818,1223.0,0.4149225950241089,0.0,0.0,0.0,0.0,17179869184.0,13774045184.0,5368709120.0,3772317696.0,1896.0,0.1299043446779251,0.1915995776653289,15.392210006713867,36.89181900024414,5.8734002113342285,2026.0
4987,6.077355861663818,0.0,6.077355861663818,1223.0,0.4149225950241089,0.0,0.0,0.0,0.0,17179869184.0,13774045184.0,5368709120.0,3772317696.0,1896.0,0.1299043446779251,0.1915995776653289,15.392210006713867,36.89181900024414,5.8734002113342285,2026.0
4988,6.226796627044678,0.0,6.226443290710449,1390.0,0.3645335435867309,0.0003534301067702,0.0,111.0,0.0003843944869004,17179869184.0,13760774144.0,5368709120.0,3772317696.0,2200.0,0.1379118412733078,0.1922467797994613,14.867958068847656,36.7490119934082,5.8734002113342285,2026.0
4989,6.226796627044678,0.0,6.226443290710449,1390.0,0.3645335435867309,0.0003534301067702,0.0,111.0,0.0003843944869004,17179869184.0,13760774144.0,5368709120.0,3772317696.0,2200.0,0.1379118412733078,0.1922467797994613,14.867958068847656,36.7490119934082,5.8734002113342285,2026.0
4990,6.226796627044678,0.0,6.226443290710449,1390.0,0.3645335435867309,0.0003534301067702,0.0,111.0,0.0003843944869004,17179869184.0,13760774144.0,5368709120.0,3772317696.0,2200.0,0.1379118412733078,0.1922467797994613,14.867958068847656,36.7490119934082,5.8734002113342285,2026.0
4991,6.226796627044678,0.0,6.226443290710449,1390.0,0.3645335435867309,0.0003534301067702,0.0,111.0,0.0003843944869004,17179869184.0,13760774144.0,5368709120.0,3772317696.0,2200.0,0.1379118412733078,0.1922467797994613,14.867958068847656,36.7490119934082,5.8734002113342285,2026.0
4992,6.226796627044678,0.0,6.226443290710449,1390.0,0.3645335435867309,0.0003534301067702,0.0,111.0,0.0003843944869004,17179869184.0,13760774144.0,5368709120.0,3772317696.0,2200.0,0.1379118412733078,0.1922467797994613,14.867958068847656,36.7490119934082,5.8734002113342285,2026.0
