idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2518,0.0,1892.0,8.405555725097656,36.99,58.94588088989258,1303.0,0.0,1367.0,0.0009459571447223,100.0,52.80232620239258,222.0,0.0
2519,0.0,1892.0,8.405555725097656,36.99,58.94588088989258,1303.0,0.0,1367.0,0.0009459571447223,100.0,52.80232620239258,222.0,0.0
2520,0.0,1892.0,8.405555725097656,36.99,58.94588088989258,1303.0,0.0,1367.0,0.0009459571447223,100.0,52.80232620239258,222.0,0.0
2521,0.0,1892.0,8.405555725097656,36.99,58.94588088989258,1303.0,0.0,1367.0,0.0009459571447223,100.0,52.80232620239258,222.0,0.0
2522,0.0,1892.0,8.38617992401123,36.99,59.224063873291016,1179.0,0.0,1367.0,0.0003935585555154,100.0,52.71794891357422,111.0,0.0
2523,0.0,1892.0,8.38617992401123,36.99,59.224063873291016,1179.0,0.0,1367.0,0.0003935585555154,100.0,52.71794891357422,111.0,0.0
2524,0.0,1892.0,8.38617992401123,36.99,59.224063873291016,1179.0,0.0,1367.0,0.0003935585555154,100.0,52.71794891357422,111.0,0.0
2525,0.0,1892.0,8.38617992401123,36.99,59.224063873291016,1179.0,0.0,1367.0,0.0003935585555154,100.0,52.71794891357422,111.0,0.0
2526,0.0,1892.0,8.38617992401123,36.99,59.224063873291016,1179.0,0.0,1367.0,0.0003935585555154,100.0,52.71794891357422,111.0,0.0
2527,0.0,1892.0,8.38617992401123,36.99,59.224063873291016,1179.0,0.0,1367.0,0.0003935585555154,100.0,52.71794891357422,111.0,0.0
2528,0.0,1892.0,8.644041061401367,36.99,59.57337188720703,1112.0,0.0,1367.0,0.0002125381142832,100.0,52.79920196533203,111.0,0.0
2529,0.0,1892.0,8.644041061401367,36.99,59.57337188720703,1112.0,0.0,1367.0,0.0002125381142832,100.0,52.79920196533203,111.0,0.0
2530,0.0,1892.0,8.644041061401367,36.99,59.57337188720703,1112.0,0.0,1367.0,0.0002125381142832,100.0,52.79920196533203,111.0,0.0
2531,0.0,1892.0,8.644041061401367,36.99,59.57337188720703,1112.0,0.0,1367.0,0.0002125381142832,100.0,52.79920196533203,111.0,0.0
2532,0.0,1892.0,8.644041061401367,36.99,59.57337188720703,1112.0,0.0,1367.0,0.0002125381142832,100.0,52.79920196533203,111.0,0.0
2533,0.0,1892.0,8.433368682861328,36.99,59.00233840942383,1297.0,0.0,1367.0,0.0004244879237376,100.0,52.78670120239258,111.0,0.0
2534,0.0,1892.0,8.433368682861328,36.99,59.00233840942383,1297.0,0.0,1367.0,0.0004244879237376,100.0,52.78670120239258,111.0,0.0
2535,0.0,1892.0,8.433368682861328,36.99,59.00233840942383,1297.0,0.0,1367.0,0.0004244879237376,100.0,52.78670120239258,111.0,0.0
2536,0.0,1892.0,8.433368682861328,36.99,59.00233840942383,1297.0,0.0,1367.0,0.0004244879237376,100.0,52.78670120239258,111.0,0.0
2537,0.0,1892.0,8.433368682861328,36.99,59.00233840942383,1297.0,0.0,1367.0,0.0004244879237376,100.0,52.78670120239258,111.0,0.0
2538,0.0,1892.0,8.440977096557617,36.99,59.11079025268555,1361.0,0.0,1367.0,0.0006636655307374,100.0,52.79920196533203,222.0,0.0
2539,0.0,1892.0,8.440977096557617,36.99,59.11079025268555,1361.0,0.0,1367.0,0.0006636655307374,100.0,52.79920196533203,222.0,0.0
2540,0.0,1892.0,8.440977096557617,36.99,59.11079025268555,1361.0,0.0,1367.0,0.0006636655307374,100.0,52.79920196533203,222.0,0.0
2541,0.0,1892.0,8.440977096557617,36.99,59.11079025268555,1361.0,0.0,1367.0,0.0006636655307374,100.0,52.79920196533203,222.0,0.0
2542,0.0,1892.0,8.440977096557617,36.99,59.11079025268555,1361.0,0.0,1367.0,0.0006636655307374,100.0,52.79920196533203,222.0,0.0
2543,0.0,1892.0,8.446491241455078,36.99,59.90164566040039,1321.0,0.0,1367.0,0.0008794212481006,100.0,52.72107696533203,333.0,0.0
2544,0.0,1892.0,8.446491241455078,36.99,59.90164566040039,1321.0,0.0,1367.0,0.0008794212481006,100.0,52.72107696533203,333.0,0.0
2545,0.0,1892.0,8.446491241455078,36.99,59.90164566040039,1321.0,0.0,1367.0,0.0008794212481006,100.0,52.72107696533203,333.0,0.0
2546,0.0,1892.0,8.446491241455078,36.99,59.90164566040039,1321.0,0.0,1367.0,0.0008794212481006,100.0,52.72107696533203,333.0,0.0
2547,0.0,1892.0,8.446491241455078,36.99,59.90164566040039,1321.0,0.0,1367.0,0.0008794212481006,100.0,52.72107696533203,333.0,0.0
2548,0.0,1892.0,8.34721565246582,36.99,59.36593246459961,1922.0,0.0,1367.0,0.0111459009349346,100.0,52.866798400878906,222.0,0.0
2549,0.0,1892.0,8.34721565246582,36.99,59.36593246459961,1922.0,0.0,1367.0,0.0111459009349346,100.0,52.866798400878906,222.0,0.0
2550,0.0,1892.0,8.34721565246582,36.99,59.36593246459961,1922.0,0.0,1367.0,0.0111459009349346,100.0,52.866798400878906,222.0,0.0
2551,0.0,1892.0,8.34721565246582,36.99,59.36593246459961,1922.0,0.0,1367.0,0.0111459009349346,100.0,52.866798400878906,222.0,0.0
2552,0.0,1892.0,8.34721565246582,36.99,59.36593246459961,1922.0,0.0,1367.0,0.0111459009349346,100.0,52.866798400878906,222.0,0.0
2553,0.0,1892.0,8.201422691345215,36.99,59.21934127807617,1533.0,0.0,1367.0,0.0040977336466312,100.0,52.709205627441406,222.0,0.0
2554,0.0,1892.0,8.201422691345215,36.99,59.21934127807617,1533.0,0.0,1367.0,0.0040977336466312,100.0,52.709205627441406,222.0,0.0
2555,0.0,1892.0,8.201422691345215,36.99,59.21934127807617,1533.0,0.0,1367.0,0.0040977336466312,100.0,52.709205627441406,222.0,0.0
2556,0.0,1892.0,8.201422691345215,36.99,59.21934127807617,1533.0,0.0,1367.0,0.0040977336466312,100.0,52.709205627441406,222.0,0.0
2557,0.0,1892.0,8.201422691345215,36.99,59.21934127807617,1533.0,0.0,1367.0,0.0040977336466312,100.0,52.709205627441406,222.0,0.0
2558,0.0,1892.0,8.293864250183105,36.99,59.11045455932617,1421.0,0.0,1367.0,0.0049427561461925,100.0,52.66437911987305,222.0,0.0
2559,0.0,1892.0,8.293864250183105,36.99,59.11045455932617,1421.0,0.0,1367.0,0.0049427561461925,100.0,52.66437911987305,222.0,0.0
2560,0.0,1892.0,8.293864250183105,36.99,59.11045455932617,1421.0,0.0,1367.0,0.0049427561461925,100.0,52.66437911987305,222.0,0.0
2561,0.0,1892.0,8.293864250183105,36.99,59.11045455932617,1421.0,0.0,1367.0,0.0049427561461925,100.0,52.66437911987305,222.0,0.0
2562,0.0,1892.0,8.293864250183105,36.99,59.11045455932617,1421.0,0.0,1367.0,0.0049427561461925,100.0,52.66437911987305,222.0,0.0
2563,0.0,1892.0,8.774304389953613,36.99,59.43342590332031,1780.0,0.0,1367.0,0.0561227425932884,100.0,52.65857696533203,444.0,0.0
2564,0.0,1892.0,8.774304389953613,36.99,59.43342590332031,1780.0,0.0,1367.0,0.0561227425932884,100.0,52.65857696533203,444.0,0.0
2565,0.0,1892.0,8.774304389953613,36.99,59.43342590332031,1780.0,0.0,1367.0,0.0561227425932884,100.0,52.65857696533203,444.0,0.0
2566,0.0,1892.0,8.774304389953613,36.99,59.43342590332031,1780.0,0.0,1367.0,0.0561227425932884,100.0,52.65857696533203,444.0,0.0
2567,0.0,1892.0,8.774304389953613,36.99,59.43342590332031,1780.0,0.0,1367.0,0.0561227425932884,100.0,52.65857696533203,444.0,0.0
2568,0.0,1892.0,8.961217880249023,36.99,60.2227897644043,1701.0,0.0,1367.0,0.0654010102152824,100.0,52.8974609375,444.0,0.0
2569,0.0,1892.0,8.961217880249023,36.99,60.2227897644043,1701.0,0.0,1367.0,0.0654010102152824,100.0,52.8974609375,444.0,0.0
2570,0.0,1892.0,8.961217880249023,36.99,60.2227897644043,1701.0,0.0,1367.0,0.0654010102152824,100.0,52.8974609375,444.0,0.0
2571,0.0,1892.0,8.961217880249023,36.99,60.2227897644043,1701.0,0.0,1367.0,0.0654010102152824,100.0,52.8974609375,444.0,0.0
2572,0.0,1892.0,8.961217880249023,36.99,60.2227897644043,1701.0,0.0,1367.0,0.0654010102152824,100.0,52.8974609375,444.0,0.0
2573,0.0,1892.0,8.534256935119629,36.99,59.68750762939453,1377.0,0.0,1367.0,0.00871560908854,100.0,53.11967849731445,222.0,0.0
2574,0.0,1892.0,8.534256935119629,36.99,59.68750762939453,1377.0,0.0,1367.0,0.00871560908854,100.0,53.11967849731445,222.0,0.0
2575,0.0,1892.0,8.534256935119629,36.99,59.68750762939453,1377.0,0.0,1367.0,0.00871560908854,100.0,53.11967849731445,222.0,0.0
2576,0.0,1892.0,8.534256935119629,36.99,59.68750762939453,1377.0,0.0,1367.0,0.00871560908854,100.0,53.11967849731445,222.0,0.0
2577,0.0,1892.0,8.534256935119629,36.99,59.68750762939453,1377.0,0.0,1367.0,0.00871560908854,100.0,53.11967849731445,222.0,0.0
2578,0.0,1892.0,8.582342147827148,36.99,59.81187057495117,1460.0,0.0,1367.0,0.0441962666809558,100.0,52.9516487121582,289.0,0.0
2579,0.0,1892.0,8.582342147827148,36.99,59.81187057495117,1460.0,0.0,1367.0,0.0441962666809558,100.0,52.9516487121582,289.0,0.0
2580,0.0,1892.0,8.582342147827148,36.99,59.81187057495117,1460.0,0.0,1367.0,0.0441962666809558,100.0,52.9516487121582,289.0,0.0
2581,0.0,1892.0,8.582342147827148,36.99,59.81187057495117,1460.0,0.0,1367.0,0.0441962666809558,100.0,52.9516487121582,289.0,0.0
2582,0.0,1892.0,8.582342147827148,36.99,59.81187057495117,1460.0,0.0,1367.0,0.0441962666809558,100.0,52.9516487121582,289.0,0.0
2583,0.0,1892.0,8.582342147827148,36.99,59.81187057495117,1460.0,0.0,1367.0,0.0441962666809558,100.0,52.9516487121582,289.0,0.0
2584,0.0,1892.0,8.259294509887695,36.99,58.54878616333008,1458.0,0.0,1367.0,0.0258735995739698,100.0,52.87007522583008,333.0,0.0
2585,0.0,1892.0,8.259294509887695,36.99,58.54878616333008,1458.0,0.0,1367.0,0.0258735995739698,100.0,52.87007522583008,333.0,0.0
2586,0.0,1892.0,8.259294509887695,36.99,58.54878616333008,1458.0,0.0,1367.0,0.0258735995739698,100.0,52.87007522583008,333.0,0.0
2587,0.0,1892.0,8.259294509887695,36.99,58.54878616333008,1458.0,0.0,1367.0,0.0258735995739698,100.0,52.87007522583008,333.0,0.0
2588,0.0,1892.0,8.259294509887695,36.99,58.54878616333008,1458.0,0.0,1367.0,0.0258735995739698,100.0,52.87007522583008,333.0,0.0
2589,0.0,1892.0,8.60279655456543,36.99,60.040565490722656,1675.0,0.0,1367.0,0.0326581671833992,100.0,52.965354919433594,238.0,0.0
2590,0.0,1892.0,8.60279655456543,36.99,60.040565490722656,1675.0,0.0,1367.0,0.0326581671833992,100.0,52.965354919433594,238.0,0.0
2591,0.0,1892.0,8.60279655456543,36.99,60.040565490722656,1675.0,0.0,1367.0,0.0326581671833992,100.0,52.965354919433594,238.0,0.0
2592,0.0,1892.0,8.60279655456543,36.99,60.040565490722656,1675.0,0.0,1367.0,0.0326581671833992,100.0,52.965354919433594,238.0,0.0
2593,0.0,1892.0,8.60279655456543,36.99,60.040565490722656,1675.0,0.0,1367.0,0.0326581671833992,100.0,52.965354919433594,238.0,0.0
2594,0.0,1892.0,8.683692932128906,36.99,60.2756462097168,1650.0,0.0,1367.0,0.0599015578627586,100.0,53.07767868041992,455.0,0.0
2595,0.0,1892.0,8.683692932128906,36.99,60.2756462097168,1650.0,0.0,1367.0,0.0599015578627586,100.0,53.07767868041992,455.0,0.0
2596,0.0,1892.0,8.683692932128906,36.99,60.2756462097168,1650.0,0.0,1367.0,0.0599015578627586,100.0,53.07767868041992,455.0,0.0
2597,0.0,1892.0,8.683692932128906,36.99,60.2756462097168,1650.0,0.0,1367.0,0.0599015578627586,100.0,53.07767868041992,455.0,0.0
2598,0.0,1892.0,8.683692932128906,36.99,60.2756462097168,1650.0,0.0,1367.0,0.0599015578627586,100.0,53.07767868041992,455.0,0.0
2599,0.0,1892.0,8.437630653381348,36.99,59.6650276184082,1937.0,0.0,1367.0,0.0157305691391229,100.0,53.01563262939453,111.0,0.0
2600,0.0,1892.0,8.437630653381348,36.99,59.6650276184082,1937.0,0.0,1367.0,0.0157305691391229,100.0,53.01563262939453,111.0,0.0
2601,0.0,1892.0,8.437630653381348,36.99,59.6650276184082,1937.0,0.0,1367.0,0.0157305691391229,100.0,53.01563262939453,111.0,0.0
2602,0.0,1892.0,8.437630653381348,36.99,59.6650276184082,1937.0,0.0,1367.0,0.0157305691391229,100.0,53.01563262939453,111.0,0.0
2603,0.0,1892.0,8.437630653381348,36.99,59.6650276184082,1937.0,0.0,1367.0,0.0157305691391229,100.0,53.01563262939453,111.0,0.0
2604,0.0,1892.0,9.043224334716797,36.99,60.669654846191406,2113.0,0.0,1367.0,0.0675828009843826,100.0,53.05168533325195,488.0,0.0
2605,0.0,1892.0,9.043224334716797,36.99,60.669654846191406,2113.0,0.0,1367.0,0.0675828009843826,100.0,53.05168533325195,488.0,0.0
2606,0.0,1892.0,9.043224334716797,36.99,60.669654846191406,2113.0,0.0,1367.0,0.0675828009843826,100.0,53.05168533325195,488.0,0.0
2607,0.0,1892.0,9.043224334716797,36.99,60.669654846191406,2113.0,0.0,1367.0,0.0675828009843826,100.0,53.05168533325195,488.0,0.0
2608,0.0,1892.0,9.043224334716797,36.99,60.669654846191406,2113.0,0.0,1367.0,0.0675828009843826,100.0,53.05168533325195,488.0,0.0
2609,0.0,1892.0,8.625329971313477,36.99,59.82876205444336,1986.0,0.0,1367.0,0.0359406657516956,100.0,53.03681564331055,333.0,0.0
2610,0.0,1892.0,8.625329971313477,36.99,59.82876205444336,1986.0,0.0,1367.0,0.0359406657516956,100.0,53.03681564331055,333.0,0.0
2611,0.0,1892.0,8.625329971313477,36.99,59.82876205444336,1986.0,0.0,1367.0,0.0359406657516956,100.0,53.03681564331055,333.0,0.0
2612,0.0,1892.0,8.625329971313477,36.99,59.82876205444336,1986.0,0.0,1367.0,0.0359406657516956,100.0,53.03681564331055,333.0,0.0
2613,0.0,1892.0,8.625329971313477,36.99,59.82876205444336,1986.0,0.0,1367.0,0.0359406657516956,100.0,53.03681564331055,333.0,0.0
2614,0.0,1892.0,8.321991920471191,36.99,59.36249923706055,1695.0,0.0,1367.0,0.0087673924863338,100.0,52.867774963378906,222.0,0.0
2615,0.0,1892.0,8.321991920471191,36.99,59.36249923706055,1695.0,0.0,1367.0,0.0087673924863338,100.0,52.867774963378906,222.0,0.0
2616,0.0,1892.0,8.321991920471191,36.99,59.36249923706055,1695.0,0.0,1367.0,0.0087673924863338,100.0,52.867774963378906,222.0,0.0
2617,0.0,1892.0,8.321991920471191,36.99,59.36249923706055,1695.0,0.0,1367.0,0.0087673924863338,100.0,52.867774963378906,222.0,0.0
2618,0.0,1892.0,8.321991920471191,36.99,59.36249923706055,1695.0,0.0,1367.0,0.0087673924863338,100.0,52.867774963378906,222.0,0.0
2619,0.0,1892.0,8.6731538772583,36.99,59.64064025878906,1605.0,0.0,1367.0,0.0178856365382671,100.0,52.996360778808594,333.0,0.0
2620,0.0,1892.0,8.6731538772583,36.99,59.64064025878906,1605.0,0.0,1367.0,0.0178856365382671,100.0,52.996360778808594,333.0,0.0
2621,0.0,1892.0,8.6731538772583,36.99,59.64064025878906,1605.0,0.0,1367.0,0.0178856365382671,100.0,52.996360778808594,333.0,0.0
2622,0.0,1892.0,8.6731538772583,36.99,59.64064025878906,1605.0,0.0,1367.0,0.0178856365382671,100.0,52.996360778808594,333.0,0.0
2623,0.0,1892.0,8.6731538772583,36.99,59.64064025878906,1605.0,0.0,1367.0,0.0178856365382671,100.0,52.996360778808594,333.0,0.0
2624,0.0,1892.0,8.317898750305176,36.99,59.718379974365234,1612.0,0.0,1367.0,0.0066651790402829,100.0,52.93706512451172,111.0,0.0
2625,0.0,1892.0,8.317898750305176,36.99,59.718379974365234,1612.0,0.0,1367.0,0.0066651790402829,100.0,52.93706512451172,111.0,0.0
2626,0.0,1892.0,8.317898750305176,36.99,59.718379974365234,1612.0,0.0,1367.0,0.0066651790402829,100.0,52.93706512451172,111.0,0.0
2627,0.0,1892.0,8.317898750305176,36.99,59.718379974365234,1612.0,0.0,1367.0,0.0066651790402829,100.0,52.93706512451172,111.0,0.0
2628,0.0,1892.0,8.317898750305176,36.99,59.718379974365234,1612.0,0.0,1367.0,0.0066651790402829,100.0,52.93706512451172,111.0,0.0
2629,0.0,1892.0,8.245798110961914,36.99,58.91166305541992,1642.0,0.0,1367.0,0.0104366233572363,100.0,52.83559036254883,111.0,0.0
2630,0.0,1892.0,8.245798110961914,36.99,58.91166305541992,1642.0,0.0,1367.0,0.0104366233572363,100.0,52.83559036254883,111.0,0.0
2631,0.0,1892.0,8.245798110961914,36.99,58.91166305541992,1642.0,0.0,1367.0,0.0104366233572363,100.0,52.83559036254883,111.0,0.0
2632,0.0,1892.0,8.245798110961914,36.99,58.91166305541992,1642.0,0.0,1367.0,0.0104366233572363,100.0,52.83559036254883,111.0,0.0
2633,0.0,1892.0,8.245798110961914,36.99,58.91166305541992,1642.0,0.0,1367.0,0.0104366233572363,100.0,52.83559036254883,111.0,0.0
2634,0.0,1892.0,8.242939949035645,36.99,58.46926498413086,1540.0,0.0,1367.0,0.0082026133313775,100.0,52.82419967651367,111.0,0.0
2635,0.0,1892.0,8.242939949035645,36.99,58.46926498413086,1540.0,0.0,1367.0,0.0082026133313775,100.0,52.82419967651367,111.0,0.0
2636,0.0,1892.0,8.242939949035645,36.99,58.46926498413086,1540.0,0.0,1367.0,0.0082026133313775,100.0,52.82419967651367,111.0,0.0
2637,0.0,1892.0,8.242939949035645,36.99,58.46926498413086,1540.0,0.0,1367.0,0.0082026133313775,100.0,52.82419967651367,111.0,0.0
2638,0.0,1892.0,8.242939949035645,36.99,58.46926498413086,1540.0,0.0,1367.0,0.0082026133313775,100.0,52.82419967651367,111.0,0.0
2639,0.0,1892.0,8.444265365600586,36.99,59.31138229370117,1597.0,0.0,1367.0,0.0093554724007844,100.0,52.76326751708984,222.0,0.0
2640,0.0,1892.0,8.444265365600586,36.99,59.31138229370117,1597.0,0.0,1367.0,0.0093554724007844,100.0,52.76326751708984,222.0,0.0
2641,0.0,1892.0,8.444265365600586,36.99,59.31138229370117,1597.0,0.0,1367.0,0.0093554724007844,100.0,52.76326751708984,222.0,0.0
2642,0.0,1892.0,8.444265365600586,36.99,59.31138229370117,1597.0,0.0,1367.0,0.0093554724007844,100.0,52.76326751708984,222.0,0.0
2643,0.0,1892.0,8.444265365600586,36.99,59.31138229370117,1597.0,0.0,1367.0,0.0093554724007844,100.0,52.76326751708984,222.0,0.0
2644,0.0,1892.0,8.41234302520752,36.99,59.7209358215332,1502.0,0.0,1367.0,0.0008946355083025,100.0,52.83045196533203,222.0,0.0
2645,0.0,1892.0,8.41234302520752,36.99,59.7209358215332,1502.0,0.0,1367.0,0.0008946355083025,100.0,52.83045196533203,222.0,0.0
2646,0.0,1892.0,8.41234302520752,36.99,59.7209358215332,1502.0,0.0,1367.0,0.0008946355083025,100.0,52.83045196533203,222.0,0.0
2647,0.0,1892.0,8.41234302520752,36.99,59.7209358215332,1502.0,0.0,1367.0,0.0008946355083025,100.0,52.83045196533203,222.0,0.0
2648,0.0,1892.0,8.41234302520752,36.99,59.7209358215332,1502.0,0.0,1367.0,0.0008946355083025,100.0,52.83045196533203,222.0,0.0
2649,0.0,1892.0,8.41234302520752,36.99,59.7209358215332,1502.0,0.0,1367.0,0.0008946355083025,100.0,52.83045196533203,222.0,0.0
2650,0.0,1892.0,8.368600845336914,36.99,59.55654525756836,1394.0,0.0,1367.0,0.0001171273252111,100.0,52.67732620239258,111.0,0.0
2651,0.0,1892.0,8.368600845336914,36.99,59.55654525756836,1394.0,0.0,1367.0,0.0001171273252111,100.0,52.67732620239258,111.0,0.0
2652,0.0,1892.0,8.368600845336914,36.99,59.55654525756836,1394.0,0.0,1367.0,0.0001171273252111,100.0,52.67732620239258,111.0,0.0
2653,0.0,1892.0,8.368600845336914,36.99,59.55654525756836,1394.0,0.0,1367.0,0.0001171273252111,100.0,52.67732620239258,111.0,0.0
2654,0.0,1892.0,8.368600845336914,36.99,59.55654525756836,1394.0,0.0,1367.0,0.0001171273252111,100.0,52.67732620239258,111.0,0.0
2655,0.0,1892.0,8.331857681274414,36.99,59.69635391235352,1357.0,0.0,1367.0,0.0004250703495927,100.0,52.7169075012207,222.0,0.0
2656,0.0,1892.0,8.331857681274414,36.99,59.69635391235352,1357.0,0.0,1367.0,0.0004250703495927,100.0,52.7169075012207,222.0,0.0
2657,0.0,1892.0,8.331857681274414,36.99,59.69635391235352,1357.0,0.0,1367.0,0.0004250703495927,100.0,52.7169075012207,222.0,0.0
2658,0.0,1892.0,8.331857681274414,36.99,59.69635391235352,1357.0,0.0,1367.0,0.0004250703495927,100.0,52.7169075012207,222.0,0.0
2659,0.0,1892.0,8.331857681274414,36.99,59.69635391235352,1357.0,0.0,1367.0,0.0004250703495927,100.0,52.7169075012207,222.0,0.0
2660,0.0,1892.0,8.743729591369629,36.99,59.43534469604492,1897.0,0.0,1367.0,0.0584294088184833,100.0,53.01763153076172,444.0,0.0
2661,0.0,1892.0,8.743729591369629,36.99,59.43534469604492,1897.0,0.0,1367.0,0.0584294088184833,100.0,53.01763153076172,444.0,0.0
2662,0.0,1892.0,8.743729591369629,36.99,59.43534469604492,1897.0,0.0,1367.0,0.0584294088184833,100.0,53.01763153076172,444.0,0.0
2663,0.0,1892.0,8.743729591369629,36.99,59.43534469604492,1897.0,0.0,1367.0,0.0584294088184833,100.0,53.01763153076172,444.0,0.0
2664,0.0,1892.0,8.743729591369629,36.99,59.43534469604492,1897.0,0.0,1367.0,0.0584294088184833,100.0,53.01763153076172,444.0,0.0
2665,0.0,1892.0,9.476428985595703,36.99,59.52733612060547,2011.0,0.0,1367.0,0.0524214617908,100.0,52.86589431762695,525.0,0.0
2666,0.0,1892.0,9.476428985595703,36.99,59.52733612060547,2011.0,0.0,1367.0,0.0524214617908,100.0,52.86589431762695,525.0,0.0
2667,0.0,1892.0,9.476428985595703,36.99,59.52733612060547,2011.0,0.0,1367.0,0.0524214617908,100.0,52.86589431762695,525.0,0.0
2668,0.0,1892.0,9.476428985595703,36.99,59.52733612060547,2011.0,0.0,1367.0,0.0524214617908,100.0,52.86589431762695,525.0,0.0
2669,0.0,1892.0,9.476428985595703,36.99,59.52733612060547,2011.0,0.0,1367.0,0.0524214617908,100.0,52.86589431762695,525.0,0.0
2670,0.0,1892.0,8.652796745300293,36.99,60.97859954833984,1706.0,0.0,1367.0,0.0375638455152511,100.0,53.12589263916016,333.0,0.0
2671,0.0,1892.0,8.652796745300293,36.99,60.97859954833984,1706.0,0.0,1367.0,0.0375638455152511,100.0,53.12589263916016,333.0,0.0
2672,0.0,1892.0,8.652796745300293,36.99,60.97859954833984,1706.0,0.0,1367.0,0.0375638455152511,100.0,53.12589263916016,333.0,0.0
2673,0.0,1892.0,8.652796745300293,36.99,60.97859954833984,1706.0,0.0,1367.0,0.0375638455152511,100.0,53.12589263916016,333.0,0.0
2674,0.0,1892.0,8.652796745300293,36.99,60.97859954833984,1706.0,0.0,1367.0,0.0375638455152511,100.0,53.12589263916016,333.0,0.0
2675,0.0,1892.0,8.408873558044434,36.99,60.149070739746094,1545.0,0.0,1367.0,0.003590220818296,100.0,53.2125129699707,229.0,0.0
2676,0.0,1892.0,8.408873558044434,36.99,60.149070739746094,1545.0,0.0,1367.0,0.003590220818296,100.0,53.2125129699707,229.0,0.0
2677,0.0,1892.0,8.408873558044434,36.99,60.149070739746094,1545.0,0.0,1367.0,0.003590220818296,100.0,53.2125129699707,229.0,0.0
2678,0.0,1892.0,8.408873558044434,36.99,60.149070739746094,1545.0,0.0,1367.0,0.003590220818296,100.0,53.2125129699707,229.0,0.0
2679,0.0,1892.0,8.408873558044434,36.99,60.149070739746094,1545.0,0.0,1367.0,0.003590220818296,100.0,53.2125129699707,229.0,0.0
2680,0.0,1892.0,8.306692123413086,36.99,59.67571640014648,1526.0,0.0,1367.0,0.0169843528419733,100.0,52.97607421875,444.0,0.0
2681,0.0,1892.0,8.306692123413086,36.99,59.67571640014648,1526.0,0.0,1367.0,0.0169843528419733,100.0,52.97607421875,444.0,0.0
2682,0.0,1892.0,8.306692123413086,36.99,59.67571640014648,1526.0,0.0,1367.0,0.0169843528419733,100.0,52.97607421875,444.0,0.0
