idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
3258,0.0,1892.0,6.1769795417785645,36.99,39.43489456176758,1290.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3259,0.0,1892.0,6.1769795417785645,36.99,39.43489456176758,1290.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3260,0.0,1892.0,6.229788780212402,36.99,39.56949234008789,1312.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3261,0.0,1892.0,6.229788780212402,36.99,39.56949234008789,1312.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3262,0.0,1892.0,6.229788780212402,36.99,39.56949234008789,1312.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3263,0.0,1892.0,6.229788780212402,36.99,39.56949234008789,1312.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3264,0.0,1892.0,6.229788780212402,36.99,39.56949234008789,1312.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3265,0.0,1892.0,6.822502136230469,36.99,39.83611297607422,1610.0,0.0,1367.0,0.0068014506250619,100.0,51.49138641357422,111.0,0.0
3266,0.0,1892.0,6.822502136230469,36.99,39.83611297607422,1610.0,0.0,1367.0,0.0068014506250619,100.0,51.49138641357422,111.0,0.0
3267,0.0,1892.0,6.822502136230469,36.99,39.83611297607422,1610.0,0.0,1367.0,0.0068014506250619,100.0,51.49138641357422,111.0,0.0
3268,0.0,1892.0,6.822502136230469,36.99,39.83611297607422,1610.0,0.0,1367.0,0.0068014506250619,100.0,51.49138641357422,111.0,0.0
3269,0.0,1892.0,6.822502136230469,36.99,39.83611297607422,1610.0,0.0,1367.0,0.0068014506250619,100.0,51.49138641357422,111.0,0.0
3270,0.0,1892.0,6.418879508972168,36.99,39.545528411865234,1550.0,0.0,1367.0,0.013409343548119,100.0,51.43357467651367,222.0,0.0
3271,0.0,1892.0,6.418879508972168,36.99,39.545528411865234,1550.0,0.0,1367.0,0.013409343548119,100.0,51.43357467651367,222.0,0.0
3272,0.0,1892.0,6.418879508972168,36.99,39.545528411865234,1550.0,0.0,1367.0,0.013409343548119,100.0,51.43357467651367,222.0,0.0
3273,0.0,1892.0,6.418879508972168,36.99,39.545528411865234,1550.0,0.0,1367.0,0.013409343548119,100.0,51.43357467651367,222.0,0.0
3274,0.0,1892.0,6.418879508972168,36.99,39.545528411865234,1550.0,0.0,1367.0,0.013409343548119,100.0,51.43357467651367,222.0,0.0
3275,0.0,1892.0,6.371286392211914,36.99,39.64149856567383,1678.0,0.0,1367.0,0.0452165156602859,100.0,51.3253059387207,333.0,0.0
3276,0.0,1892.0,6.371286392211914,36.99,39.64149856567383,1678.0,0.0,1367.0,0.0452165156602859,100.0,51.3253059387207,333.0,0.0
3277,0.0,1892.0,6.371286392211914,36.99,39.64149856567383,1678.0,0.0,1367.0,0.0452165156602859,100.0,51.3253059387207,333.0,0.0
3278,0.0,1892.0,6.371286392211914,36.99,39.64149856567383,1678.0,0.0,1367.0,0.0452165156602859,100.0,51.3253059387207,333.0,0.0
3279,0.0,1892.0,6.371286392211914,36.99,39.64149856567383,1678.0,0.0,1367.0,0.0452165156602859,100.0,51.3253059387207,333.0,0.0
3280,0.0,1892.0,6.815105438232422,36.99,39.984886169433594,1924.0,0.0,1367.0,0.0204286836087703,100.0,51.315399169921875,333.0,0.0
3281,0.0,1892.0,6.815105438232422,36.99,39.984886169433594,1924.0,0.0,1367.0,0.0204286836087703,100.0,51.315399169921875,333.0,0.0
3282,0.0,1892.0,6.815105438232422,36.99,39.984886169433594,1924.0,0.0,1367.0,0.0204286836087703,100.0,51.315399169921875,333.0,0.0
3283,0.0,1892.0,6.815105438232422,36.99,39.984886169433594,1924.0,0.0,1367.0,0.0204286836087703,100.0,51.315399169921875,333.0,0.0
3284,0.0,1892.0,6.815105438232422,36.99,39.984886169433594,1924.0,0.0,1367.0,0.0204286836087703,100.0,51.315399169921875,333.0,0.0
3285,0.0,1892.0,6.635631561279297,36.99,40.1473388671875,1624.0,0.0,1367.0,0.03592961281538,100.0,51.31245803833008,444.0,0.0
3286,0.0,1892.0,6.635631561279297,36.99,40.1473388671875,1624.0,0.0,1367.0,0.03592961281538,100.0,51.31245803833008,444.0,0.0
3287,0.0,1892.0,6.635631561279297,36.99,40.1473388671875,1624.0,0.0,1367.0,0.03592961281538,100.0,51.31245803833008,444.0,0.0
3288,0.0,1892.0,6.635631561279297,36.99,40.1473388671875,1624.0,0.0,1367.0,0.03592961281538,100.0,51.31245803833008,444.0,0.0
3289,0.0,1892.0,6.635631561279297,36.99,40.1473388671875,1624.0,0.0,1367.0,0.03592961281538,100.0,51.31245803833008,444.0,0.0
3290,0.0340466909110546,1892.0,9.95758819580078,36.99,40.07448196411133,2255.0,0.0,1367.0,0.18720443546772,100.0,51.314552307128906,529.0,0.0
3291,0.0340466909110546,1892.0,9.95758819580078,36.99,40.07448196411133,2255.0,0.0,1367.0,0.18720443546772,100.0,51.314552307128906,529.0,0.0
3292,0.0340466909110546,1892.0,9.95758819580078,36.99,40.07448196411133,2255.0,0.0,1367.0,0.18720443546772,100.0,51.314552307128906,529.0,0.0
3293,0.0340466909110546,1892.0,9.95758819580078,36.99,40.07448196411133,2255.0,0.0,1367.0,0.18720443546772,100.0,51.314552307128906,529.0,0.0
3294,0.0340466909110546,1892.0,9.95758819580078,36.99,40.07448196411133,2255.0,0.0,1367.0,0.18720443546772,100.0,51.314552307128906,529.0,0.0
3295,0.0,1892.0,11.173105239868164,36.99,41.64261245727539,2097.0,0.0,1367.0,0.2433659583330154,100.0,52.24188995361328,503.0,0.0
3296,0.0,1892.0,11.173105239868164,36.99,41.64261245727539,2097.0,0.0,1367.0,0.2433659583330154,100.0,52.24188995361328,503.0,0.0
3297,0.0,1892.0,11.173105239868164,36.99,41.64261245727539,2097.0,0.0,1367.0,0.2433659583330154,100.0,52.24188995361328,503.0,0.0
3298,0.0,1892.0,11.173105239868164,36.99,41.64261245727539,2097.0,0.0,1367.0,0.2433659583330154,100.0,52.24188995361328,503.0,0.0
3299,0.0,1892.0,11.173105239868164,36.99,41.64261245727539,2097.0,0.0,1367.0,0.2433659583330154,100.0,52.24188995361328,503.0,0.0
3300,0.0,1892.0,10.134723663330078,36.99,40.910430908203125,1739.0,0.0,1367.0,0.0943232327699661,100.0,52.31352615356445,444.0,0.0
3301,0.0,1892.0,10.134723663330078,36.99,40.910430908203125,1739.0,0.0,1367.0,0.0943232327699661,100.0,52.31352615356445,444.0,0.0
3302,0.0,1892.0,10.134723663330078,36.99,40.910430908203125,1739.0,0.0,1367.0,0.0943232327699661,100.0,52.31352615356445,444.0,0.0
3303,0.0,1892.0,10.134723663330078,36.99,40.910430908203125,1739.0,0.0,1367.0,0.0943232327699661,100.0,52.31352615356445,444.0,0.0
3304,0.0,1892.0,10.134723663330078,36.99,40.910430908203125,1739.0,0.0,1367.0,0.0943232327699661,100.0,52.31352615356445,444.0,0.0
3305,0.0,1892.0,8.633027076721191,36.99,40.70084381103515,1876.0,0.0,1367.0,0.0542488656938076,100.0,52.16559982299805,444.0,0.0
3306,0.0,1892.0,8.633027076721191,36.99,40.70084381103515,1876.0,0.0,1367.0,0.0542488656938076,100.0,52.16559982299805,444.0,0.0
3307,0.0,1892.0,8.633027076721191,36.99,40.70084381103515,1876.0,0.0,1367.0,0.0542488656938076,100.0,52.16559982299805,444.0,0.0
3308,0.0,1892.0,8.633027076721191,36.99,40.70084381103515,1876.0,0.0,1367.0,0.0542488656938076,100.0,52.16559982299805,444.0,0.0
3309,0.0,1892.0,8.633027076721191,36.99,40.70084381103515,1876.0,0.0,1367.0,0.0542488656938076,100.0,52.16559982299805,444.0,0.0
3310,0.0,1892.0,7.804309368133545,36.99,40.23283386230469,2216.0,0.0,1367.0,0.3101369142532348,100.0,52.1154670715332,444.0,0.0
3311,0.0,1892.0,7.804309368133545,36.99,40.23283386230469,2216.0,0.0,1367.0,0.3101369142532348,100.0,52.1154670715332,444.0,0.0
3312,0.0,1892.0,7.804309368133545,36.99,40.23283386230469,2216.0,0.0,1367.0,0.3101369142532348,100.0,52.1154670715332,444.0,0.0
3313,0.0,1892.0,7.804309368133545,36.99,40.23283386230469,2216.0,0.0,1367.0,0.3101369142532348,100.0,52.1154670715332,444.0,0.0
3314,0.0,1892.0,7.804309368133545,36.99,40.23283386230469,2216.0,0.0,1367.0,0.3101369142532348,100.0,52.1154670715332,444.0,0.0
3315,0.0,1892.0,7.2739105224609375,36.99,39.89051818847656,2078.0,0.0,1367.0,0.1885030716657638,100.0,52.11774826049805,444.0,0.0
3316,0.0,1892.0,7.2739105224609375,36.99,39.89051818847656,2078.0,0.0,1367.0,0.1885030716657638,100.0,52.11774826049805,444.0,0.0
3317,0.0,1892.0,7.2739105224609375,36.99,39.89051818847656,2078.0,0.0,1367.0,0.1885030716657638,100.0,52.11774826049805,444.0,0.0
3318,0.0,1892.0,7.2739105224609375,36.99,39.89051818847656,2078.0,0.0,1367.0,0.1885030716657638,100.0,52.11774826049805,444.0,0.0
3319,0.0,1892.0,7.2739105224609375,36.99,39.89051818847656,2078.0,0.0,1367.0,0.1885030716657638,100.0,52.11774826049805,444.0,0.0
3320,0.0,1892.0,7.305820465087891,36.99,39.92879867553711,2029.0,0.0,1367.0,0.1965113282203674,100.0,51.965553283691406,444.0,0.0
3321,0.0,1892.0,7.305820465087891,36.99,39.92879867553711,2029.0,0.0,1367.0,0.1965113282203674,100.0,51.965553283691406,444.0,0.0
3322,0.0,1892.0,7.305820465087891,36.99,39.92879867553711,2029.0,0.0,1367.0,0.1965113282203674,100.0,51.965553283691406,444.0,0.0
3323,0.0,1892.0,7.305820465087891,36.99,39.92879867553711,2029.0,0.0,1367.0,0.1965113282203674,100.0,51.965553283691406,444.0,0.0
3324,0.0,1892.0,7.305820465087891,36.99,39.92879867553711,2029.0,0.0,1367.0,0.1965113282203674,100.0,51.965553283691406,444.0,0.0
3325,0.0,1892.0,6.98091459274292,36.99,10.079888343811035,2136.0,0.0,1367.0,0.0870520323514938,100.0,51.948638916015625,333.0,0.0
3326,0.0,1892.0,6.98091459274292,36.99,10.079888343811035,2136.0,0.0,1367.0,0.0870520323514938,100.0,51.948638916015625,333.0,0.0
3327,0.0,1892.0,6.98091459274292,36.99,10.079888343811035,2136.0,0.0,1367.0,0.0870520323514938,100.0,51.948638916015625,333.0,0.0
3328,0.0,1892.0,6.98091459274292,36.99,10.079888343811035,2136.0,0.0,1367.0,0.0870520323514938,100.0,51.948638916015625,333.0,0.0
3329,0.0,1892.0,6.98091459274292,36.99,10.079888343811035,2136.0,0.0,1367.0,0.0870520323514938,100.0,51.948638916015625,333.0,0.0
3330,0.0,1892.0,8.011385917663574,36.99,40.5324592590332,2287.0,0.0,1367.0,0.0844869837164878,100.0,51.75954055786133,444.0,0.0
3331,0.0,1892.0,8.011385917663574,36.99,40.5324592590332,2287.0,0.0,1367.0,0.0844869837164878,100.0,51.75954055786133,444.0,0.0
3332,0.0,1892.0,8.011385917663574,36.99,40.5324592590332,2287.0,0.0,1367.0,0.0844869837164878,100.0,51.75954055786133,444.0,0.0
3333,0.0,1892.0,8.011385917663574,36.99,40.5324592590332,2287.0,0.0,1367.0,0.0844869837164878,100.0,51.75954055786133,444.0,0.0
3334,0.0,1892.0,8.011385917663574,36.99,40.5324592590332,2287.0,0.0,1367.0,0.0844869837164878,100.0,51.75954055786133,444.0,0.0
3335,0.0,1892.0,13.388014793395996,36.99,40.33974838256836,2216.0,0.0,1367.0,0.1937830150127411,100.0,51.87192916870117,492.0,0.0
3336,0.0,1892.0,13.388014793395996,36.99,40.33974838256836,2216.0,0.0,1367.0,0.1937830150127411,100.0,51.87192916870117,492.0,0.0
3337,0.0,1892.0,13.388014793395996,36.99,40.33974838256836,2216.0,0.0,1367.0,0.1937830150127411,100.0,51.87192916870117,492.0,0.0
3338,0.0,1892.0,13.388014793395996,36.99,40.33974838256836,2216.0,0.0,1367.0,0.1937830150127411,100.0,51.87192916870117,492.0,0.0
3339,0.0,1892.0,13.388014793395996,36.99,40.33974838256836,2216.0,0.0,1367.0,0.1937830150127411,100.0,51.87192916870117,492.0,0.0
3340,0.0,1892.0,13.210556030273438,36.99,63.07052230834961,2145.0,0.0,1367.0,0.2130424380302429,100.0,52.679405212402344,545.0,0.0
3341,0.0,1892.0,13.210556030273438,36.99,63.07052230834961,2145.0,0.0,1367.0,0.2130424380302429,100.0,52.679405212402344,545.0,0.0
3342,0.0,1892.0,13.210556030273438,36.99,63.07052230834961,2145.0,0.0,1367.0,0.2130424380302429,100.0,52.679405212402344,545.0,0.0
3343,0.0,1892.0,13.210556030273438,36.99,63.07052230834961,2145.0,0.0,1367.0,0.2130424380302429,100.0,52.679405212402344,545.0,0.0
3344,0.0,1892.0,13.210556030273438,36.99,63.07052230834961,2145.0,0.0,1367.0,0.2130424380302429,100.0,52.679405212402344,545.0,0.0
3345,0.0,1892.0,10.438264846801758,36.99,61.94112777709961,2208.0,0.0,1367.0,0.352156788110733,100.0,53.23575973510742,497.0,0.0
3346,0.0,1892.0,10.438264846801758,36.99,61.94112777709961,2208.0,0.0,1367.0,0.352156788110733,100.0,53.23575973510742,497.0,0.0
3347,0.0,1892.0,10.438264846801758,36.99,61.94112777709961,2208.0,0.0,1367.0,0.352156788110733,100.0,53.23575973510742,497.0,0.0
3348,0.0,1892.0,10.438264846801758,36.99,61.94112777709961,2208.0,0.0,1367.0,0.352156788110733,100.0,53.23575973510742,497.0,0.0
3349,0.0,1892.0,10.438264846801758,36.99,61.94112777709961,2208.0,0.0,1367.0,0.352156788110733,100.0,53.23575973510742,497.0,0.0
3350,0.0,1892.0,6.5697832107543945,36.99,40.39411544799805,1997.0,0.0,1367.0,0.2562845945358276,100.0,52.575347900390625,460.0,0.0
3351,0.0,1892.0,6.5697832107543945,36.99,40.39411544799805,1997.0,0.0,1367.0,0.2562845945358276,100.0,52.575347900390625,460.0,0.0
3352,0.0,1892.0,6.5697832107543945,36.99,40.39411544799805,1997.0,0.0,1367.0,0.2562845945358276,100.0,52.575347900390625,460.0,0.0
3353,0.0,1892.0,6.5697832107543945,36.99,40.39411544799805,1997.0,0.0,1367.0,0.2562845945358276,100.0,52.575347900390625,460.0,0.0
3354,0.0,1892.0,6.5697832107543945,36.99,40.39411544799805,1997.0,0.0,1367.0,0.2562845945358276,100.0,52.575347900390625,460.0,0.0
3355,0.0,1892.0,7.559563636779785,36.99,40.06373977661133,1845.0,0.0,1367.0,0.2765924334526062,100.0,52.56989288330078,548.0,0.0
3356,0.0,1892.0,7.559563636779785,36.99,40.06373977661133,1845.0,0.0,1367.0,0.2765924334526062,100.0,52.56989288330078,548.0,0.0
3357,0.0,1892.0,7.559563636779785,36.99,40.06373977661133,1845.0,0.0,1367.0,0.2765924334526062,100.0,52.56989288330078,548.0,0.0
3358,0.0,1892.0,7.559563636779785,36.99,40.06373977661133,1845.0,0.0,1367.0,0.2765924334526062,100.0,52.56989288330078,548.0,0.0
3359,0.0,1892.0,7.559563636779785,36.99,40.06373977661133,1845.0,0.0,1367.0,0.2765924334526062,100.0,52.56989288330078,548.0,0.0
3360,0.0,1892.0,7.085452556610107,36.99,40.763328552246094,2141.0,0.0,1367.0,0.1898101717233657,100.0,52.46381759643555,483.0,0.0
3361,0.0,1892.0,7.085452556610107,36.99,40.763328552246094,2141.0,0.0,1367.0,0.1898101717233657,100.0,52.46381759643555,483.0,0.0
3362,0.0,1892.0,7.085452556610107,36.99,40.763328552246094,2141.0,0.0,1367.0,0.1898101717233657,100.0,52.46381759643555,483.0,0.0
3363,0.0,1892.0,7.085452556610107,36.99,40.763328552246094,2141.0,0.0,1367.0,0.1898101717233657,100.0,52.46381759643555,483.0,0.0
3364,0.0,1892.0,7.085452556610107,36.99,40.763328552246094,2141.0,0.0,1367.0,0.1898101717233657,100.0,52.46381759643555,483.0,0.0
3365,0.0,1892.0,7.1860809326171875,36.99,40.74302291870117,2031.0,0.0,1367.0,0.1953156888484954,100.0,52.2846565246582,499.0,0.0
3366,0.0,1892.0,7.1860809326171875,36.99,40.74302291870117,2031.0,0.0,1367.0,0.1953156888484954,100.0,52.2846565246582,499.0,0.0
3367,0.0,1892.0,7.1860809326171875,36.99,40.74302291870117,2031.0,0.0,1367.0,0.1953156888484954,100.0,52.2846565246582,499.0,0.0
3368,0.0,1892.0,7.1860809326171875,36.99,40.74302291870117,2031.0,0.0,1367.0,0.1953156888484954,100.0,52.2846565246582,499.0,0.0
3369,0.0,1892.0,7.1860809326171875,36.99,40.74302291870117,2031.0,0.0,1367.0,0.1953156888484954,100.0,52.2846565246582,499.0,0.0
3370,0.0,1892.0,6.681529998779297,36.99,40.60713577270508,2216.0,0.0,1367.0,0.1264584064483642,100.0,52.36017990112305,482.0,0.0
3371,0.0,1892.0,6.681529998779297,36.99,40.60713577270508,2216.0,0.0,1367.0,0.1264584064483642,100.0,52.36017990112305,482.0,0.0
3372,0.0,1892.0,6.681529998779297,36.99,40.60713577270508,2216.0,0.0,1367.0,0.1264584064483642,100.0,52.36017990112305,482.0,0.0
3373,0.0,1892.0,6.681529998779297,36.99,40.60713577270508,2216.0,0.0,1367.0,0.1264584064483642,100.0,52.36017990112305,482.0,0.0
3374,0.0,1892.0,6.681529998779297,36.99,40.60713577270508,2216.0,0.0,1367.0,0.1264584064483642,100.0,52.36017990112305,482.0,0.0
3375,0.0,1892.0,6.370121955871582,36.99,40.10542678833008,1877.0,0.0,1367.0,0.049177199602127,100.0,52.010765075683594,444.0,0.0
3376,0.0,1892.0,6.370121955871582,36.99,40.10542678833008,1877.0,0.0,1367.0,0.049177199602127,100.0,52.010765075683594,444.0,0.0
3377,0.0,1892.0,6.370121955871582,36.99,40.10542678833008,1877.0,0.0,1367.0,0.049177199602127,100.0,52.010765075683594,444.0,0.0
3378,0.0,1892.0,6.370121955871582,36.99,40.10542678833008,1877.0,0.0,1367.0,0.049177199602127,100.0,52.010765075683594,444.0,0.0
3379,0.0,1892.0,6.370121955871582,36.99,40.10542678833008,1877.0,0.0,1367.0,0.049177199602127,100.0,52.010765075683594,444.0,0.0
3380,0.0,1892.0,7.229348182678223,36.99,40.30776596069336,2175.0,0.0,1367.0,0.487385094165802,100.0,52.2944450378418,515.0,0.0
3381,0.0,1892.0,7.229348182678223,36.99,40.30776596069336,2175.0,0.0,1367.0,0.487385094165802,100.0,52.2944450378418,515.0,0.0
3382,0.0,1892.0,7.229348182678223,36.99,40.30776596069336,2175.0,0.0,1367.0,0.487385094165802,100.0,52.2944450378418,515.0,0.0
3383,0.0,1892.0,7.229348182678223,36.99,40.30776596069336,2175.0,0.0,1367.0,0.487385094165802,100.0,52.2944450378418,515.0,0.0
3384,0.0,1892.0,7.229348182678223,36.99,40.30776596069336,2175.0,0.0,1367.0,0.487385094165802,100.0,52.2944450378418,515.0,0.0
3385,0.0,1892.0,6.49554443359375,36.99,10.106449127197266,1850.0,0.0,1367.0,0.0484799742698669,100.0,52.11983108520508,444.0,0.0
3386,0.0,1892.0,6.49554443359375,36.99,10.106449127197266,1850.0,0.0,1367.0,0.0484799742698669,100.0,52.11983108520508,444.0,0.0
3387,0.0,1892.0,6.49554443359375,36.99,10.106449127197266,1850.0,0.0,1367.0,0.0484799742698669,100.0,52.11983108520508,444.0,0.0
3388,0.0,1892.0,6.49554443359375,36.99,10.106449127197266,1850.0,0.0,1367.0,0.0484799742698669,100.0,52.11983108520508,444.0,0.0
3389,0.0,1892.0,6.49554443359375,36.99,10.106449127197266,1850.0,0.0,1367.0,0.0484799742698669,100.0,52.11983108520508,444.0,0.0
3390,0.0,1892.0,6.6148223876953125,36.99,40.100730895996094,1891.0,0.0,1367.0,0.0968326926231384,100.0,51.9785041809082,444.0,0.0
3391,0.0,1892.0,6.6148223876953125,36.99,40.100730895996094,1891.0,0.0,1367.0,0.0968326926231384,100.0,51.9785041809082,444.0,0.0
3392,0.0,1892.0,6.6148223876953125,36.99,40.100730895996094,1891.0,0.0,1367.0,0.0968326926231384,100.0,51.9785041809082,444.0,0.0
3393,0.0,1892.0,6.6148223876953125,36.99,40.100730895996094,1891.0,0.0,1367.0,0.0968326926231384,100.0,51.9785041809082,444.0,0.0
3394,0.0,1892.0,6.6148223876953125,36.99,40.100730895996094,1891.0,0.0,1367.0,0.0968326926231384,100.0,51.9785041809082,444.0,0.0
3395,0.0,1892.0,7.156123638153076,36.99,39.86708450317383,2210.0,0.0,1367.0,0.1876077950000763,100.0,51.9627685546875,444.0,0.0
3396,0.0,1892.0,7.156123638153076,36.99,39.86708450317383,2210.0,0.0,1367.0,0.1876077950000763,100.0,51.9627685546875,444.0,0.0
3397,0.0,1892.0,7.156123638153076,36.99,39.86708450317383,2210.0,0.0,1367.0,0.1876077950000763,100.0,51.9627685546875,444.0,0.0
3398,0.0,1892.0,7.156123638153076,36.99,39.86708450317383,2210.0,0.0,1367.0,0.1876077950000763,100.0,51.9627685546875,444.0,0.0
3399,0.0,1892.0,7.156123638153076,36.99,39.86708450317383,2210.0,0.0,1367.0,0.1876077950000763,100.0,51.9627685546875,444.0,0.0
3400,0.0,1892.0,6.285411834716797,36.99,40.11125183105469,1882.0,0.0,1367.0,0.0523175597190856,100.0,52.13649368286133,444.0,0.0
3401,0.0,1892.0,6.285411834716797,36.99,40.11125183105469,1882.0,0.0,1367.0,0.0523175597190856,100.0,52.13649368286133,444.0,0.0
3402,0.0,1892.0,6.285411834716797,36.99,40.11125183105469,1882.0,0.0,1367.0,0.0523175597190856,100.0,52.13649368286133,444.0,0.0
3403,0.0,1892.0,6.285411834716797,36.99,40.11125183105469,1882.0,0.0,1367.0,0.0523175597190856,100.0,52.13649368286133,444.0,0.0
3404,0.0,1892.0,6.285411834716797,36.99,40.11125183105469,1882.0,0.0,1367.0,0.0523175597190856,100.0,52.13649368286133,444.0,0.0
3405,0.0,1892.0,6.416548252105713,36.99,39.54921340942383,1773.0,0.0,1367.0,0.1231679469347,100.0,51.72068405151367,463.0,0.0
3406,0.0,1892.0,6.416548252105713,36.99,39.54921340942383,1773.0,0.0,1367.0,0.1231679469347,100.0,51.72068405151367,463.0,0.0
3407,0.0,1892.0,6.416548252105713,36.99,39.54921340942383,1773.0,0.0,1367.0,0.1231679469347,100.0,51.72068405151367,463.0,0.0
3408,0.0,1892.0,6.416548252105713,36.99,39.54921340942383,1773.0,0.0,1367.0,0.1231679469347,100.0,51.72068405151367,463.0,0.0
3409,0.0,1892.0,6.416548252105713,36.99,39.54921340942383,1773.0,0.0,1367.0,0.1231679469347,100.0,51.72068405151367,463.0,0.0
3410,0.0,1892.0,7.429296016693115,36.99,40.00052261352539,1861.0,0.0,1367.0,0.179226666688919,100.0,51.93037033081055,444.0,0.0
3411,0.0,1892.0,7.429296016693115,36.99,40.00052261352539,1861.0,0.0,1367.0,0.179226666688919,100.0,51.93037033081055,444.0,0.0
3412,0.0,1892.0,7.429296016693115,36.99,40.00052261352539,1861.0,0.0,1367.0,0.179226666688919,100.0,51.93037033081055,444.0,0.0
3413,0.0,1892.0,7.429296016693115,36.99,40.00052261352539,1861.0,0.0,1367.0,0.179226666688919,100.0,51.93037033081055,444.0,0.0
3414,0.0,1892.0,7.429296016693115,36.99,40.00052261352539,1861.0,0.0,1367.0,0.179226666688919,100.0,51.93037033081055,444.0,0.0
3415,0.0,1892.0,7.429296016693115,36.99,40.00052261352539,1861.0,0.0,1367.0,0.179226666688919,100.0,51.93037033081055,444.0,0.0
3416,0.0,1892.0,6.652035236358643,36.99,40.02019500732422,1754.0,0.0,1367.0,0.0090823303908109,100.0,51.9863166809082,444.0,0.0
3417,0.0,1892.0,6.652035236358643,36.99,40.02019500732422,1754.0,0.0,1367.0,0.0090823303908109,100.0,51.9863166809082,444.0,0.0
3418,0.0,1892.0,6.652035236358643,36.99,40.02019500732422,1754.0,0.0,1367.0,0.0090823303908109,100.0,51.9863166809082,444.0,0.0
3419,0.0,1892.0,6.652035236358643,36.99,40.02019500732422,1754.0,0.0,1367.0,0.0090823303908109,100.0,51.9863166809082,444.0,0.0
3420,0.0,1892.0,6.652035236358643,36.99,40.02019500732422,1754.0,0.0,1367.0,0.0090823303908109,100.0,51.9863166809082,444.0,0.0
3421,0.0,1892.0,6.842010021209717,36.99,40.11911392211914,1893.0,0.0,1367.0,0.0219258852303028,100.0,51.6444091796875,444.0,0.0
3422,0.0,1892.0,6.842010021209717,36.99,40.11911392211914,1893.0,0.0,1367.0,0.0219258852303028,100.0,51.6444091796875,444.0,0.0
