idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2230,0.0,1892.0,10.840307235717772,36.99,66.10879516601562,1875.0,0.0,1367.0,0.0007530106813646,100.0,57.40128326416016,111.0,0.0
2231,0.0,1892.0,10.266860961914062,36.99,66.66206359863281,1341.0,0.0,1367.0,0.0009988025994971,100.0,57.741905212402344,111.0,0.0
2232,0.0,1892.0,10.266860961914062,36.99,66.66206359863281,1341.0,0.0,1367.0,0.0009988025994971,100.0,57.741905212402344,111.0,0.0
2233,0.0,1892.0,10.266860961914062,36.99,66.66206359863281,1341.0,0.0,1367.0,0.0009988025994971,100.0,57.741905212402344,111.0,0.0
2234,0.0,1892.0,10.266860961914062,36.99,66.66206359863281,1341.0,0.0,1367.0,0.0009988025994971,100.0,57.741905212402344,111.0,0.0
2235,0.0,1892.0,10.266860961914062,36.99,66.66206359863281,1341.0,0.0,1367.0,0.0009988025994971,100.0,57.741905212402344,111.0,0.0
2236,0.0,1892.0,10.476491928100586,36.99,64.63292694091797,1701.0,0.0,1367.0,0.0007343862089328,100.0,57.4825325012207,111.0,0.0
2237,0.0,1892.0,10.476491928100586,36.99,64.63292694091797,1701.0,0.0,1367.0,0.0007343862089328,100.0,57.4825325012207,111.0,0.0
2238,0.0,1892.0,10.476491928100586,36.99,64.63292694091797,1701.0,0.0,1367.0,0.0007343862089328,100.0,57.4825325012207,111.0,0.0
2239,0.0,1892.0,10.476491928100586,36.99,64.63292694091797,1701.0,0.0,1367.0,0.0007343862089328,100.0,57.4825325012207,111.0,0.0
2240,0.0,1892.0,10.476491928100586,36.99,64.63292694091797,1701.0,0.0,1367.0,0.0007343862089328,100.0,57.4825325012207,111.0,0.0
2241,0.0,1892.0,10.51494598388672,36.99,66.99876403808594,1609.0,0.0,1367.0,0.0012074057012796,100.0,57.484619140625,222.0,0.0
2242,0.0,1892.0,10.51494598388672,36.99,66.99876403808594,1609.0,0.0,1367.0,0.0012074057012796,100.0,57.484619140625,222.0,0.0
2243,0.0,1892.0,10.51494598388672,36.99,66.99876403808594,1609.0,0.0,1367.0,0.0012074057012796,100.0,57.484619140625,222.0,0.0
2244,0.0,1892.0,10.51494598388672,36.99,66.99876403808594,1609.0,0.0,1367.0,0.0012074057012796,100.0,57.484619140625,222.0,0.0
2245,0.0,1892.0,10.51494598388672,36.99,66.99876403808594,1609.0,0.0,1367.0,0.0012074057012796,100.0,57.484619140625,222.0,0.0
2246,0.0,1892.0,10.382225036621094,36.99,65.69441223144531,1403.0,0.0,1367.0,0.0022011739201843,100.0,57.53826141357422,260.0,0.0
2247,0.0,1892.0,10.382225036621094,36.99,65.69441223144531,1403.0,0.0,1367.0,0.0022011739201843,100.0,57.53826141357422,260.0,0.0
2248,0.0,1892.0,10.382225036621094,36.99,65.69441223144531,1403.0,0.0,1367.0,0.0022011739201843,100.0,57.53826141357422,260.0,0.0
2249,0.0,1892.0,10.382225036621094,36.99,65.69441223144531,1403.0,0.0,1367.0,0.0022011739201843,100.0,57.53826141357422,260.0,0.0
2250,0.0,1892.0,10.382225036621094,36.99,65.69441223144531,1403.0,0.0,1367.0,0.0022011739201843,100.0,57.53826141357422,260.0,0.0
2251,0.0,1892.0,10.3101806640625,36.99,65.2461929321289,1188.0,0.0,1367.0,0.0002554244420025,100.0,57.383575439453125,111.0,0.0
2252,0.0,1892.0,10.3101806640625,36.99,65.2461929321289,1188.0,0.0,1367.0,0.0002554244420025,100.0,57.383575439453125,111.0,0.0
2253,0.0,1892.0,10.3101806640625,36.99,65.2461929321289,1188.0,0.0,1367.0,0.0002554244420025,100.0,57.383575439453125,111.0,0.0
2254,0.0,1892.0,10.3101806640625,36.99,65.2461929321289,1188.0,0.0,1367.0,0.0002554244420025,100.0,57.383575439453125,111.0,0.0
2255,0.0,1892.0,10.3101806640625,36.99,65.2461929321289,1188.0,0.0,1367.0,0.0002554244420025,100.0,57.383575439453125,111.0,0.0
2256,0.0,1892.0,10.225091934204102,36.99,65.00187683105469,1068.0,0.0,1367.0,0.0013708744663745,100.0,57.31482696533203,111.0,0.0
2257,0.0,1892.0,10.225091934204102,36.99,65.00187683105469,1068.0,0.0,1367.0,0.0013708744663745,100.0,57.31482696533203,111.0,0.0
2258,0.0,1892.0,10.225091934204102,36.99,65.00187683105469,1068.0,0.0,1367.0,0.0013708744663745,100.0,57.31482696533203,111.0,0.0
2259,0.0,1892.0,10.225091934204102,36.99,65.00187683105469,1068.0,0.0,1367.0,0.0013708744663745,100.0,57.31482696533203,111.0,0.0
2260,0.0,1892.0,10.225091934204102,36.99,65.00187683105469,1068.0,0.0,1367.0,0.0013708744663745,100.0,57.31482696533203,111.0,0.0
2261,0.0,1892.0,10.058406829833984,36.99,64.50293731689453,1042.0,0.0,1367.0,0.0205105282366275,100.0,57.18253326416016,111.0,0.0
2262,0.0,1892.0,10.058406829833984,36.99,64.50293731689453,1042.0,0.0,1367.0,0.0205105282366275,100.0,57.18253326416016,111.0,0.0
2263,0.0,1892.0,10.058406829833984,36.99,64.50293731689453,1042.0,0.0,1367.0,0.0205105282366275,100.0,57.18253326416016,111.0,0.0
2264,0.0,1892.0,10.058406829833984,36.99,64.50293731689453,1042.0,0.0,1367.0,0.0205105282366275,100.0,57.18253326416016,111.0,0.0
2265,0.0,1892.0,10.058406829833984,36.99,64.50293731689453,1042.0,0.0,1367.0,0.0205105282366275,100.0,57.18253326416016,111.0,0.0
2266,0.0,1892.0,10.127727508544922,36.99,64.97016143798828,1178.0,0.0,1367.0,0.0039070113562047,100.0,57.42107391357422,222.0,0.0
2267,0.0,1892.0,10.127727508544922,36.99,64.97016143798828,1178.0,0.0,1367.0,0.0039070113562047,100.0,57.42107391357422,222.0,0.0
2268,0.0,1892.0,10.127727508544922,36.99,64.97016143798828,1178.0,0.0,1367.0,0.0039070113562047,100.0,57.42107391357422,222.0,0.0
2269,0.0,1892.0,10.127727508544922,36.99,64.97016143798828,1178.0,0.0,1367.0,0.0039070113562047,100.0,57.42107391357422,222.0,0.0
2270,0.0,1892.0,10.127727508544922,36.99,64.97016143798828,1178.0,0.0,1367.0,0.0039070113562047,100.0,57.42107391357422,222.0,0.0
2271,0.0,1892.0,10.30406379699707,36.99,65.42463684082031,1469.0,0.0,1367.0,0.0354068279266357,100.0,57.50232696533203,335.0,0.0
2272,0.0,1892.0,10.30406379699707,36.99,65.42463684082031,1469.0,0.0,1367.0,0.0354068279266357,100.0,57.50232696533203,335.0,0.0
2273,0.0,1892.0,10.30406379699707,36.99,65.42463684082031,1469.0,0.0,1367.0,0.0354068279266357,100.0,57.50232696533203,335.0,0.0
2274,0.0,1892.0,10.30406379699707,36.99,65.42463684082031,1469.0,0.0,1367.0,0.0354068279266357,100.0,57.50232696533203,335.0,0.0
2275,0.0,1892.0,10.30406379699707,36.99,65.42463684082031,1469.0,0.0,1367.0,0.0354068279266357,100.0,57.50232696533203,335.0,0.0
2276,0.0,1892.0,10.30406379699707,36.99,65.42463684082031,1469.0,0.0,1367.0,0.0354068279266357,100.0,57.50232696533203,335.0,0.0
2277,0.0,1892.0,10.151161193847656,36.99,65.3346939086914,1350.0,0.0,1367.0,0.0375383906066417,100.0,57.571075439453125,111.0,0.0
2278,0.0,1892.0,10.151161193847656,36.99,65.3346939086914,1350.0,0.0,1367.0,0.0375383906066417,100.0,57.571075439453125,111.0,0.0
2279,0.0,1892.0,10.151161193847656,36.99,65.3346939086914,1350.0,0.0,1367.0,0.0375383906066417,100.0,57.571075439453125,111.0,0.0
2280,0.0,1892.0,10.151161193847656,36.99,65.3346939086914,1350.0,0.0,1367.0,0.0375383906066417,100.0,57.571075439453125,111.0,0.0
2281,0.0,1892.0,10.151161193847656,36.99,65.3346939086914,1350.0,0.0,1367.0,0.0375383906066417,100.0,57.571075439453125,111.0,0.0
2282,0.0,1892.0,10.237555503845217,36.99,65.96342468261719,1023.0,0.0,1367.0,0.0109080141410231,100.0,57.38878631591797,111.0,0.0
2283,0.0,1892.0,10.237555503845217,36.99,65.96342468261719,1023.0,0.0,1367.0,0.0109080141410231,100.0,57.38878631591797,111.0,0.0
2284,0.0,1892.0,10.237555503845217,36.99,65.96342468261719,1023.0,0.0,1367.0,0.0109080141410231,100.0,57.38878631591797,111.0,0.0
2285,0.0,1892.0,10.237555503845217,36.99,65.96342468261719,1023.0,0.0,1367.0,0.0109080141410231,100.0,57.38878631591797,111.0,0.0
2286,0.0,1892.0,10.237555503845217,36.99,65.96342468261719,1023.0,0.0,1367.0,0.0109080141410231,100.0,57.38878631591797,111.0,0.0
2287,0.0,1892.0,10.30750846862793,36.99,64.67938995361328,1184.0,0.0,1367.0,0.0011585718020796,100.0,57.250244140625,222.0,0.0
2288,0.0,1892.0,10.30750846862793,36.99,64.67938995361328,1184.0,0.0,1367.0,0.0011585718020796,100.0,57.250244140625,222.0,0.0
2289,0.0,1892.0,10.30750846862793,36.99,64.67938995361328,1184.0,0.0,1367.0,0.0011585718020796,100.0,57.250244140625,222.0,0.0
2290,0.0,1892.0,10.30750846862793,36.99,64.67938995361328,1184.0,0.0,1367.0,0.0011585718020796,100.0,57.250244140625,222.0,0.0
2291,0.0,1892.0,10.30750846862793,36.99,64.67938995361328,1184.0,0.0,1367.0,0.0011585718020796,100.0,57.250244140625,222.0,0.0
2292,0.0,1892.0,10.26833152770996,36.99,65.25666809082031,1271.0,0.0,1367.0,0.0029128750320523,100.0,57.37420654296875,222.0,0.0
2293,0.0,1892.0,10.26833152770996,36.99,65.25666809082031,1271.0,0.0,1367.0,0.0029128750320523,100.0,57.37420654296875,222.0,0.0
2294,0.0,1892.0,10.26833152770996,36.99,65.25666809082031,1271.0,0.0,1367.0,0.0029128750320523,100.0,57.37420654296875,222.0,0.0
2295,0.0,1892.0,10.26833152770996,36.99,65.25666809082031,1271.0,0.0,1367.0,0.0029128750320523,100.0,57.37420654296875,222.0,0.0
2296,0.0,1892.0,10.26833152770996,36.99,65.25666809082031,1271.0,0.0,1367.0,0.0029128750320523,100.0,57.37420654296875,222.0,0.0
2297,0.0,1892.0,10.489727020263672,36.99,66.22840118408203,1494.0,0.0,1367.0,0.0009715172927826,100.0,57.306495666503906,222.0,0.0
2298,0.0,1892.0,10.489727020263672,36.99,66.22840118408203,1494.0,0.0,1367.0,0.0009715172927826,100.0,57.306495666503906,222.0,0.0
2299,0.0,1892.0,10.489727020263672,36.99,66.22840118408203,1494.0,0.0,1367.0,0.0009715172927826,100.0,57.306495666503906,222.0,0.0
2300,0.0,1892.0,10.489727020263672,36.99,66.22840118408203,1494.0,0.0,1367.0,0.0009715172927826,100.0,57.306495666503906,222.0,0.0
2301,0.0,1892.0,10.489727020263672,36.99,66.22840118408203,1494.0,0.0,1367.0,0.0009715172927826,100.0,57.306495666503906,222.0,0.0
2302,0.0,1892.0,10.39401149749756,36.99,66.01409912109375,1552.0,0.0,1367.0,0.0009361965348944,100.0,57.19816207885742,222.0,0.0
2303,0.0,1892.0,10.39401149749756,36.99,66.01409912109375,1552.0,0.0,1367.0,0.0009361965348944,100.0,57.19816207885742,222.0,0.0
2304,0.0,1892.0,10.39401149749756,36.99,66.01409912109375,1552.0,0.0,1367.0,0.0009361965348944,100.0,57.19816207885742,222.0,0.0
2305,0.0,1892.0,10.39401149749756,36.99,66.01409912109375,1552.0,0.0,1367.0,0.0009361965348944,100.0,57.19816207885742,222.0,0.0
2306,0.0,1892.0,10.39401149749756,36.99,66.01409912109375,1552.0,0.0,1367.0,0.0009361965348944,100.0,57.19816207885742,222.0,0.0
2307,0.0,1892.0,10.329290390014648,36.99,65.47154998779297,1902.0,0.0,1367.0,0.0011064747814089,100.0,57.48358154296875,222.0,0.0
2308,0.0,1892.0,10.329290390014648,36.99,65.47154998779297,1902.0,0.0,1367.0,0.0011064747814089,100.0,57.48358154296875,222.0,0.0
2309,0.0,1892.0,10.329290390014648,36.99,65.47154998779297,1902.0,0.0,1367.0,0.0011064747814089,100.0,57.48358154296875,222.0,0.0
2310,0.0,1892.0,10.329290390014648,36.99,65.47154998779297,1902.0,0.0,1367.0,0.0011064747814089,100.0,57.48358154296875,222.0,0.0
2311,0.0,1892.0,10.329290390014648,36.99,65.47154998779297,1902.0,0.0,1367.0,0.0011064747814089,100.0,57.48358154296875,222.0,0.0
2312,0.0,1892.0,10.122283935546877,36.99,65.45431518554688,1326.0,0.0,1367.0,0.0016299001872539,100.0,57.45545196533203,222.0,0.0
2313,0.0,1892.0,10.122283935546877,36.99,65.45431518554688,1326.0,0.0,1367.0,0.0016299001872539,100.0,57.45545196533203,222.0,0.0
2314,0.0,1892.0,10.122283935546877,36.99,65.45431518554688,1326.0,0.0,1367.0,0.0016299001872539,100.0,57.45545196533203,222.0,0.0
2315,0.0,1892.0,10.122283935546877,36.99,65.45431518554688,1326.0,0.0,1367.0,0.0016299001872539,100.0,57.45545196533203,222.0,0.0
2316,0.0,1892.0,10.122283935546877,36.99,65.45431518554688,1326.0,0.0,1367.0,0.0016299001872539,100.0,57.45545196533203,222.0,0.0
2317,0.0,1892.0,10.199328422546388,36.99,64.9187240600586,1103.0,0.0,1367.0,0.0025297729298472,100.0,57.45115280151367,333.0,0.0
2318,0.0,1892.0,10.199328422546388,36.99,64.9187240600586,1103.0,0.0,1367.0,0.0025297729298472,100.0,57.45115280151367,333.0,0.0
2319,0.0,1892.0,10.199328422546388,36.99,64.9187240600586,1103.0,0.0,1367.0,0.0025297729298472,100.0,57.45115280151367,333.0,0.0
2320,0.0,1892.0,10.199328422546388,36.99,64.9187240600586,1103.0,0.0,1367.0,0.0025297729298472,100.0,57.45115280151367,333.0,0.0
2321,0.0,1892.0,10.130964279174805,36.99,64.35887908935547,1187.0,0.0,1367.0,0.0011852052994072,100.0,57.36065673828125,111.0,0.0
2322,0.0,1892.0,10.130964279174805,36.99,64.35887908935547,1187.0,0.0,1367.0,0.0011852052994072,100.0,57.36065673828125,111.0,0.0
2323,0.0,1892.0,10.130964279174805,36.99,64.35887908935547,1187.0,0.0,1367.0,0.0011852052994072,100.0,57.36065673828125,111.0,0.0
2324,0.0,1892.0,10.130964279174805,36.99,64.35887908935547,1187.0,0.0,1367.0,0.0011852052994072,100.0,57.36065673828125,111.0,0.0
2325,0.0,1892.0,10.130964279174805,36.99,64.35887908935547,1187.0,0.0,1367.0,0.0011852052994072,100.0,57.36065673828125,111.0,0.0
2326,0.0,1892.0,10.130964279174805,36.99,64.35887908935547,1187.0,0.0,1367.0,0.0011852052994072,100.0,57.36065673828125,111.0,0.0
2327,0.0,1892.0,10.2704496383667,36.99,66.04007720947266,1409.0,0.0,1367.0,0.0007239115075208,100.0,57.2794075012207,111.0,0.0
2328,0.0,1892.0,10.2704496383667,36.99,66.04007720947266,1409.0,0.0,1367.0,0.0007239115075208,100.0,57.2794075012207,111.0,0.0
2329,0.0,1892.0,10.2704496383667,36.99,66.04007720947266,1409.0,0.0,1367.0,0.0007239115075208,100.0,57.2794075012207,111.0,0.0
2330,0.0,1892.0,10.2704496383667,36.99,66.04007720947266,1409.0,0.0,1367.0,0.0007239115075208,100.0,57.2794075012207,111.0,0.0
2331,0.0,1892.0,10.37990379333496,36.99,64.48336791992188,1361.0,0.0,1367.0,0.0009074786212295,100.0,57.28044509887695,111.0,0.0
2332,0.0,1892.0,10.37990379333496,36.99,64.48336791992188,1361.0,0.0,1367.0,0.0009074786212295,100.0,57.28044509887695,111.0,0.0
2333,0.0,1892.0,10.37990379333496,36.99,64.48336791992188,1361.0,0.0,1367.0,0.0009074786212295,100.0,57.28044509887695,111.0,0.0
2334,0.0,1892.0,10.37990379333496,36.99,64.48336791992188,1361.0,0.0,1367.0,0.0009074786212295,100.0,57.28044509887695,111.0,0.0
2335,0.0,1892.0,10.37990379333496,36.99,64.48336791992188,1361.0,0.0,1367.0,0.0009074786212295,100.0,57.28044509887695,111.0,0.0
2336,0.0,1892.0,10.37990379333496,36.99,64.48336791992188,1361.0,0.0,1367.0,0.0009074786212295,100.0,57.28044509887695,111.0,0.0
2337,0.0,1892.0,10.400446891784668,36.99,64.81564331054688,1449.0,0.0,1367.0,0.0542125217616558,100.0,57.27941131591797,336.0,0.0
2338,0.0,1892.0,10.400446891784668,36.99,64.81564331054688,1449.0,0.0,1367.0,0.0542125217616558,100.0,57.27941131591797,336.0,0.0
2339,0.0,1892.0,10.400446891784668,36.99,64.81564331054688,1449.0,0.0,1367.0,0.0542125217616558,100.0,57.27941131591797,336.0,0.0
2340,0.0,1892.0,10.400446891784668,36.99,64.81564331054688,1449.0,0.0,1367.0,0.0542125217616558,100.0,57.27941131591797,336.0,0.0
2341,0.0,1892.0,10.47757625579834,36.99,65.46501159667969,1618.0,0.0,1367.0,0.0337387770414352,100.0,57.394554138183594,333.0,0.0
2342,0.0,1892.0,10.47757625579834,36.99,65.46501159667969,1618.0,0.0,1367.0,0.0337387770414352,100.0,57.394554138183594,333.0,0.0
2343,0.0,1892.0,10.47757625579834,36.99,65.46501159667969,1618.0,0.0,1367.0,0.0337387770414352,100.0,57.394554138183594,333.0,0.0
2344,0.0,1892.0,10.47757625579834,36.99,65.46501159667969,1618.0,0.0,1367.0,0.0337387770414352,100.0,57.394554138183594,333.0,0.0
2345,0.0,1892.0,10.47757625579834,36.99,65.46501159667969,1618.0,0.0,1367.0,0.0337387770414352,100.0,57.394554138183594,333.0,0.0
2346,0.0,1892.0,10.265931129455566,36.99,66.31932067871094,1351.0,0.0,1367.0,0.0002582791785243,100.0,57.49524688720703,111.0,0.0
2347,0.0,1892.0,10.265931129455566,36.99,66.31932067871094,1351.0,0.0,1367.0,0.0002582791785243,100.0,57.49524688720703,111.0,0.0
2348,0.0,1892.0,10.265931129455566,36.99,66.31932067871094,1351.0,0.0,1367.0,0.0002582791785243,100.0,57.49524688720703,111.0,0.0
2349,0.0,1892.0,10.265931129455566,36.99,66.31932067871094,1351.0,0.0,1367.0,0.0002582791785243,100.0,57.49524688720703,111.0,0.0
2350,0.0,1892.0,10.265931129455566,36.99,66.31932067871094,1351.0,0.0,1367.0,0.0002582791785243,100.0,57.49524688720703,111.0,0.0
2351,0.0,1892.0,10.117938995361328,36.99,66.1098403930664,1027.0,0.0,1367.0,0.0021302159875631,100.0,57.37419891357422,111.0,0.0
2352,0.0,1892.0,10.117938995361328,36.99,66.1098403930664,1027.0,0.0,1367.0,0.0021302159875631,100.0,57.37419891357422,111.0,0.0
2353,0.0,1892.0,10.117938995361328,36.99,66.1098403930664,1027.0,0.0,1367.0,0.0021302159875631,100.0,57.37419891357422,111.0,0.0
2354,0.0,1892.0,10.117938995361328,36.99,66.1098403930664,1027.0,0.0,1367.0,0.0021302159875631,100.0,57.37419891357422,111.0,0.0
2355,0.0,1892.0,10.117938995361328,36.99,66.1098403930664,1027.0,0.0,1367.0,0.0021302159875631,100.0,57.37419891357422,111.0,0.0
2356,0.0,1892.0,10.09116554260254,36.99,64.942138671875,1054.0,0.0,1367.0,0.000958262651693,100.0,57.36065673828125,111.0,0.0
2357,0.0,1892.0,10.09116554260254,36.99,64.942138671875,1054.0,0.0,1367.0,0.000958262651693,100.0,57.36065673828125,111.0,0.0
2358,0.0,1892.0,10.09116554260254,36.99,64.942138671875,1054.0,0.0,1367.0,0.000958262651693,100.0,57.36065673828125,111.0,0.0
2359,0.0,1892.0,10.09116554260254,36.99,64.942138671875,1054.0,0.0,1367.0,0.000958262651693,100.0,57.36065673828125,111.0,0.0
2360,0.0,1892.0,10.09116554260254,36.99,64.942138671875,1054.0,0.0,1367.0,0.000958262651693,100.0,57.36065673828125,111.0,0.0
2361,0.0,1892.0,10.09116554260254,36.99,64.942138671875,1054.0,0.0,1367.0,0.000958262651693,100.0,57.36065673828125,111.0,0.0
2362,0.0,1892.0,10.113160133361816,36.99,64.38209533691406,1299.0,0.0,1367.0,0.0018000747077167,100.0,57.2794075012207,333.0,0.0
2363,0.0,1892.0,10.113160133361816,36.99,64.38209533691406,1299.0,0.0,1367.0,0.0018000747077167,100.0,57.2794075012207,333.0,0.0
2364,0.0,1892.0,10.113160133361816,36.99,64.38209533691406,1299.0,0.0,1367.0,0.0018000747077167,100.0,57.2794075012207,333.0,0.0
2365,0.0,1892.0,10.113160133361816,36.99,64.38209533691406,1299.0,0.0,1367.0,0.0018000747077167,100.0,57.2794075012207,333.0,0.0
2366,0.0,1892.0,10.113160133361816,36.99,64.38209533691406,1299.0,0.0,1367.0,0.0018000747077167,100.0,57.2794075012207,333.0,0.0
2367,0.0,1892.0,10.186784744262695,36.99,65.04754638671875,1147.0,0.0,1367.0,0.002031895564869,100.0,57.47489547729492,222.0,0.0
2368,0.0,1892.0,10.186784744262695,36.99,65.04754638671875,1147.0,0.0,1367.0,0.002031895564869,100.0,57.47489547729492,222.0,0.0
2369,0.0,1892.0,10.186784744262695,36.99,65.04754638671875,1147.0,0.0,1367.0,0.002031895564869,100.0,57.47489547729492,222.0,0.0
2370,0.0,1892.0,10.186784744262695,36.99,65.04754638671875,1147.0,0.0,1367.0,0.002031895564869,100.0,57.47489547729492,222.0,0.0
2371,0.0,1892.0,10.186784744262695,36.99,65.04754638671875,1147.0,0.0,1367.0,0.002031895564869,100.0,57.47489547729492,222.0,0.0
2372,0.0,1892.0,10.311716079711914,36.99,66.35647583007812,1301.0,0.0,1367.0,0.0011121943825855,100.0,57.305450439453125,222.0,0.0
2373,0.0,1892.0,10.311716079711914,36.99,66.35647583007812,1301.0,0.0,1367.0,0.0011121943825855,100.0,57.305450439453125,222.0,0.0
2374,0.0,1892.0,10.311716079711914,36.99,66.35647583007812,1301.0,0.0,1367.0,0.0011121943825855,100.0,57.305450439453125,222.0,0.0
2375,0.0,1892.0,10.311716079711914,36.99,66.35647583007812,1301.0,0.0,1367.0,0.0011121943825855,100.0,57.305450439453125,222.0,0.0
2376,0.0,1892.0,10.311716079711914,36.99,66.35647583007812,1301.0,0.0,1367.0,0.0011121943825855,100.0,57.305450439453125,222.0,0.0
2377,0.0,1892.0,10.361112594604492,36.99,64.98600769042969,1071.0,0.0,1367.0,0.0006709909648634,100.0,57.1700325012207,111.0,0.0
2378,0.0,1892.0,10.361112594604492,36.99,64.98600769042969,1071.0,0.0,1367.0,0.0006709909648634,100.0,57.1700325012207,111.0,0.0
2379,0.0,1892.0,10.361112594604492,36.99,64.98600769042969,1071.0,0.0,1367.0,0.0006709909648634,100.0,57.1700325012207,111.0,0.0
2380,0.0,1892.0,10.361112594604492,36.99,64.98600769042969,1071.0,0.0,1367.0,0.0006709909648634,100.0,57.1700325012207,111.0,0.0
2381,0.0,1892.0,10.361112594604492,36.99,64.98600769042969,1071.0,0.0,1367.0,0.0006709909648634,100.0,57.1700325012207,111.0,0.0
2382,0.0,1892.0,10.293898582458496,36.99,64.69357299804688,1027.0,0.0,1367.0,0.0010268208570778,100.0,57.11482620239258,111.0,0.0
2383,0.0,1892.0,10.293898582458496,36.99,64.69357299804688,1027.0,0.0,1367.0,0.0010268208570778,100.0,57.11482620239258,111.0,0.0
2384,0.0,1892.0,10.293898582458496,36.99,64.69357299804688,1027.0,0.0,1367.0,0.0010268208570778,100.0,57.11482620239258,111.0,0.0
2385,0.0,1892.0,10.293898582458496,36.99,64.69357299804688,1027.0,0.0,1367.0,0.0010268208570778,100.0,57.11482620239258,111.0,0.0
2386,0.0,1892.0,10.293898582458496,36.99,64.69357299804688,1027.0,0.0,1367.0,0.0010268208570778,100.0,57.11482620239258,111.0,0.0
2387,0.0,1892.0,10.431758880615234,36.99,65.09048461914062,1499.0,0.0,1367.0,0.001592650078237,100.0,57.210655212402344,222.0,0.0
2388,0.0,1892.0,10.431758880615234,36.99,65.09048461914062,1499.0,0.0,1367.0,0.001592650078237,100.0,57.210655212402344,222.0,0.0
2389,0.0,1892.0,10.431758880615234,36.99,65.09048461914062,1499.0,0.0,1367.0,0.001592650078237,100.0,57.210655212402344,222.0,0.0
2390,0.0,1892.0,10.431758880615234,36.99,65.09048461914062,1499.0,0.0,1367.0,0.001592650078237,100.0,57.210655212402344,222.0,0.0
2391,0.0,1892.0,10.431758880615234,36.99,65.09048461914062,1499.0,0.0,1367.0,0.001592650078237,100.0,57.210655212402344,222.0,0.0
2392,0.0,1892.0,10.402997970581056,36.99,66.43866729736328,1642.0,0.0,1367.0,0.0018356147920712,100.0,57.19034576416016,111.0,0.0
2393,0.0,1892.0,10.402997970581056,36.99,66.43866729736328,1642.0,0.0,1367.0,0.0018356147920712,100.0,57.19034576416016,111.0,0.0
