idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4276,5.526594161987305,0.0,5.502742290496826,1604.0,0.1938726305961609,0.023851953446865,0.0009727626456879,444.0,0.0130348801612854,17179869184.0,13685440512.0,5368709120.0,3646488576.0,2361.0,0.1553756594657898,0.6720619201660156,18.865257263183594,60.044464111328125,54.37430953979492,2026.0
4277,8.566268920898438,0.0078740157186985,8.456989288330078,2097.0,0.3236919045448303,0.1014055088162422,0.0038488949649035,444.0,0.0482542589306831,17179869184.0,13882163200.0,5368709120.0,3646488576.0,3185.0,0.3083568215370178,0.8853731155395508,16.324100494384766,62.09501647949219,54.63276290893555,2026.0
4278,8.566268920898438,0.0078740157186985,8.456989288330078,2097.0,0.3236919045448303,0.1014055088162422,0.0038488949649035,444.0,0.0482542589306831,17179869184.0,13882163200.0,5368709120.0,3646488576.0,3185.0,0.3083568215370178,0.8853731155395508,16.324100494384766,62.09501647949219,54.63276290893555,2026.0
4279,8.566268920898438,0.0078740157186985,8.456989288330078,2097.0,0.3236919045448303,0.1014055088162422,0.0038488949649035,444.0,0.0482542589306831,17179869184.0,13882163200.0,5368709120.0,3646488576.0,3185.0,0.3083568215370178,0.8853731155395508,16.324100494384766,62.09501647949219,54.63276290893555,2026.0
4280,8.566268920898438,0.0078740157186985,8.456989288330078,2097.0,0.3236919045448303,0.1014055088162422,0.0038488949649035,444.0,0.0482542589306831,17179869184.0,13882163200.0,5368709120.0,3646488576.0,3185.0,0.3083568215370178,0.8853731155395508,16.324100494384766,62.09501647949219,54.63276290893555,2026.0
4281,8.566268920898438,0.0078740157186985,8.456989288330078,2097.0,0.3236919045448303,0.1014055088162422,0.0038488949649035,444.0,0.0482542589306831,17179869184.0,13882163200.0,5368709120.0,3646488576.0,3185.0,0.3083568215370178,0.8853731155395508,16.324100494384766,62.09501647949219,54.63276290893555,2026.0
4282,10.393441200256348,0.0,9.953487396240234,2318.0,0.6027501821517944,0.43995401263237,0.0146319046616554,527.0,0.1298524737358093,17179869184.0,13868908544.0,5368709120.0,3646488576.0,3303.0,0.3690900206565857,1.2732864618301392,17.66291046142578,62.83911895751953,55.08905792236328,2026.0
4283,10.393441200256348,0.0,9.953487396240234,2318.0,0.6027501821517944,0.43995401263237,0.0146319046616554,527.0,0.1298524737358093,17179869184.0,13868908544.0,5368709120.0,3646488576.0,3303.0,0.3690900206565857,1.2732864618301392,17.66291046142578,62.83911895751953,55.08905792236328,2026.0
4284,10.393441200256348,0.0,9.953487396240234,2318.0,0.6027501821517944,0.43995401263237,0.0146319046616554,527.0,0.1298524737358093,17179869184.0,13868908544.0,5368709120.0,3646488576.0,3303.0,0.3690900206565857,1.2732864618301392,17.66291046142578,62.83911895751953,55.08905792236328,2026.0
4285,10.393441200256348,0.0,9.953487396240234,2318.0,0.6027501821517944,0.43995401263237,0.0146319046616554,527.0,0.1298524737358093,17179869184.0,13868908544.0,5368709120.0,3646488576.0,3303.0,0.3690900206565857,1.2732864618301392,17.66291046142578,62.83911895751953,55.08905792236328,2026.0
4286,10.393441200256348,0.0,9.953487396240234,2318.0,0.6027501821517944,0.43995401263237,0.0146319046616554,527.0,0.1298524737358093,17179869184.0,13868908544.0,5368709120.0,3646488576.0,3303.0,0.3690900206565857,1.2732864618301392,17.66291046142578,62.83911895751953,55.08905792236328,2026.0
4287,7.246524333953857,0.0,6.727882385253906,2006.0,0.3454816341400146,0.5186418294906616,0.0160603635013103,506.0,0.0860346555709838,17179869184.0,13870612480.0,5368709120.0,3646488576.0,3034.0,0.210358440876007,0.9601058959960938,24.362714767456055,62.6257209777832,55.582069396972656,2026.0
4288,7.246524333953857,0.0,6.727882385253906,2006.0,0.3454816341400146,0.5186418294906616,0.0160603635013103,506.0,0.0860346555709838,17179869184.0,13870612480.0,5368709120.0,3646488576.0,3034.0,0.210358440876007,0.9601058959960938,24.362714767456055,62.6257209777832,55.582069396972656,2026.0
4289,7.246524333953857,0.0,6.727882385253906,2006.0,0.3454816341400146,0.5186418294906616,0.0160603635013103,506.0,0.0860346555709838,17179869184.0,13870612480.0,5368709120.0,3646488576.0,3034.0,0.210358440876007,0.9601058959960938,24.362714767456055,62.6257209777832,55.582069396972656,2026.0
4290,7.246524333953857,0.0,6.727882385253906,2006.0,0.3454816341400146,0.5186418294906616,0.0160603635013103,506.0,0.0860346555709838,17179869184.0,13870612480.0,5368709120.0,3646488576.0,3034.0,0.210358440876007,0.9601058959960938,24.362714767456055,62.6257209777832,55.582069396972656,2026.0
4291,7.246524333953857,0.0,6.727882385253906,2006.0,0.3454816341400146,0.5186418294906616,0.0160603635013103,506.0,0.0860346555709838,17179869184.0,13870612480.0,5368709120.0,3646488576.0,3034.0,0.210358440876007,0.9601058959960938,24.362714767456055,62.6257209777832,55.582069396972656,2026.0
4292,7.0591864585876465,0.0,6.649738311767578,2121.0,0.3119074702262878,0.409447968006134,0.0134498048573732,463.0,0.0872987881302833,17179869184.0,13699252224.0,5368709120.0,3646488576.0,3149.0,0.2133562564849853,0.9716171026229858,29.833831787109375,61.02707290649414,54.86274337768555,2026.0
4293,7.0591864585876465,0.0,6.649738311767578,2121.0,0.3119074702262878,0.409447968006134,0.0134498048573732,463.0,0.0872987881302833,17179869184.0,13699252224.0,5368709120.0,3646488576.0,3149.0,0.2133562564849853,0.9716171026229858,29.833831787109375,61.02707290649414,54.86274337768555,2026.0
4294,7.0591864585876465,0.0,6.649738311767578,2121.0,0.3119074702262878,0.409447968006134,0.0134498048573732,463.0,0.0872987881302833,17179869184.0,13699252224.0,5368709120.0,3646488576.0,3149.0,0.2133562564849853,0.9716171026229858,29.833831787109375,61.02707290649414,54.86274337768555,2026.0
4295,7.0591864585876465,0.0,6.649738311767578,2121.0,0.3119074702262878,0.409447968006134,0.0134498048573732,463.0,0.0872987881302833,17179869184.0,13699252224.0,5368709120.0,3646488576.0,3149.0,0.2133562564849853,0.9716171026229858,29.833831787109375,61.02707290649414,54.86274337768555,2026.0
4296,7.0591864585876465,0.0,6.649738311767578,2121.0,0.3119074702262878,0.409447968006134,0.0134498048573732,463.0,0.0872987881302833,17179869184.0,13699252224.0,5368709120.0,3646488576.0,3149.0,0.2133562564849853,0.9716171026229858,29.833831787109375,61.02707290649414,54.86274337768555,2026.0
4297,7.218470096588135,0.0,7.069863319396973,2052.0,0.2432956397533416,0.148606926202774,0.0048309001140296,444.0,0.0581243447959423,17179869184.0,13819756544.0,5368709120.0,3646488576.0,3060.0,0.2163901627063751,0.8865634202957153,21.49885368347168,60.98849868774414,54.56652069091797,2026.0
4298,7.218470096588135,0.0,7.069863319396973,2052.0,0.2432956397533416,0.148606926202774,0.0048309001140296,444.0,0.0581243447959423,17179869184.0,13819756544.0,5368709120.0,3646488576.0,3060.0,0.2163901627063751,0.8865634202957153,21.49885368347168,60.98849868774414,54.56652069091797,2026.0
4299,7.218470096588135,0.0,7.069863319396973,2052.0,0.2432956397533416,0.148606926202774,0.0048309001140296,444.0,0.0581243447959423,17179869184.0,13819756544.0,5368709120.0,3646488576.0,3060.0,0.2163901627063751,0.8865634202957153,21.49885368347168,60.98849868774414,54.56652069091797,2026.0
4300,7.218470096588135,0.0,7.069863319396973,2052.0,0.2432956397533416,0.148606926202774,0.0048309001140296,444.0,0.0581243447959423,17179869184.0,13819756544.0,5368709120.0,3646488576.0,3060.0,0.2163901627063751,0.8865634202957153,21.49885368347168,60.98849868774414,54.56652069091797,2026.0
4301,7.218470096588135,0.0,7.069863319396973,2052.0,0.2432956397533416,0.148606926202774,0.0048309001140296,444.0,0.0581243447959423,17179869184.0,13819756544.0,5368709120.0,3646488576.0,3060.0,0.2163901627063751,0.8865634202957153,21.49885368347168,60.98849868774414,54.56652069091797,2026.0
4302,8.014798164367676,0.0,7.821629524230957,2022.0,0.2781547904014587,0.193168357014656,0.0058566071093082,444.0,0.0545538216829299,17179869184.0,13861306368.0,5368709120.0,3646488576.0,3233.0,0.2480164766311645,0.9685214757919312,22.430692672729492,62.079444885253906,54.80213165283203,2026.0
4303,8.014798164367676,0.0,7.821629524230957,2022.0,0.2781547904014587,0.193168357014656,0.0058566071093082,444.0,0.0545538216829299,17179869184.0,13861306368.0,5368709120.0,3646488576.0,3233.0,0.2480164766311645,0.9685214757919312,22.430692672729492,62.079444885253906,54.80213165283203,2026.0
4304,8.014798164367676,0.0,7.821629524230957,2022.0,0.2781547904014587,0.193168357014656,0.0058566071093082,444.0,0.0545538216829299,17179869184.0,13861306368.0,5368709120.0,3646488576.0,3233.0,0.2480164766311645,0.9685214757919312,22.430692672729492,62.079444885253906,54.80213165283203,2026.0
4305,8.014798164367676,0.0,7.821629524230957,2022.0,0.2781547904014587,0.193168357014656,0.0058566071093082,444.0,0.0545538216829299,17179869184.0,13861306368.0,5368709120.0,3646488576.0,3233.0,0.2480164766311645,0.9685214757919312,22.430692672729492,62.079444885253906,54.80213165283203,2026.0
4306,8.014798164367676,0.0,7.821629524230957,2022.0,0.2781547904014587,0.193168357014656,0.0058566071093082,444.0,0.0545538216829299,17179869184.0,13861306368.0,5368709120.0,3646488576.0,3233.0,0.2480164766311645,0.9685214757919312,22.430692672729492,62.079444885253906,54.80213165283203,2026.0
4307,6.223816394805908,0.0,5.978616714477539,1866.0,0.2116358578205108,0.2451998442411422,0.0077258301898837,444.0,0.0566543638706207,17179869184.0,13694304256.0,5368709120.0,3646488576.0,2872.0,0.1833884716033935,0.9092308282852172,22.493404388427734,60.863250732421875,54.55022430419922,2026.0
4308,6.223816394805908,0.0,5.978616714477539,1866.0,0.2116358578205108,0.2451998442411422,0.0077258301898837,444.0,0.0566543638706207,17179869184.0,13694304256.0,5368709120.0,3646488576.0,2872.0,0.1833884716033935,0.9092308282852172,22.493404388427734,60.863250732421875,54.55022430419922,2026.0
4309,6.223816394805908,0.0,5.978616714477539,1866.0,0.2116358578205108,0.2451998442411422,0.0077258301898837,444.0,0.0566543638706207,17179869184.0,13694304256.0,5368709120.0,3646488576.0,2872.0,0.1833884716033935,0.9092308282852172,22.493404388427734,60.863250732421875,54.55022430419922,2026.0
4310,6.223816394805908,0.0,5.978616714477539,1866.0,0.2116358578205108,0.2451998442411422,0.0077258301898837,444.0,0.0566543638706207,17179869184.0,13694304256.0,5368709120.0,3646488576.0,2872.0,0.1833884716033935,0.9092308282852172,22.493404388427734,60.863250732421875,54.55022430419922,2026.0
4311,6.223816394805908,0.0,5.978616714477539,1866.0,0.2116358578205108,0.2451998442411422,0.0077258301898837,444.0,0.0566543638706207,17179869184.0,13694304256.0,5368709120.0,3646488576.0,2872.0,0.1833884716033935,0.9092308282852172,22.493404388427734,60.863250732421875,54.55022430419922,2026.0
4312,6.266409397125244,0.0,6.061102390289307,2270.0,0.2411548048257827,0.2053070813417434,0.0067747104912996,473.0,0.0529085397720336,17179869184.0,13821460480.0,5368709120.0,3646488576.0,2808.0,0.1882074177265167,0.849429726600647,22.54252052307129,60.886474609375,54.58600997924805,2026.0
4313,6.266409397125244,0.0,6.061102390289307,2270.0,0.2411548048257827,0.2053070813417434,0.0067747104912996,473.0,0.0529085397720336,17179869184.0,13821460480.0,5368709120.0,3646488576.0,2808.0,0.1882074177265167,0.849429726600647,22.54252052307129,60.886474609375,54.58600997924805,2026.0
4314,6.266409397125244,0.0,6.061102390289307,2270.0,0.2411548048257827,0.2053070813417434,0.0067747104912996,473.0,0.0529085397720336,17179869184.0,13821460480.0,5368709120.0,3646488576.0,2808.0,0.1882074177265167,0.849429726600647,22.54252052307129,60.886474609375,54.58600997924805,2026.0
4315,6.266409397125244,0.0,6.061102390289307,2270.0,0.2411548048257827,0.2053070813417434,0.0067747104912996,473.0,0.0529085397720336,17179869184.0,13821460480.0,5368709120.0,3646488576.0,2808.0,0.1882074177265167,0.849429726600647,22.54252052307129,60.886474609375,54.58600997924805,2026.0
4316,6.266409397125244,0.0,6.061102390289307,2270.0,0.2411548048257827,0.2053070813417434,0.0067747104912996,473.0,0.0529085397720336,17179869184.0,13821460480.0,5368709120.0,3646488576.0,2808.0,0.1882074177265167,0.849429726600647,22.54252052307129,60.886474609375,54.58600997924805,2026.0
4317,6.091670036315918,0.0,6.050704002380371,1689.0,0.1888654977083206,0.0409662537276744,0.0009363295976072,444.0,0.0134852938354015,17179869184.0,13675757568.0,5368709120.0,3646488576.0,2788.0,0.1753128468990326,0.679327130317688,20.193357467651367,60.129146575927734,54.419456481933594,2026.0
4318,6.091670036315918,0.0,6.050704002380371,1689.0,0.1888654977083206,0.0409662537276744,0.0009363295976072,444.0,0.0134852938354015,17179869184.0,13675757568.0,5368709120.0,3646488576.0,2788.0,0.1753128468990326,0.679327130317688,20.193357467651367,60.129146575927734,54.419456481933594,2026.0
4319,6.091670036315918,0.0,6.050704002380371,1689.0,0.1888654977083206,0.0409662537276744,0.0009363295976072,444.0,0.0134852938354015,17179869184.0,13675757568.0,5368709120.0,3646488576.0,2788.0,0.1753128468990326,0.679327130317688,20.193357467651367,60.129146575927734,54.419456481933594,2026.0
4320,6.091670036315918,0.0,6.050704002380371,1689.0,0.1888654977083206,0.0409662537276744,0.0009363295976072,444.0,0.0134852938354015,17179869184.0,13675757568.0,5368709120.0,3646488576.0,2788.0,0.1753128468990326,0.679327130317688,20.193357467651367,60.129146575927734,54.419456481933594,2026.0
4321,6.091670036315918,0.0,6.050704002380371,1689.0,0.1888654977083206,0.0409662537276744,0.0009363295976072,444.0,0.0134852938354015,17179869184.0,13675757568.0,5368709120.0,3646488576.0,2788.0,0.1753128468990326,0.679327130317688,20.193357467651367,60.129146575927734,54.419456481933594,2026.0
4322,5.578223705291748,0.0,5.541264057159424,1715.0,0.2351353764533996,0.0369594469666481,0.0009842519648373,284.0,0.0207400806248188,17179869184.0,13712736256.0,5368709120.0,3646488576.0,2409.0,0.156943216919899,0.6912233829498291,17.443374633789062,59.357521057128906,54.33826446533203,2026.0
4323,5.578223705291748,0.0,5.541264057159424,1715.0,0.2351353764533996,0.0369594469666481,0.0009842519648373,284.0,0.0207400806248188,17179869184.0,13712736256.0,5368709120.0,3646488576.0,2409.0,0.156943216919899,0.6912233829498291,17.443374633789062,59.357521057128906,54.33826446533203,2026.0
4324,5.578223705291748,0.0,5.541264057159424,1715.0,0.2351353764533996,0.0369594469666481,0.0009842519648373,284.0,0.0207400806248188,17179869184.0,13712736256.0,5368709120.0,3646488576.0,2409.0,0.156943216919899,0.6912233829498291,17.443374633789062,59.357521057128906,54.33826446533203,2026.0
4325,5.578223705291748,0.0,5.541264057159424,1715.0,0.2351353764533996,0.0369594469666481,0.0009842519648373,284.0,0.0207400806248188,17179869184.0,13712736256.0,5368709120.0,3646488576.0,2409.0,0.156943216919899,0.6912233829498291,17.443374633789062,59.357521057128906,54.33826446533203,2026.0
4326,5.578223705291748,0.0,5.541264057159424,1715.0,0.2351353764533996,0.0369594469666481,0.0009842519648373,284.0,0.0207400806248188,17179869184.0,13712736256.0,5368709120.0,3646488576.0,2409.0,0.156943216919899,0.6912233829498291,17.443374633789062,59.357521057128906,54.33826446533203,2026.0
4327,7.482281684875488,0.0107843140140175,7.374484062194824,2029.0,0.3115578591823578,0.0970134288072586,0.0039215688593685,444.0,0.0456586182117462,17179869184.0,13861617664.0,5368709120.0,3646488576.0,3207.0,0.2312816679477691,0.8530341982841492,17.15276336669922,60.39334487915039,54.0657844543457,2026.0
4328,7.482281684875488,0.0107843140140175,7.374484062194824,2029.0,0.3115578591823578,0.0970134288072586,0.0039215688593685,444.0,0.0456586182117462,17179869184.0,13861617664.0,5368709120.0,3646488576.0,3207.0,0.2312816679477691,0.8530341982841492,17.15276336669922,60.39334487915039,54.0657844543457,2026.0
4329,7.482281684875488,0.0107843140140175,7.374484062194824,2029.0,0.3115578591823578,0.0970134288072586,0.0039215688593685,444.0,0.0456586182117462,17179869184.0,13861617664.0,5368709120.0,3646488576.0,3207.0,0.2312816679477691,0.8530341982841492,17.15276336669922,60.39334487915039,54.0657844543457,2026.0
4330,7.482281684875488,0.0107843140140175,7.374484062194824,2029.0,0.3115578591823578,0.0970134288072586,0.0039215688593685,444.0,0.0456586182117462,17179869184.0,13861617664.0,5368709120.0,3646488576.0,3207.0,0.2312816679477691,0.8530341982841492,17.15276336669922,60.39334487915039,54.0657844543457,2026.0
4331,7.482281684875488,0.0107843140140175,7.374484062194824,2029.0,0.3115578591823578,0.0970134288072586,0.0039215688593685,444.0,0.0456586182117462,17179869184.0,13861617664.0,5368709120.0,3646488576.0,3207.0,0.2312816679477691,0.8530341982841492,17.15276336669922,60.39334487915039,54.0657844543457,2026.0
4332,7.482281684875488,0.0107843140140175,7.374484062194824,2029.0,0.3115578591823578,0.0970134288072586,0.0039215688593685,444.0,0.0456586182117462,17179869184.0,13861617664.0,5368709120.0,3646488576.0,3207.0,0.2312816679477691,0.8530341982841492,17.15276336669922,60.39334487915039,54.0657844543457,2026.0
4333,10.644491195678713,0.0,9.865790367126465,2206.0,0.3023909330368042,0.7787004709243774,0.0254019908607006,552.0,0.1690249145030975,17179869184.0,13985644544.0,5368709120.0,3646488576.0,3414.0,0.3673544228076935,1.2532222270965576,21.51642417907715,61.529781341552734,54.403282165527344,2026.0
4334,10.644491195678713,0.0,9.865790367126465,2206.0,0.3023909330368042,0.7787004709243774,0.0254019908607006,552.0,0.1690249145030975,17179869184.0,13985644544.0,5368709120.0,3646488576.0,3414.0,0.3673544228076935,1.2532222270965576,21.51642417907715,61.529781341552734,54.403282165527344,2026.0
4335,10.644491195678713,0.0,9.865790367126465,2206.0,0.3023909330368042,0.7787004709243774,0.0254019908607006,552.0,0.1690249145030975,17179869184.0,13985644544.0,5368709120.0,3646488576.0,3414.0,0.3673544228076935,1.2532222270965576,21.51642417907715,61.529781341552734,54.403282165527344,2026.0
4336,10.644491195678713,0.0,9.865790367126465,2206.0,0.3023909330368042,0.7787004709243774,0.0254019908607006,552.0,0.1690249145030975,17179869184.0,13985644544.0,5368709120.0,3646488576.0,3414.0,0.3673544228076935,1.2532222270965576,21.51642417907715,61.529781341552734,54.403282165527344,2026.0
4337,10.644491195678713,0.0,9.865790367126465,2206.0,0.3023909330368042,0.7787004709243774,0.0254019908607006,552.0,0.1690249145030975,17179869184.0,13985644544.0,5368709120.0,3646488576.0,3414.0,0.3673544228076935,1.2532222270965576,21.51642417907715,61.529781341552734,54.403282165527344,2026.0
4338,7.355457782745361,0.0,6.887419700622559,2055.0,0.2758683562278747,0.4680381119251251,0.0145444897934794,500.0,0.102833442389965,17179869184.0,13810319360.0,5368709120.0,3646488576.0,3150.0,0.2254850268363952,0.993086040019989,28.226282119750977,62.5224609375,55.12390899658203,2026.0
4339,7.355457782745361,0.0,6.887419700622559,2055.0,0.2758683562278747,0.4680381119251251,0.0145444897934794,500.0,0.102833442389965,17179869184.0,13810319360.0,5368709120.0,3646488576.0,3150.0,0.2254850268363952,0.993086040019989,28.226282119750977,62.5224609375,55.12390899658203,2026.0
4340,7.355457782745361,0.0,6.887419700622559,2055.0,0.2758683562278747,0.4680381119251251,0.0145444897934794,500.0,0.102833442389965,17179869184.0,13810319360.0,5368709120.0,3646488576.0,3150.0,0.2254850268363952,0.993086040019989,28.226282119750977,62.5224609375,55.12390899658203,2026.0
4341,7.355457782745361,0.0,6.887419700622559,2055.0,0.2758683562278747,0.4680381119251251,0.0145444897934794,500.0,0.102833442389965,17179869184.0,13810319360.0,5368709120.0,3646488576.0,3150.0,0.2254850268363952,0.993086040019989,28.226282119750977,62.5224609375,55.12390899658203,2026.0
4342,7.355457782745361,0.0,6.887419700622559,2055.0,0.2758683562278747,0.4680381119251251,0.0145444897934794,500.0,0.102833442389965,17179869184.0,13810319360.0,5368709120.0,3646488576.0,3150.0,0.2254850268363952,0.993086040019989,28.226282119750977,62.5224609375,55.12390899658203,2026.0
