idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4674,6.5623087882995605,0.0,6.560683250427246,1860.0,0.2247514724731445,0.0016256694216281,0.0,222.0,0.0017944280989468,17179869184.0,13905379328.0,5368709120.0,3646488576.0,2034.0,0.1295853853225708,0.1605821102857589,15.423273086547852,38.47383499145508,48.25919723510742,2026.0
4675,6.5623087882995605,0.0,6.560683250427246,1860.0,0.2247514724731445,0.0016256694216281,0.0,222.0,0.0017944280989468,17179869184.0,13905379328.0,5368709120.0,3646488576.0,2034.0,0.1295853853225708,0.1605821102857589,15.423273086547852,38.47383499145508,48.25919723510742,2026.0
4676,6.5623087882995605,0.0,6.560683250427246,1860.0,0.2247514724731445,0.0016256694216281,0.0,222.0,0.0017944280989468,17179869184.0,13905379328.0,5368709120.0,3646488576.0,2034.0,0.1295853853225708,0.1605821102857589,15.423273086547852,38.47383499145508,48.25919723510742,2026.0
4677,6.520130157470703,0.0,6.518575668334961,1776.0,0.1823952049016952,0.0015545184724032,0.0,222.0,0.0013095029862597,17179869184.0,13906739200.0,5368709120.0,3646488576.0,2163.0,0.134174957871437,0.1563833951950073,15.239425659179688,38.44567108154297,48.09071731567383,2026.0
4678,6.520130157470703,0.0,6.518575668334961,1776.0,0.1823952049016952,0.0015545184724032,0.0,222.0,0.0013095029862597,17179869184.0,13906739200.0,5368709120.0,3646488576.0,2163.0,0.134174957871437,0.1563833951950073,15.239425659179688,38.44567108154297,48.09071731567383,2026.0
4679,6.520130157470703,0.0,6.518575668334961,1776.0,0.1823952049016952,0.0015545184724032,0.0,222.0,0.0013095029862597,17179869184.0,13906739200.0,5368709120.0,3646488576.0,2163.0,0.134174957871437,0.1563833951950073,15.239425659179688,38.44567108154297,48.09071731567383,2026.0
4680,6.520130157470703,0.0,6.518575668334961,1776.0,0.1823952049016952,0.0015545184724032,0.0,222.0,0.0013095029862597,17179869184.0,13906739200.0,5368709120.0,3646488576.0,2163.0,0.134174957871437,0.1563833951950073,15.239425659179688,38.44567108154297,48.09071731567383,2026.0
4681,6.520130157470703,0.0,6.518575668334961,1776.0,0.1823952049016952,0.0015545184724032,0.0,222.0,0.0013095029862597,17179869184.0,13906739200.0,5368709120.0,3646488576.0,2163.0,0.134174957871437,0.1563833951950073,15.239425659179688,38.44567108154297,48.09071731567383,2026.0
4682,6.52570104598999,0.0,6.524288654327393,1734.0,0.1901387572288513,0.0014124284498393,0.0,222.0,0.001333636464551,17179869184.0,13910622208.0,5368709120.0,3646488576.0,2320.0,0.1288854628801345,0.1327709853649139,14.817056655883787,38.44976806640625,48.12482452392578,2026.0
4683,6.52570104598999,0.0,6.524288654327393,1734.0,0.1901387572288513,0.0014124284498393,0.0,222.0,0.001333636464551,17179869184.0,13910622208.0,5368709120.0,3646488576.0,2320.0,0.1288854628801345,0.1327709853649139,14.817056655883787,38.44976806640625,48.12482452392578,2026.0
4684,6.52570104598999,0.0,6.524288654327393,1734.0,0.1901387572288513,0.0014124284498393,0.0,222.0,0.001333636464551,17179869184.0,13910622208.0,5368709120.0,3646488576.0,2320.0,0.1288854628801345,0.1327709853649139,14.817056655883787,38.44976806640625,48.12482452392578,2026.0
4685,6.52570104598999,0.0,6.524288654327393,1734.0,0.1901387572288513,0.0014124284498393,0.0,222.0,0.001333636464551,17179869184.0,13910622208.0,5368709120.0,3646488576.0,2320.0,0.1288854628801345,0.1327709853649139,14.817056655883787,38.44976806640625,48.12482452392578,2026.0
4686,6.715929985046387,0.0,6.714509010314941,1824.0,0.2878910899162292,0.0014207528438419,0.0009727626456879,222.0,0.0013392132241278,17179869184.0,13912178688.0,5368709120.0,3646488576.0,2250.0,0.1376545876264572,0.1803243458271026,14.44081687927246,38.435997009277344,48.05857849121094,2026.0
4687,6.715929985046387,0.0,6.714509010314941,1824.0,0.2878910899162292,0.0014207528438419,0.0009727626456879,222.0,0.0013392132241278,17179869184.0,13912178688.0,5368709120.0,3646488576.0,2250.0,0.1376545876264572,0.1803243458271026,14.44081687927246,38.435997009277344,48.05857849121094,2026.0
4688,6.715929985046387,0.0,6.714509010314941,1824.0,0.2878910899162292,0.0014207528438419,0.0009727626456879,222.0,0.0013392132241278,17179869184.0,13912178688.0,5368709120.0,3646488576.0,2250.0,0.1376545876264572,0.1803243458271026,14.44081687927246,38.435997009277344,48.05857849121094,2026.0
4689,6.715929985046387,0.0,6.714509010314941,1824.0,0.2878910899162292,0.0014207528438419,0.0009727626456879,222.0,0.0013392132241278,17179869184.0,13912178688.0,5368709120.0,3646488576.0,2250.0,0.1376545876264572,0.1803243458271026,14.44081687927246,38.435997009277344,48.05857849121094,2026.0
4690,6.715929985046387,0.0,6.714509010314941,1824.0,0.2878910899162292,0.0014207528438419,0.0009727626456879,222.0,0.0013392132241278,17179869184.0,13912178688.0,5368709120.0,3646488576.0,2250.0,0.1376545876264572,0.1803243458271026,14.44081687927246,38.435997009277344,48.05857849121094,2026.0
4691,6.67265510559082,0.0,6.670337677001953,1930.0,0.2380421310663223,0.0023174840025603,0.0,284.0,0.0047124307602643,17179869184.0,13926711296.0,5368709120.0,3646488576.0,2342.0,0.1348565518856048,0.1889587938785553,14.99721622467041,38.55881118774414,48.10857772827149,2026.0
4692,6.67265510559082,0.0,6.670337677001953,1930.0,0.2380421310663223,0.0023174840025603,0.0,284.0,0.0047124307602643,17179869184.0,13926711296.0,5368709120.0,3646488576.0,2342.0,0.1348565518856048,0.1889587938785553,14.99721622467041,38.55881118774414,48.10857772827149,2026.0
4693,6.67265510559082,0.0,6.670337677001953,1930.0,0.2380421310663223,0.0023174840025603,0.0,284.0,0.0047124307602643,17179869184.0,13926711296.0,5368709120.0,3646488576.0,2342.0,0.1348565518856048,0.1889587938785553,14.99721622467041,38.55881118774414,48.10857772827149,2026.0
4694,6.67265510559082,0.0,6.670337677001953,1930.0,0.2380421310663223,0.0023174840025603,0.0,284.0,0.0047124307602643,17179869184.0,13926711296.0,5368709120.0,3646488576.0,2342.0,0.1348565518856048,0.1889587938785553,14.99721622467041,38.55881118774414,48.10857772827149,2026.0
4695,6.704301357269287,0.0,6.700060844421387,1911.0,0.192110002040863,0.0042406907305121,0.0,386.0,0.0028234864585101,17179869184.0,13926219776.0,5368709120.0,3646488576.0,3022.0,0.1362505257129669,0.2471101284027099,15.45851993560791,38.506587982177734,48.06025314331055,2026.0
4696,6.704301357269287,0.0,6.700060844421387,1911.0,0.192110002040863,0.0042406907305121,0.0,386.0,0.0028234864585101,17179869184.0,13926219776.0,5368709120.0,3646488576.0,3022.0,0.1362505257129669,0.2471101284027099,15.45851993560791,38.506587982177734,48.06025314331055,2026.0
4697,6.704301357269287,0.0,6.700060844421387,1911.0,0.192110002040863,0.0042406907305121,0.0,386.0,0.0028234864585101,17179869184.0,13926219776.0,5368709120.0,3646488576.0,3022.0,0.1362505257129669,0.2471101284027099,15.45851993560791,38.506587982177734,48.06025314331055,2026.0
4698,6.704301357269287,0.0,6.700060844421387,1911.0,0.192110002040863,0.0042406907305121,0.0,386.0,0.0028234864585101,17179869184.0,13926219776.0,5368709120.0,3646488576.0,3022.0,0.1362505257129669,0.2471101284027099,15.45851993560791,38.506587982177734,48.06025314331055,2026.0
4699,6.704301357269287,0.0,6.700060844421387,1911.0,0.192110002040863,0.0042406907305121,0.0,386.0,0.0028234864585101,17179869184.0,13926219776.0,5368709120.0,3646488576.0,3022.0,0.1362505257129669,0.2471101284027099,15.45851993560791,38.506587982177734,48.06025314331055,2026.0
4700,6.528860569000244,0.0,6.526439666748047,1913.0,0.2423821836709976,0.0024206656962633,0.0,222.0,0.001669107354246,17179869184.0,13958135808.0,5368709120.0,3646488576.0,1877.0,0.1300010085105896,0.1586252450942993,15.530274391174316,9.772031784057615,48.11830139160156,2026.0
4701,6.528860569000244,0.0,6.526439666748047,1913.0,0.2423821836709976,0.0024206656962633,0.0,222.0,0.001669107354246,17179869184.0,13958135808.0,5368709120.0,3646488576.0,1877.0,0.1300010085105896,0.1586252450942993,15.530274391174316,9.772031784057615,48.11830139160156,2026.0
4702,6.528860569000244,0.0,6.526439666748047,1913.0,0.2423821836709976,0.0024206656962633,0.0,222.0,0.001669107354246,17179869184.0,13958135808.0,5368709120.0,3646488576.0,1877.0,0.1300010085105896,0.1586252450942993,15.530274391174316,9.772031784057615,48.11830139160156,2026.0
4703,6.528860569000244,0.0,6.526439666748047,1913.0,0.2423821836709976,0.0024206656962633,0.0,222.0,0.001669107354246,17179869184.0,13958135808.0,5368709120.0,3646488576.0,1877.0,0.1300010085105896,0.1586252450942993,15.530274391174316,9.772031784057615,48.11830139160156,2026.0
4704,6.937038421630859,0.0,6.885077476501465,1601.0,0.14435376226902,0.0519609525799751,0.001913228072226,444.0,0.0190945398062467,17179869184.0,14246936576.0,5368709120.0,3646488576.0,1998.0,0.1514509916305542,0.3705351054668426,15.504664421081545,38.17118835449219,48.17049407958984,2026.0
4705,6.937038421630859,0.0,6.885077476501465,1601.0,0.14435376226902,0.0519609525799751,0.001913228072226,444.0,0.0190945398062467,17179869184.0,14246936576.0,5368709120.0,3646488576.0,1998.0,0.1514509916305542,0.3705351054668426,15.504664421081545,38.17118835449219,48.17049407958984,2026.0
4706,6.937038421630859,0.0,6.885077476501465,1601.0,0.14435376226902,0.0519609525799751,0.001913228072226,444.0,0.0190945398062467,17179869184.0,14246936576.0,5368709120.0,3646488576.0,1998.0,0.1514509916305542,0.3705351054668426,15.504664421081545,38.17118835449219,48.17049407958984,2026.0
4707,6.937038421630859,0.0,6.885077476501465,1601.0,0.14435376226902,0.0519609525799751,0.001913228072226,444.0,0.0190945398062467,17179869184.0,14246936576.0,5368709120.0,3646488576.0,1998.0,0.1514509916305542,0.3705351054668426,15.504664421081545,38.17118835449219,48.17049407958984,2026.0
4708,6.937038421630859,0.0,6.885077476501465,1601.0,0.14435376226902,0.0519609525799751,0.001913228072226,444.0,0.0190945398062467,17179869184.0,14246936576.0,5368709120.0,3646488576.0,1998.0,0.1514509916305542,0.3705351054668426,15.504664421081545,38.17118835449219,48.17049407958984,2026.0
4709,6.528120994567871,0.0,6.5241217613220215,1514.0,0.1717042922973632,0.0039990013465285,0.0,222.0,0.002158738207072,17179869184.0,14236205056.0,5368709120.0,3646488576.0,2124.0,0.1433075219392776,0.2654943466186523,16.355281829833984,38.14303970336914,48.23149108886719,2026.0
4710,6.528120994567871,0.0,6.5241217613220215,1514.0,0.1717042922973632,0.0039990013465285,0.0,222.0,0.002158738207072,17179869184.0,14236205056.0,5368709120.0,3646488576.0,2124.0,0.1433075219392776,0.2654943466186523,16.355281829833984,38.14303970336914,48.23149108886719,2026.0
4711,6.528120994567871,0.0,6.5241217613220215,1514.0,0.1717042922973632,0.0039990013465285,0.0,222.0,0.002158738207072,17179869184.0,14236205056.0,5368709120.0,3646488576.0,2124.0,0.1433075219392776,0.2654943466186523,16.355281829833984,38.14303970336914,48.23149108886719,2026.0
4712,6.528120994567871,0.0,6.5241217613220215,1514.0,0.1717042922973632,0.0039990013465285,0.0,222.0,0.002158738207072,17179869184.0,14236205056.0,5368709120.0,3646488576.0,2124.0,0.1433075219392776,0.2654943466186523,16.355281829833984,38.14303970336914,48.23149108886719,2026.0
4713,6.449620246887207,0.0,6.4434661865234375,1434.0,0.1531225889921188,0.0061539523303508,0.0,222.0,0.0019309010822325,17179869184.0,14145044480.0,5368709120.0,3646488576.0,2027.0,0.1444466859102249,0.1786287873983383,15.084908485412598,38.18197250366211,48.18067169189453,2026.0
4714,6.449620246887207,0.0,6.4434661865234375,1434.0,0.1531225889921188,0.0061539523303508,0.0,222.0,0.0019309010822325,17179869184.0,14145044480.0,5368709120.0,3646488576.0,2027.0,0.1444466859102249,0.1786287873983383,15.084908485412598,38.18197250366211,48.18067169189453,2026.0
4715,6.449620246887207,0.0,6.4434661865234375,1434.0,0.1531225889921188,0.0061539523303508,0.0,222.0,0.0019309010822325,17179869184.0,14145044480.0,5368709120.0,3646488576.0,2027.0,0.1444466859102249,0.1786287873983383,15.084908485412598,38.18197250366211,48.18067169189453,2026.0
4716,6.449620246887207,0.0,6.4434661865234375,1434.0,0.1531225889921188,0.0061539523303508,0.0,222.0,0.0019309010822325,17179869184.0,14145044480.0,5368709120.0,3646488576.0,2027.0,0.1444466859102249,0.1786287873983383,15.084908485412598,38.18197250366211,48.18067169189453,2026.0
4717,6.4270124435424805,0.0,6.420365333557129,1327.0,0.1627790331840515,0.0066471709869802,0.0,222.0,0.0050032888539135,17179869184.0,14153285632.0,5368709120.0,3646488576.0,2094.0,0.1349377632141113,0.1612277626991272,14.705063819885254,38.15609359741211,47.85857772827149,2026.0
4718,6.4270124435424805,0.0,6.420365333557129,1327.0,0.1627790331840515,0.0066471709869802,0.0,222.0,0.0050032888539135,17179869184.0,14153285632.0,5368709120.0,3646488576.0,2094.0,0.1349377632141113,0.1612277626991272,14.705063819885254,38.15609359741211,47.85857772827149,2026.0
4719,6.4270124435424805,0.0,6.420365333557129,1327.0,0.1627790331840515,0.0066471709869802,0.0,222.0,0.0050032888539135,17179869184.0,14153285632.0,5368709120.0,3646488576.0,2094.0,0.1349377632141113,0.1612277626991272,14.705063819885254,38.15609359741211,47.85857772827149,2026.0
4720,6.4270124435424805,0.0,6.420365333557129,1327.0,0.1627790331840515,0.0066471709869802,0.0,222.0,0.0050032888539135,17179869184.0,14153285632.0,5368709120.0,3646488576.0,2094.0,0.1349377632141113,0.1612277626991272,14.705063819885254,38.15609359741211,47.85857772827149,2026.0
4721,6.4270124435424805,0.0,6.420365333557129,1327.0,0.1627790331840515,0.0066471709869802,0.0,222.0,0.0050032888539135,17179869184.0,14153285632.0,5368709120.0,3646488576.0,2094.0,0.1349377632141113,0.1612277626991272,14.705063819885254,38.15609359741211,47.85857772827149,2026.0
4722,6.464110374450684,0.0,6.457081317901611,1674.0,0.2235068380832672,0.0070291305892169,0.0009765624417923,122.0,0.0033314432948827,17179869184.0,14191509504.0,5368709120.0,3646488576.0,2108.0,0.1342953294515609,0.1486770063638687,14.031436920166016,38.050804138183594,48.104713439941406,2026.0
4723,6.464110374450684,0.0,6.457081317901611,1674.0,0.2235068380832672,0.0070291305892169,0.0009765624417923,122.0,0.0033314432948827,17179869184.0,14191509504.0,5368709120.0,3646488576.0,2108.0,0.1342953294515609,0.1486770063638687,14.031436920166016,38.050804138183594,48.104713439941406,2026.0
4724,6.464110374450684,0.0,6.457081317901611,1674.0,0.2235068380832672,0.0070291305892169,0.0009765624417923,122.0,0.0033314432948827,17179869184.0,14191509504.0,5368709120.0,3646488576.0,2108.0,0.1342953294515609,0.1486770063638687,14.031436920166016,38.050804138183594,48.104713439941406,2026.0
4725,6.464110374450684,0.0,6.457081317901611,1674.0,0.2235068380832672,0.0070291305892169,0.0009765624417923,122.0,0.0033314432948827,17179869184.0,14191509504.0,5368709120.0,3646488576.0,2108.0,0.1342953294515609,0.1486770063638687,14.031436920166016,38.050804138183594,48.104713439941406,2026.0
4726,6.464110374450684,0.0,6.457081317901611,1674.0,0.2235068380832672,0.0070291305892169,0.0009765624417923,122.0,0.0033314432948827,17179869184.0,14191509504.0,5368709120.0,3646488576.0,2108.0,0.1342953294515609,0.1486770063638687,14.031436920166016,38.050804138183594,48.104713439941406,2026.0
4727,6.535618782043457,0.0,6.532609939575195,1469.0,0.1793016791343689,0.0030089262872934,0.0,294.0,0.0028827197384089,17179869184.0,14184579072.0,5368709120.0,3646488576.0,2521.0,0.1328744441270828,0.1866244375705719,14.528432846069336,38.16555404663086,47.99607467651367,2026.0
4728,6.535618782043457,0.0,6.532609939575195,1469.0,0.1793016791343689,0.0030089262872934,0.0,294.0,0.0028827197384089,17179869184.0,14184579072.0,5368709120.0,3646488576.0,2521.0,0.1328744441270828,0.1866244375705719,14.528432846069336,38.16555404663086,47.99607467651367,2026.0
4729,6.535618782043457,0.0,6.532609939575195,1469.0,0.1793016791343689,0.0030089262872934,0.0,294.0,0.0028827197384089,17179869184.0,14184579072.0,5368709120.0,3646488576.0,2521.0,0.1328744441270828,0.1866244375705719,14.528432846069336,38.16555404663086,47.99607467651367,2026.0
4730,6.535618782043457,0.0,6.532609939575195,1469.0,0.1793016791343689,0.0030089262872934,0.0,294.0,0.0028827197384089,17179869184.0,14184579072.0,5368709120.0,3646488576.0,2521.0,0.1328744441270828,0.1866244375705719,14.528432846069336,38.16555404663086,47.99607467651367,2026.0
4731,6.675484657287598,0.0,6.658537864685059,1426.0,0.1784760355949401,0.0169467721134424,0.0,333.0,0.0075195990502834,17179869184.0,14201618432.0,5368709120.0,3646488576.0,2599.0,0.1377912163734436,0.2612441778182983,14.2883939743042,37.9776611328125,47.9278450012207,2026.0
4732,6.675484657287598,0.0,6.658537864685059,1426.0,0.1784760355949401,0.0169467721134424,0.0,333.0,0.0075195990502834,17179869184.0,14201618432.0,5368709120.0,3646488576.0,2599.0,0.1377912163734436,0.2612441778182983,14.2883939743042,37.9776611328125,47.9278450012207,2026.0
4733,6.675484657287598,0.0,6.658537864685059,1426.0,0.1784760355949401,0.0169467721134424,0.0,333.0,0.0075195990502834,17179869184.0,14201618432.0,5368709120.0,3646488576.0,2599.0,0.1377912163734436,0.2612441778182983,14.2883939743042,37.9776611328125,47.9278450012207,2026.0
4734,6.675484657287598,0.0,6.658537864685059,1426.0,0.1784760355949401,0.0169467721134424,0.0,333.0,0.0075195990502834,17179869184.0,14201618432.0,5368709120.0,3646488576.0,2599.0,0.1377912163734436,0.2612441778182983,14.2883939743042,37.9776611328125,47.9278450012207,2026.0
4735,6.675484657287598,0.0,6.658537864685059,1426.0,0.1784760355949401,0.0169467721134424,0.0,333.0,0.0075195990502834,17179869184.0,14201618432.0,5368709120.0,3646488576.0,2599.0,0.1377912163734436,0.2612441778182983,14.2883939743042,37.9776611328125,47.9278450012207,2026.0
4736,6.61654806137085,0.0,6.610983848571777,1540.0,0.1832819283008575,0.0055642235092818,0.0009727626456879,222.0,0.0034777289256453,17179869184.0,14228848640.0,5368709120.0,3646488576.0,2596.0,0.1372253447771072,0.2378244400024414,14.804880142211914,38.40327835083008,48.06686782836914,2026.0
4737,6.61654806137085,0.0,6.610983848571777,1540.0,0.1832819283008575,0.0055642235092818,0.0009727626456879,222.0,0.0034777289256453,17179869184.0,14228848640.0,5368709120.0,3646488576.0,2596.0,0.1372253447771072,0.2378244400024414,14.804880142211914,38.40327835083008,48.06686782836914,2026.0
