idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2834,10.249187469482422,0.0,10.226558685302734,1521.0,0.1011707484722137,0.0226287469267845,0.0009920634329319,338.0,0.0037319217808544,17179869184.0,13545865216.0,5368709120.0,3712024576.0,1913.0,0.2146576941013336,1.1917544603347778,22.002710342407227,65.55597686767578,58.12451934814453,2026.0
2835,10.249187469482422,0.0,10.226558685302734,1521.0,0.1011707484722137,0.0226287469267845,0.0009920634329319,338.0,0.0037319217808544,17179869184.0,13545865216.0,5368709120.0,3712024576.0,1913.0,0.2146576941013336,1.1917544603347778,22.002710342407227,65.55597686767578,58.12451934814453,2026.0
2836,10.235458374023438,0.0,10.189142227172852,1374.0,0.0672636181116104,0.0463157668709754,0.0009727626456879,272.0,0.0059862714260816,17179869184.0,13544636416.0,5368709120.0,3712024576.0,2078.0,0.2141914516687393,1.2005935907363892,21.25931930541992,68.97246551513672,58.059059143066406,2026.0
2837,10.235458374023438,0.0,10.189142227172852,1374.0,0.0672636181116104,0.0463157668709754,0.0009727626456879,272.0,0.0059862714260816,17179869184.0,13544636416.0,5368709120.0,3712024576.0,2078.0,0.2141914516687393,1.2005935907363892,21.25931930541992,68.97246551513672,58.059059143066406,2026.0
2838,10.235458374023438,0.0,10.189142227172852,1374.0,0.0672636181116104,0.0463157668709754,0.0009727626456879,272.0,0.0059862714260816,17179869184.0,13544636416.0,5368709120.0,3712024576.0,2078.0,0.2141914516687393,1.2005935907363892,21.25931930541992,68.97246551513672,58.059059143066406,2026.0
2839,10.235458374023438,0.0,10.189142227172852,1374.0,0.0672636181116104,0.0463157668709754,0.0009727626456879,272.0,0.0059862714260816,17179869184.0,13544636416.0,5368709120.0,3712024576.0,2078.0,0.2141914516687393,1.2005935907363892,21.25931930541992,68.97246551513672,58.059059143066406,2026.0
2840,10.235458374023438,0.0,10.189142227172852,1374.0,0.0672636181116104,0.0463157668709754,0.0009727626456879,272.0,0.0059862714260816,17179869184.0,13544636416.0,5368709120.0,3712024576.0,2078.0,0.2141914516687393,1.2005935907363892,21.25931930541992,68.97246551513672,58.059059143066406,2026.0
2841,10.343256950378418,0.0,10.325357437133787,989.0,0.0267868414521217,0.0178993847221136,0.000965250947047,128.0,0.0024622762575745,17179869184.0,13535952896.0,5368709120.0,3712024576.0,1751.0,0.213624358177185,1.19230055809021,21.472164154052734,65.60900115966797,57.9670524597168,2026.0
2842,10.343256950378418,0.0,10.325357437133787,989.0,0.0267868414521217,0.0178993847221136,0.000965250947047,128.0,0.0024622762575745,17179869184.0,13535952896.0,5368709120.0,3712024576.0,1751.0,0.213624358177185,1.19230055809021,21.472164154052734,65.60900115966797,57.9670524597168,2026.0
2843,10.343256950378418,0.0,10.325357437133787,989.0,0.0267868414521217,0.0178993847221136,0.000965250947047,128.0,0.0024622762575745,17179869184.0,13535952896.0,5368709120.0,3712024576.0,1751.0,0.213624358177185,1.19230055809021,21.472164154052734,65.60900115966797,57.9670524597168,2026.0
2844,10.343256950378418,0.0,10.325357437133787,989.0,0.0267868414521217,0.0178993847221136,0.000965250947047,128.0,0.0024622762575745,17179869184.0,13535952896.0,5368709120.0,3712024576.0,1751.0,0.213624358177185,1.19230055809021,21.472164154052734,65.60900115966797,57.9670524597168,2026.0
2845,10.343256950378418,0.0,10.325357437133787,989.0,0.0267868414521217,0.0178993847221136,0.000965250947047,128.0,0.0024622762575745,17179869184.0,13535952896.0,5368709120.0,3712024576.0,1751.0,0.213624358177185,1.19230055809021,21.472164154052734,65.60900115966797,57.9670524597168,2026.0
2846,10.370648384094238,0.0,10.333610534667969,1098.0,0.0341635271906852,0.037038218230009,0.0009689923026598,364.0,0.0081297364085912,17179869184.0,13572784128.0,5368709120.0,3712024576.0,1952.0,0.2179032862186432,1.1885154247283936,21.383047103881836,65.40194702148438,57.96832275390625,2026.0
2847,10.370648384094238,0.0,10.333610534667969,1098.0,0.0341635271906852,0.037038218230009,0.0009689923026598,364.0,0.0081297364085912,17179869184.0,13572784128.0,5368709120.0,3712024576.0,1952.0,0.2179032862186432,1.1885154247283936,21.383047103881836,65.40194702148438,57.96832275390625,2026.0
2848,10.370648384094238,0.0,10.333610534667969,1098.0,0.0341635271906852,0.037038218230009,0.0009689923026598,364.0,0.0081297364085912,17179869184.0,13572784128.0,5368709120.0,3712024576.0,1952.0,0.2179032862186432,1.1885154247283936,21.383047103881836,65.40194702148438,57.96832275390625,2026.0
2849,10.370648384094238,0.0,10.333610534667969,1098.0,0.0341635271906852,0.037038218230009,0.0009689923026598,364.0,0.0081297364085912,17179869184.0,13572784128.0,5368709120.0,3712024576.0,1952.0,0.2179032862186432,1.1885154247283936,21.383047103881836,65.40194702148438,57.96832275390625,2026.0
2850,10.370648384094238,0.0,10.333610534667969,1098.0,0.0341635271906852,0.037038218230009,0.0009689923026598,364.0,0.0081297364085912,17179869184.0,13572784128.0,5368709120.0,3712024576.0,1952.0,0.2179032862186432,1.1885154247283936,21.383047103881836,65.40194702148438,57.96832275390625,2026.0
2851,10.278379440307615,0.0,10.257530212402344,1045.0,0.0378395989537239,0.020849460735917,0.0009157509193755,237.0,0.0033017427194863,17179869184.0,13551058944.0,5368709120.0,3712024576.0,1642.0,0.2136459052562713,1.1766598224639893,21.272159576416016,65.5819320678711,57.86263275146485,2026.0
2852,10.278379440307615,0.0,10.257530212402344,1045.0,0.0378395989537239,0.020849460735917,0.0009157509193755,237.0,0.0033017427194863,17179869184.0,13551058944.0,5368709120.0,3712024576.0,1642.0,0.2136459052562713,1.1766598224639893,21.272159576416016,65.5819320678711,57.86263275146485,2026.0
2853,10.278379440307615,0.0,10.257530212402344,1045.0,0.0378395989537239,0.020849460735917,0.0009157509193755,237.0,0.0033017427194863,17179869184.0,13551058944.0,5368709120.0,3712024576.0,1642.0,0.2136459052562713,1.1766598224639893,21.272159576416016,65.5819320678711,57.86263275146485,2026.0
2854,10.278379440307615,0.0,10.257530212402344,1045.0,0.0378395989537239,0.020849460735917,0.0009157509193755,237.0,0.0033017427194863,17179869184.0,13551058944.0,5368709120.0,3712024576.0,1642.0,0.2136459052562713,1.1766598224639893,21.272159576416016,65.5819320678711,57.86263275146485,2026.0
2855,10.278379440307615,0.0,10.257530212402344,1045.0,0.0378395989537239,0.020849460735917,0.0009157509193755,237.0,0.0033017427194863,17179869184.0,13551058944.0,5368709120.0,3712024576.0,1642.0,0.2136459052562713,1.1766598224639893,21.272159576416016,65.5819320678711,57.86263275146485,2026.0
2856,10.251140594482422,0.0,10.22646713256836,1051.0,0.0411194339394569,0.0246729962527751,0.0009363295976072,222.0,0.0037260809913277,17179869184.0,13559037952.0,5368709120.0,3712024576.0,2188.0,0.2128749340772628,1.1998043060302734,21.34339141845703,66.30624389648438,57.88669967651367,2026.0
2857,10.251140594482422,0.0,10.22646713256836,1051.0,0.0411194339394569,0.0246729962527751,0.0009363295976072,222.0,0.0037260809913277,17179869184.0,13559037952.0,5368709120.0,3712024576.0,2188.0,0.2128749340772628,1.1998043060302734,21.34339141845703,66.30624389648438,57.88669967651367,2026.0
2858,10.251140594482422,0.0,10.22646713256836,1051.0,0.0411194339394569,0.0246729962527751,0.0009363295976072,222.0,0.0037260809913277,17179869184.0,13559037952.0,5368709120.0,3712024576.0,2188.0,0.2128749340772628,1.1998043060302734,21.34339141845703,66.30624389648438,57.88669967651367,2026.0
2859,10.251140594482422,0.0,10.22646713256836,1051.0,0.0411194339394569,0.0246729962527751,0.0009363295976072,222.0,0.0037260809913277,17179869184.0,13559037952.0,5368709120.0,3712024576.0,2188.0,0.2128749340772628,1.1998043060302734,21.34339141845703,66.30624389648438,57.88669967651367,2026.0
2860,10.251140594482422,0.0,10.22646713256836,1051.0,0.0411194339394569,0.0246729962527751,0.0009363295976072,222.0,0.0037260809913277,17179869184.0,13559037952.0,5368709120.0,3712024576.0,2188.0,0.2128749340772628,1.1998043060302734,21.34339141845703,66.30624389648438,57.88669967651367,2026.0
2861,10.170178413391112,0.0,10.14913272857666,1181.0,0.0695422813296318,0.0210453420877456,0.0009124087519012,334.0,0.0027812714688479,17179869184.0,13558153216.0,5368709120.0,3712024576.0,1690.0,0.2134265154600143,1.1896421909332275,21.330535888671875,64.98945617675781,57.871360778808594,2026.0
2862,10.170178413391112,0.0,10.14913272857666,1181.0,0.0695422813296318,0.0210453420877456,0.0009124087519012,334.0,0.0027812714688479,17179869184.0,13558153216.0,5368709120.0,3712024576.0,1690.0,0.2134265154600143,1.1896421909332275,21.330535888671875,64.98945617675781,57.871360778808594,2026.0
2863,10.170178413391112,0.0,10.14913272857666,1181.0,0.0695422813296318,0.0210453420877456,0.0009124087519012,334.0,0.0027812714688479,17179869184.0,13558153216.0,5368709120.0,3712024576.0,1690.0,0.2134265154600143,1.1896421909332275,21.330535888671875,64.98945617675781,57.871360778808594,2026.0
2864,10.170178413391112,0.0,10.14913272857666,1181.0,0.0695422813296318,0.0210453420877456,0.0009124087519012,334.0,0.0027812714688479,17179869184.0,13558153216.0,5368709120.0,3712024576.0,1690.0,0.2134265154600143,1.1896421909332275,21.330535888671875,64.98945617675781,57.871360778808594,2026.0
2865,10.170178413391112,0.0,10.14913272857666,1181.0,0.0695422813296318,0.0210453420877456,0.0009124087519012,334.0,0.0027812714688479,17179869184.0,13558153216.0,5368709120.0,3712024576.0,1690.0,0.2134265154600143,1.1896421909332275,21.330535888671875,64.98945617675781,57.871360778808594,2026.0
2866,10.172040939331056,0.0,10.151681900024414,1268.0,0.0706714615225792,0.0203592050820589,0.0,353.0,0.0030982489697635,17179869184.0,13559250944.0,5368709120.0,3712024576.0,1792.0,0.2142873704433441,1.1985516548156738,21.42858123779297,64.9210205078125,57.88982391357422,2026.0
2867,10.172040939331056,0.0,10.151681900024414,1268.0,0.0706714615225792,0.0203592050820589,0.0,353.0,0.0030982489697635,17179869184.0,13559250944.0,5368709120.0,3712024576.0,1792.0,0.2142873704433441,1.1985516548156738,21.42858123779297,64.9210205078125,57.88982391357422,2026.0
2868,10.172040939331056,0.0,10.151681900024414,1268.0,0.0706714615225792,0.0203592050820589,0.0,353.0,0.0030982489697635,17179869184.0,13559250944.0,5368709120.0,3712024576.0,1792.0,0.2142873704433441,1.1985516548156738,21.42858123779297,64.9210205078125,57.88982391357422,2026.0
2869,10.172040939331056,0.0,10.151681900024414,1268.0,0.0706714615225792,0.0203592050820589,0.0,353.0,0.0030982489697635,17179869184.0,13559250944.0,5368709120.0,3712024576.0,1792.0,0.2142873704433441,1.1985516548156738,21.42858123779297,64.9210205078125,57.88982391357422,2026.0
2870,10.172040939331056,0.0,10.151681900024414,1268.0,0.0706714615225792,0.0203592050820589,0.0,353.0,0.0030982489697635,17179869184.0,13559250944.0,5368709120.0,3712024576.0,1792.0,0.2142873704433441,1.1985516548156738,21.42858123779297,64.9210205078125,57.88982391357422,2026.0
2871,10.46171760559082,0.0,10.37570571899414,1451.0,0.0829899311065673,0.0860123187303543,0.0038407973479479,478.0,0.0198997184634208,17179869184.0,13587152896.0,5368709120.0,3712024576.0,2847.0,0.2294293344020843,1.237709403038025,21.232494354248047,65.64958190917969,57.995262145996094,2026.0
2872,10.46171760559082,0.0,10.37570571899414,1451.0,0.0829899311065673,0.0860123187303543,0.0038407973479479,478.0,0.0198997184634208,17179869184.0,13587152896.0,5368709120.0,3712024576.0,2847.0,0.2294293344020843,1.237709403038025,21.232494354248047,65.64958190917969,57.995262145996094,2026.0
2873,10.46171760559082,0.0,10.37570571899414,1451.0,0.0829899311065673,0.0860123187303543,0.0038407973479479,478.0,0.0198997184634208,17179869184.0,13587152896.0,5368709120.0,3712024576.0,2847.0,0.2294293344020843,1.237709403038025,21.232494354248047,65.64958190917969,57.995262145996094,2026.0
2874,10.46171760559082,0.0,10.37570571899414,1451.0,0.0829899311065673,0.0860123187303543,0.0038407973479479,478.0,0.0198997184634208,17179869184.0,13587152896.0,5368709120.0,3712024576.0,2847.0,0.2294293344020843,1.237709403038025,21.232494354248047,65.64958190917969,57.995262145996094,2026.0
2875,10.46171760559082,0.0,10.37570571899414,1451.0,0.0829899311065673,0.0860123187303543,0.0038407973479479,478.0,0.0198997184634208,17179869184.0,13587152896.0,5368709120.0,3712024576.0,2847.0,0.2294293344020843,1.237709403038025,21.232494354248047,65.64958190917969,57.995262145996094,2026.0
2876,11.064126968383787,0.0,10.849167823791504,1644.0,0.2621820867061615,0.2149593085050583,0.0077821011655032,416.0,0.0400161407887935,17179869184.0,13635633152.0,5368709120.0,3712024576.0,2612.0,0.2520763576030731,1.3263869285583496,21.27216148376465,66.9074935913086,58.25102615356445,2026.0
2877,11.064126968383787,0.0,10.849167823791504,1644.0,0.2621820867061615,0.2149593085050583,0.0077821011655032,416.0,0.0400161407887935,17179869184.0,13635633152.0,5368709120.0,3712024576.0,2612.0,0.2520763576030731,1.3263869285583496,21.27216148376465,66.9074935913086,58.25102615356445,2026.0
2878,11.064126968383787,0.0,10.849167823791504,1644.0,0.2621820867061615,0.2149593085050583,0.0077821011655032,416.0,0.0400161407887935,17179869184.0,13635633152.0,5368709120.0,3712024576.0,2612.0,0.2520763576030731,1.3263869285583496,21.27216148376465,66.9074935913086,58.25102615356445,2026.0
2879,11.064126968383787,0.0,10.849167823791504,1644.0,0.2621820867061615,0.2149593085050583,0.0077821011655032,416.0,0.0400161407887935,17179869184.0,13635633152.0,5368709120.0,3712024576.0,2612.0,0.2520763576030731,1.3263869285583496,21.27216148376465,66.9074935913086,58.25102615356445,2026.0
2880,11.064126968383787,0.0,10.849167823791504,1644.0,0.2621820867061615,0.2149593085050583,0.0077821011655032,416.0,0.0400161407887935,17179869184.0,13635633152.0,5368709120.0,3712024576.0,2612.0,0.2520763576030731,1.3263869285583496,21.27216148376465,66.9074935913086,58.25102615356445,2026.0
2881,12.784889221191406,0.0,12.626226425170898,2021.0,0.3974360823631286,0.1586626321077346,0.0067549711093306,490.0,0.0441070683300495,17179869184.0,13630963712.0,5368709120.0,3712024576.0,3092.0,0.3384148478507995,1.4409021139144895,22.88631820678711,68.53661346435547,58.44905471801758,2026.0
2882,12.784889221191406,0.0,12.626226425170898,2021.0,0.3974360823631286,0.1586626321077346,0.0067549711093306,490.0,0.0441070683300495,17179869184.0,13630963712.0,5368709120.0,3712024576.0,3092.0,0.3384148478507995,1.4409021139144895,22.88631820678711,68.53661346435547,58.44905471801758,2026.0
2883,12.784889221191406,0.0,12.626226425170898,2021.0,0.3974360823631286,0.1586626321077346,0.0067549711093306,490.0,0.0441070683300495,17179869184.0,13630963712.0,5368709120.0,3712024576.0,3092.0,0.3384148478507995,1.4409021139144895,22.88631820678711,68.53661346435547,58.44905471801758,2026.0
2884,12.784889221191406,0.0,12.626226425170898,2021.0,0.3974360823631286,0.1586626321077346,0.0067549711093306,490.0,0.0441070683300495,17179869184.0,13630963712.0,5368709120.0,3712024576.0,3092.0,0.3384148478507995,1.4409021139144895,22.88631820678711,68.53661346435547,58.44905471801758,2026.0
2885,12.784889221191406,0.0,12.626226425170898,2021.0,0.3974360823631286,0.1586626321077346,0.0067549711093306,490.0,0.0441070683300495,17179869184.0,13630963712.0,5368709120.0,3712024576.0,3092.0,0.3384148478507995,1.4409021139144895,22.88631820678711,68.53661346435547,58.44905471801758,2026.0
2886,10.565046310424805,0.0,10.540634155273438,1568.0,0.1445433497428894,0.0244117062538862,0.0009727626456879,443.0,0.0041781007312238,17179869184.0,13629407232.0,5368709120.0,3712024576.0,1993.0,0.2167161852121353,1.230827808380127,24.222675323486328,67.56674194335938,58.51546478271485,2026.0
2887,10.565046310424805,0.0,10.540634155273438,1568.0,0.1445433497428894,0.0244117062538862,0.0009727626456879,443.0,0.0041781007312238,17179869184.0,13629407232.0,5368709120.0,3712024576.0,1993.0,0.2167161852121353,1.230827808380127,24.222675323486328,67.56674194335938,58.51546478271485,2026.0
2888,10.565046310424805,0.0,10.540634155273438,1568.0,0.1445433497428894,0.0244117062538862,0.0009727626456879,443.0,0.0041781007312238,17179869184.0,13629407232.0,5368709120.0,3712024576.0,1993.0,0.2167161852121353,1.230827808380127,24.222675323486328,67.56674194335938,58.51546478271485,2026.0
2889,10.565046310424805,0.0,10.540634155273438,1568.0,0.1445433497428894,0.0244117062538862,0.0009727626456879,443.0,0.0041781007312238,17179869184.0,13629407232.0,5368709120.0,3712024576.0,1993.0,0.2167161852121353,1.230827808380127,24.222675323486328,67.56674194335938,58.51546478271485,2026.0
2890,10.565046310424805,0.0,10.540634155273438,1568.0,0.1445433497428894,0.0244117062538862,0.0009727626456879,443.0,0.0041781007312238,17179869184.0,13629407232.0,5368709120.0,3712024576.0,1993.0,0.2167161852121353,1.230827808380127,24.222675323486328,67.56674194335938,58.51546478271485,2026.0
2891,11.927191734313965,0.0,11.430059432983398,1572.0,0.1540283858776092,0.497131884098053,0.024315295740962,570.0,0.1036230772733688,17179869184.0,13471498240.0,5368709120.0,3712024576.0,2682.0,0.2726962566375732,1.4942952394485474,22.488494873046875,66.11332702636719,58.11702346801758,2026.0
2892,11.927191734313965,0.0,11.430059432983398,1572.0,0.1540283858776092,0.497131884098053,0.024315295740962,570.0,0.1036230772733688,17179869184.0,13471498240.0,5368709120.0,3712024576.0,2682.0,0.2726962566375732,1.4942952394485474,22.488494873046875,66.11332702636719,58.11702346801758,2026.0
2893,11.927191734313965,0.0,11.430059432983398,1572.0,0.1540283858776092,0.497131884098053,0.024315295740962,570.0,0.1036230772733688,17179869184.0,13471498240.0,5368709120.0,3712024576.0,2682.0,0.2726962566375732,1.4942952394485474,22.488494873046875,66.11332702636719,58.11702346801758,2026.0
