idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2374,7.116556167602539,0.0,7.062170505523682,2124.0,0.3361381888389587,0.0543855875730514,0.0009842519648373,571.0,0.0252097696065902,17179869184.0,13968654336.0,5368709120.0,3780706304.0,3369.0,0.1864398419857025,0.6381603479385376,21.097431182861328,41.29634094238281,54.40553665161133,2026.0
2375,7.116556167602539,0.0,7.062170505523682,2124.0,0.3361381888389587,0.0543855875730514,0.0009842519648373,571.0,0.0252097696065902,17179869184.0,13968654336.0,5368709120.0,3780706304.0,3369.0,0.1864398419857025,0.6381603479385376,21.097431182861328,41.29634094238281,54.40553665161133,2026.0
2376,7.116556167602539,0.0,7.062170505523682,2124.0,0.3361381888389587,0.0543855875730514,0.0009842519648373,571.0,0.0252097696065902,17179869184.0,13968654336.0,5368709120.0,3780706304.0,3369.0,0.1864398419857025,0.6381603479385376,21.097431182861328,41.29634094238281,54.40553665161133,2026.0
2377,7.116556167602539,0.0,7.062170505523682,2124.0,0.3361381888389587,0.0543855875730514,0.0009842519648373,571.0,0.0252097696065902,17179869184.0,13968654336.0,5368709120.0,3780706304.0,3369.0,0.1864398419857025,0.6381603479385376,21.097431182861328,41.29634094238281,54.40553665161133,2026.0
2378,6.772372722625732,0.0,6.701387405395508,2100.0,0.3641397058963775,0.0709853842854499,0.0028818550053983,516.0,0.0325302146375179,17179869184.0,14035484672.0,5368709120.0,3780706304.0,3218.0,0.1533066928386688,0.5938661098480225,20.287918090820312,41.70838165283203,54.40241241455078,2026.0
2379,6.772372722625732,0.0,6.701387405395508,2100.0,0.3641397058963775,0.0709853842854499,0.0028818550053983,516.0,0.0325302146375179,17179869184.0,14035484672.0,5368709120.0,3780706304.0,3218.0,0.1533066928386688,0.5938661098480225,20.287918090820312,41.70838165283203,54.40241241455078,2026.0
2380,6.772372722625732,0.0,6.701387405395508,2100.0,0.3641397058963775,0.0709853842854499,0.0028818550053983,516.0,0.0325302146375179,17179869184.0,14035484672.0,5368709120.0,3780706304.0,3218.0,0.1533066928386688,0.5938661098480225,20.287918090820312,41.70838165283203,54.40241241455078,2026.0
2381,6.772372722625732,0.0,6.701387405395508,2100.0,0.3641397058963775,0.0709853842854499,0.0028818550053983,516.0,0.0325302146375179,17179869184.0,14035484672.0,5368709120.0,3780706304.0,3218.0,0.1533066928386688,0.5938661098480225,20.287918090820312,41.70838165283203,54.40241241455078,2026.0
2382,6.772372722625732,0.0,6.701387405395508,2100.0,0.3641397058963775,0.0709853842854499,0.0028818550053983,516.0,0.0325302146375179,17179869184.0,14035484672.0,5368709120.0,3780706304.0,3218.0,0.1533066928386688,0.5938661098480225,20.287918090820312,41.70838165283203,54.40241241455078,2026.0
2383,6.3350300788879395,0.0,6.3125810623168945,1781.0,0.2334662675857544,0.0224490463733673,0.0009727626456879,444.0,0.0153478235006332,17179869184.0,13989904384.0,5368709120.0,3780706304.0,2570.0,0.123415008187294,0.5514758825302124,20.714599609375,61.131744384765625,54.40910720825195,2026.0
2384,6.3350300788879395,0.0,6.3125810623168945,1781.0,0.2334662675857544,0.0224490463733673,0.0009727626456879,444.0,0.0153478235006332,17179869184.0,13989904384.0,5368709120.0,3780706304.0,2570.0,0.123415008187294,0.5514758825302124,20.714599609375,61.131744384765625,54.40910720825195,2026.0
2385,6.3350300788879395,0.0,6.3125810623168945,1781.0,0.2334662675857544,0.0224490463733673,0.0009727626456879,444.0,0.0153478235006332,17179869184.0,13989904384.0,5368709120.0,3780706304.0,2570.0,0.123415008187294,0.5514758825302124,20.714599609375,61.131744384765625,54.40910720825195,2026.0
2386,6.3350300788879395,0.0,6.3125810623168945,1781.0,0.2334662675857544,0.0224490463733673,0.0009727626456879,444.0,0.0153478235006332,17179869184.0,13989904384.0,5368709120.0,3780706304.0,2570.0,0.123415008187294,0.5514758825302124,20.714599609375,61.131744384765625,54.40910720825195,2026.0
2387,6.3350300788879395,0.0,6.3125810623168945,1781.0,0.2334662675857544,0.0224490463733673,0.0009727626456879,444.0,0.0153478235006332,17179869184.0,13989904384.0,5368709120.0,3780706304.0,2570.0,0.123415008187294,0.5514758825302124,20.714599609375,61.131744384765625,54.40910720825195,2026.0
2388,6.7292399406433105,0.0,6.667224884033203,2064.0,0.2851749658584595,0.0620148256421089,0.0019455252913758,457.0,0.0275177620351314,17179869184.0,14000521216.0,5368709120.0,3780706304.0,2156.0,0.1670428812503814,0.6025704145431519,19.617366790771484,10.25838565826416,54.15985870361328,2026.0
2389,6.7292399406433105,0.0,6.667224884033203,2064.0,0.2851749658584595,0.0620148256421089,0.0019455252913758,457.0,0.0275177620351314,17179869184.0,14000521216.0,5368709120.0,3780706304.0,2156.0,0.1670428812503814,0.6025704145431519,19.617366790771484,10.25838565826416,54.15985870361328,2026.0
2390,6.7292399406433105,0.0,6.667224884033203,2064.0,0.2851749658584595,0.0620148256421089,0.0019455252913758,457.0,0.0275177620351314,17179869184.0,14000521216.0,5368709120.0,3780706304.0,2156.0,0.1670428812503814,0.6025704145431519,19.617366790771484,10.25838565826416,54.15985870361328,2026.0
2391,6.7292399406433105,0.0,6.667224884033203,2064.0,0.2851749658584595,0.0620148256421089,0.0019455252913758,457.0,0.0275177620351314,17179869184.0,14000521216.0,5368709120.0,3780706304.0,2156.0,0.1670428812503814,0.6025704145431519,19.617366790771484,10.25838565826416,54.15985870361328,2026.0
2392,6.7292399406433105,0.0,6.667224884033203,2064.0,0.2851749658584595,0.0620148256421089,0.0019455252913758,457.0,0.0275177620351314,17179869184.0,14000521216.0,5368709120.0,3780706304.0,2156.0,0.1670428812503814,0.6025704145431519,19.617366790771484,10.25838565826416,54.15985870361328,2026.0
2393,7.417903900146484,0.0,7.365588188171387,2000.0,0.323794424533844,0.0523158013820648,0.0019648261368274,444.0,0.0190031975507736,17179869184.0,14074232832.0,5368709120.0,3780706304.0,3451.0,0.1999730914831161,0.6673582792282104,20.207191467285156,41.76642990112305,54.22123336791992,2026.0
2394,7.417903900146484,0.0,7.365588188171387,2000.0,0.323794424533844,0.0523158013820648,0.0019648261368274,444.0,0.0190031975507736,17179869184.0,14074232832.0,5368709120.0,3780706304.0,3451.0,0.1999730914831161,0.6673582792282104,20.207191467285156,41.76642990112305,54.22123336791992,2026.0
2395,7.417903900146484,0.0,7.365588188171387,2000.0,0.323794424533844,0.0523158013820648,0.0019648261368274,444.0,0.0190031975507736,17179869184.0,14074232832.0,5368709120.0,3780706304.0,3451.0,0.1999730914831161,0.6673582792282104,20.207191467285156,41.76642990112305,54.22123336791992,2026.0
2396,7.417903900146484,0.0,7.365588188171387,2000.0,0.323794424533844,0.0523158013820648,0.0019648261368274,444.0,0.0190031975507736,17179869184.0,14074232832.0,5368709120.0,3780706304.0,3451.0,0.1999730914831161,0.6673582792282104,20.207191467285156,41.76642990112305,54.22123336791992,2026.0
2397,7.417903900146484,0.0,7.365588188171387,2000.0,0.323794424533844,0.0523158013820648,0.0019648261368274,444.0,0.0190031975507736,17179869184.0,14074232832.0,5368709120.0,3780706304.0,3451.0,0.1999730914831161,0.6673582792282104,20.207191467285156,41.76642990112305,54.22123336791992,2026.0
2398,6.579086780548096,0.0,6.527112007141113,1912.0,0.3118189871311188,0.051974706351757,0.0019493250874802,444.0,0.0219464153051376,17179869184.0,14074626048.0,5368709120.0,3780706304.0,3299.0,0.15175561606884,0.6132961511611938,20.34779357910156,61.30394744873047,54.272552490234375,2026.0
2399,6.579086780548096,0.0,6.527112007141113,1912.0,0.3118189871311188,0.051974706351757,0.0019493250874802,444.0,0.0219464153051376,17179869184.0,14074626048.0,5368709120.0,3780706304.0,3299.0,0.15175561606884,0.6132961511611938,20.34779357910156,61.30394744873047,54.272552490234375,2026.0
2400,6.579086780548096,0.0,6.527112007141113,1912.0,0.3118189871311188,0.051974706351757,0.0019493250874802,444.0,0.0219464153051376,17179869184.0,14074626048.0,5368709120.0,3780706304.0,3299.0,0.15175561606884,0.6132961511611938,20.34779357910156,61.30394744873047,54.272552490234375,2026.0
2401,6.579086780548096,0.0,6.527112007141113,1912.0,0.3118189871311188,0.051974706351757,0.0019493250874802,444.0,0.0219464153051376,17179869184.0,14074626048.0,5368709120.0,3780706304.0,3299.0,0.15175561606884,0.6132961511611938,20.34779357910156,61.30394744873047,54.272552490234375,2026.0
2402,6.579086780548096,0.0,6.527112007141113,1912.0,0.3118189871311188,0.051974706351757,0.0019493250874802,444.0,0.0219464153051376,17179869184.0,14074626048.0,5368709120.0,3780706304.0,3299.0,0.15175561606884,0.6132961511611938,20.34779357910156,61.30394744873047,54.272552490234375,2026.0
2403,6.901081085205078,0.0,6.8389787673950195,1957.0,0.2600648701190948,0.0621025301516056,0.0019455252913758,444.0,0.0228897351771593,17179869184.0,14083571712.0,5368709120.0,3780706304.0,3039.0,0.1700127124786377,0.5985743999481201,21.50891876220703,41.71181106567383,54.21309280395508,2026.0
2404,6.901081085205078,0.0,6.8389787673950195,1957.0,0.2600648701190948,0.0621025301516056,0.0019455252913758,444.0,0.0228897351771593,17179869184.0,14083571712.0,5368709120.0,3780706304.0,3039.0,0.1700127124786377,0.5985743999481201,21.50891876220703,41.71181106567383,54.21309280395508,2026.0
2405,6.901081085205078,0.0,6.8389787673950195,1957.0,0.2600648701190948,0.0621025301516056,0.0019455252913758,444.0,0.0228897351771593,17179869184.0,14083571712.0,5368709120.0,3780706304.0,3039.0,0.1700127124786377,0.5985743999481201,21.50891876220703,41.71181106567383,54.21309280395508,2026.0
2406,6.901081085205078,0.0,6.8389787673950195,1957.0,0.2600648701190948,0.0621025301516056,0.0019455252913758,444.0,0.0228897351771593,17179869184.0,14083571712.0,5368709120.0,3780706304.0,3039.0,0.1700127124786377,0.5985743999481201,21.50891876220703,41.71181106567383,54.21309280395508,2026.0
2407,6.901081085205078,0.0,6.8389787673950195,1957.0,0.2600648701190948,0.0621025301516056,0.0019455252913758,444.0,0.0228897351771593,17179869184.0,14083571712.0,5368709120.0,3780706304.0,3039.0,0.1700127124786377,0.5985743999481201,21.50891876220703,41.71181106567383,54.21309280395508,2026.0
2408,7.045901298522949,0.0,6.980535507202148,2036.0,0.246088445186615,0.0653658434748649,0.0019455252913758,467.0,0.0299520958214998,17179869184.0,14158741504.0,5368709120.0,3780706304.0,3367.0,0.1748309880495071,0.6399239897727966,19.368988037109375,41.685203552246094,54.22697067260742,2026.0
2409,7.045901298522949,0.0,6.980535507202148,2036.0,0.246088445186615,0.0653658434748649,0.0019455252913758,467.0,0.0299520958214998,17179869184.0,14158741504.0,5368709120.0,3780706304.0,3367.0,0.1748309880495071,0.6399239897727966,19.368988037109375,41.685203552246094,54.22697067260742,2026.0
2410,7.045901298522949,0.0,6.980535507202148,2036.0,0.246088445186615,0.0653658434748649,0.0019455252913758,467.0,0.0299520958214998,17179869184.0,14158741504.0,5368709120.0,3780706304.0,3367.0,0.1748309880495071,0.6399239897727966,19.368988037109375,41.685203552246094,54.22697067260742,2026.0
2411,7.045901298522949,0.0,6.980535507202148,2036.0,0.246088445186615,0.0653658434748649,0.0019455252913758,467.0,0.0299520958214998,17179869184.0,14158741504.0,5368709120.0,3780706304.0,3367.0,0.1748309880495071,0.6399239897727966,19.368988037109375,41.685203552246094,54.22697067260742,2026.0
2412,7.045901298522949,0.0,6.980535507202148,2036.0,0.246088445186615,0.0653658434748649,0.0019455252913758,467.0,0.0299520958214998,17179869184.0,14158741504.0,5368709120.0,3780706304.0,3367.0,0.1748309880495071,0.6399239897727966,19.368988037109375,41.685203552246094,54.22697067260742,2026.0
2413,6.572639465332031,0.0,6.49337100982666,2016.0,0.2531852424144745,0.0792683586478233,0.0028853749390691,577.0,0.0380031801760196,17179869184.0,14155759616.0,5368709120.0,3780706304.0,3232.0,0.1557355970144271,0.6020745038986206,22.36078643798828,41.5751838684082,54.29998016357422,2026.0
2414,6.572639465332031,0.0,6.49337100982666,2016.0,0.2531852424144745,0.0792683586478233,0.0028853749390691,577.0,0.0380031801760196,17179869184.0,14155759616.0,5368709120.0,3780706304.0,3232.0,0.1557355970144271,0.6020745038986206,22.36078643798828,41.5751838684082,54.29998016357422,2026.0
2415,6.572639465332031,0.0,6.49337100982666,2016.0,0.2531852424144745,0.0792683586478233,0.0028853749390691,577.0,0.0380031801760196,17179869184.0,14155759616.0,5368709120.0,3780706304.0,3232.0,0.1557355970144271,0.6020745038986206,22.36078643798828,41.5751838684082,54.29998016357422,2026.0
2416,6.572639465332031,0.0,6.49337100982666,2016.0,0.2531852424144745,0.0792683586478233,0.0028853749390691,577.0,0.0380031801760196,17179869184.0,14155759616.0,5368709120.0,3780706304.0,3232.0,0.1557355970144271,0.6020745038986206,22.36078643798828,41.5751838684082,54.29998016357422,2026.0
2417,6.287020206451416,0.0,6.241424083709717,1941.0,0.253740906715393,0.0455962233245372,0.0009881423320621,502.0,0.022564647719264,17179869184.0,14150516736.0,5368709120.0,3780706304.0,3091.0,0.1426096111536026,0.5577115416526794,20.50446319580078,10.27630615234375,54.233612060546875,2026.0
2418,6.287020206451416,0.0,6.241424083709717,1941.0,0.253740906715393,0.0455962233245372,0.0009881423320621,502.0,0.022564647719264,17179869184.0,14150516736.0,5368709120.0,3780706304.0,3091.0,0.1426096111536026,0.5577115416526794,20.50446319580078,10.27630615234375,54.233612060546875,2026.0
2419,6.287020206451416,0.0,6.241424083709717,1941.0,0.253740906715393,0.0455962233245372,0.0009881423320621,502.0,0.022564647719264,17179869184.0,14150516736.0,5368709120.0,3780706304.0,3091.0,0.1426096111536026,0.5577115416526794,20.50446319580078,10.27630615234375,54.233612060546875,2026.0
2420,6.287020206451416,0.0,6.241424083709717,1941.0,0.253740906715393,0.0455962233245372,0.0009881423320621,502.0,0.022564647719264,17179869184.0,14150516736.0,5368709120.0,3780706304.0,3091.0,0.1426096111536026,0.5577115416526794,20.50446319580078,10.27630615234375,54.233612060546875,2026.0
2421,6.287020206451416,0.0,6.241424083709717,1941.0,0.253740906715393,0.0455962233245372,0.0009881423320621,502.0,0.022564647719264,17179869184.0,14150516736.0,5368709120.0,3780706304.0,3091.0,0.1426096111536026,0.5577115416526794,20.50446319580078,10.27630615234375,54.233612060546875,2026.0
2422,6.287020206451416,0.0,6.241424083709717,1941.0,0.253740906715393,0.0455962233245372,0.0009881423320621,502.0,0.022564647719264,17179869184.0,14150516736.0,5368709120.0,3780706304.0,3091.0,0.1426096111536026,0.5577115416526794,20.50446319580078,10.27630615234375,54.233612060546875,2026.0
2423,6.176877498626709,0.0,6.125054836273193,1737.0,0.2018016576766967,0.0518228337168693,0.0018851713975891,503.0,0.0234351344406604,17179869184.0,14163214336.0,5368709120.0,3780706304.0,2884.0,0.1417603939771652,0.5449956059455872,19.88836669921875,41.30401992797851,54.11879348754883,2026.0
2424,6.176877498626709,0.0,6.125054836273193,1737.0,0.2018016576766967,0.0518228337168693,0.0018851713975891,503.0,0.0234351344406604,17179869184.0,14163214336.0,5368709120.0,3780706304.0,2884.0,0.1417603939771652,0.5449956059455872,19.88836669921875,41.30401992797851,54.11879348754883,2026.0
2425,6.176877498626709,0.0,6.125054836273193,1737.0,0.2018016576766967,0.0518228337168693,0.0018851713975891,503.0,0.0234351344406604,17179869184.0,14163214336.0,5368709120.0,3780706304.0,2884.0,0.1417603939771652,0.5449956059455872,19.88836669921875,41.30401992797851,54.11879348754883,2026.0
2426,6.176877498626709,0.0,6.125054836273193,1737.0,0.2018016576766967,0.0518228337168693,0.0018851713975891,503.0,0.0234351344406604,17179869184.0,14163214336.0,5368709120.0,3780706304.0,2884.0,0.1417603939771652,0.5449956059455872,19.88836669921875,41.30401992797851,54.11879348754883,2026.0
2427,6.651162147521973,0.0,6.589110851287842,1926.0,0.2464972734451294,0.062051448971033,0.0018624423537403,444.0,0.0256512574851512,17179869184.0,14163214336.0,5368709120.0,3780706304.0,3303.0,0.1622885465621948,0.6139338612556458,18.57025146484375,40.93154525756836,54.028594970703125,2026.0
2428,6.651162147521973,0.0,6.589110851287842,1926.0,0.2464972734451294,0.062051448971033,0.0018624423537403,444.0,0.0256512574851512,17179869184.0,14163214336.0,5368709120.0,3780706304.0,3303.0,0.1622885465621948,0.6139338612556458,18.57025146484375,40.93154525756836,54.028594970703125,2026.0
2429,6.651162147521973,0.0,6.589110851287842,1926.0,0.2464972734451294,0.062051448971033,0.0018624423537403,444.0,0.0256512574851512,17179869184.0,14163214336.0,5368709120.0,3780706304.0,3303.0,0.1622885465621948,0.6139338612556458,18.57025146484375,40.93154525756836,54.028594970703125,2026.0
2430,6.651162147521973,0.0,6.589110851287842,1926.0,0.2464972734451294,0.062051448971033,0.0018624423537403,444.0,0.0256512574851512,17179869184.0,14163214336.0,5368709120.0,3780706304.0,3303.0,0.1622885465621948,0.6139338612556458,18.57025146484375,40.93154525756836,54.028594970703125,2026.0
2431,6.651162147521973,0.0,6.589110851287842,1926.0,0.2464972734451294,0.062051448971033,0.0018624423537403,444.0,0.0256512574851512,17179869184.0,14163214336.0,5368709120.0,3780706304.0,3303.0,0.1622885465621948,0.6139338612556458,18.57025146484375,40.93154525756836,54.028594970703125,2026.0
2432,6.294366836547852,0.0,6.245769023895264,1815.0,0.257168561220169,0.0485976263880729,0.0019126122351735,509.0,0.021265685558319,17179869184.0,14164131840.0,5368709120.0,3780706304.0,2169.0,0.1399517357349395,0.551436185836792,19.798809051513672,41.060062408447266,54.03155517578125,2026.0
2433,6.294366836547852,0.0,6.245769023895264,1815.0,0.257168561220169,0.0485976263880729,0.0019126122351735,509.0,0.021265685558319,17179869184.0,14164131840.0,5368709120.0,3780706304.0,2169.0,0.1399517357349395,0.551436185836792,19.798809051513672,41.060062408447266,54.03155517578125,2026.0
