idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4393,0.0,1892.0,5.958102226257324,36.99,39.802772521972656,1404.0,0.0,1367.0,0.0245192553848028,100.0,51.52284622192383,444.0,0.0
4394,0.0,1892.0,5.958102226257324,36.99,39.802772521972656,1404.0,0.0,1367.0,0.0245192553848028,100.0,51.52284622192383,444.0,0.0
4395,0.0,1892.0,5.890528678894043,36.99,39.248924255371094,1333.0,0.0,1367.0,0.0219419039785861,100.0,51.43041229248047,444.0,0.0
4396,0.0,1892.0,5.890528678894043,36.99,39.248924255371094,1333.0,0.0,1367.0,0.0219419039785861,100.0,51.43041229248047,444.0,0.0
4397,0.0,1892.0,5.890528678894043,36.99,39.248924255371094,1333.0,0.0,1367.0,0.0219419039785861,100.0,51.43041229248047,444.0,0.0
4398,0.0,1892.0,5.890528678894043,36.99,39.248924255371094,1333.0,0.0,1367.0,0.0219419039785861,100.0,51.43041229248047,444.0,0.0
4399,0.0,1892.0,5.890528678894043,36.99,39.248924255371094,1333.0,0.0,1367.0,0.0219419039785861,100.0,51.43041229248047,444.0,0.0
4400,0.0,1892.0,5.9375715255737305,36.99,39.77614212036133,1452.0,0.0,1367.0,0.014423506334424,100.0,51.4140625,519.0,0.0
4401,0.0,1892.0,5.9375715255737305,36.99,39.77614212036133,1452.0,0.0,1367.0,0.014423506334424,100.0,51.4140625,519.0,0.0
4402,0.0,1892.0,5.9375715255737305,36.99,39.77614212036133,1452.0,0.0,1367.0,0.014423506334424,100.0,51.4140625,519.0,0.0
4403,0.0,1892.0,5.9375715255737305,36.99,39.77614212036133,1452.0,0.0,1367.0,0.014423506334424,100.0,51.4140625,519.0,0.0
4404,0.0,1892.0,5.9375715255737305,36.99,39.77614212036133,1452.0,0.0,1367.0,0.014423506334424,100.0,51.4140625,519.0,0.0
4405,0.0,1892.0,6.054100513458252,36.99,39.65204620361328,1553.0,0.0,1367.0,0.0345748700201511,100.0,51.444915771484375,333.0,0.0
4406,0.0,1892.0,6.054100513458252,36.99,39.65204620361328,1553.0,0.0,1367.0,0.0345748700201511,100.0,51.444915771484375,333.0,0.0
4407,0.0,1892.0,6.054100513458252,36.99,39.65204620361328,1553.0,0.0,1367.0,0.0345748700201511,100.0,51.444915771484375,333.0,0.0
4408,0.0,1892.0,6.054100513458252,36.99,39.65204620361328,1553.0,0.0,1367.0,0.0345748700201511,100.0,51.444915771484375,333.0,0.0
4409,0.0,1892.0,6.054100513458252,36.99,39.65204620361328,1553.0,0.0,1367.0,0.0345748700201511,100.0,51.444915771484375,333.0,0.0
4410,0.0,1892.0,6.89924955368042,36.99,10.048702239990234,1683.0,0.0,1367.0,0.1686007380485534,100.0,51.401390075683594,487.0,0.0
4411,0.0,1892.0,6.89924955368042,36.99,10.048702239990234,1683.0,0.0,1367.0,0.1686007380485534,100.0,51.401390075683594,487.0,0.0
4412,0.0,1892.0,6.89924955368042,36.99,10.048702239990234,1683.0,0.0,1367.0,0.1686007380485534,100.0,51.401390075683594,487.0,0.0
4413,0.0,1892.0,6.89924955368042,36.99,10.048702239990234,1683.0,0.0,1367.0,0.1686007380485534,100.0,51.401390075683594,487.0,0.0
4414,0.0,1892.0,6.89924955368042,36.99,10.048702239990234,1683.0,0.0,1367.0,0.1686007380485534,100.0,51.401390075683594,487.0,0.0
4415,0.0,1892.0,6.444577693939209,36.99,40.34111404418945,2021.0,0.0,1367.0,0.1059167832136154,100.0,51.774375915527344,354.0,0.0
4416,0.0,1892.0,6.444577693939209,36.99,40.34111404418945,2021.0,0.0,1367.0,0.1059167832136154,100.0,51.774375915527344,354.0,0.0
4417,0.0,1892.0,6.444577693939209,36.99,40.34111404418945,2021.0,0.0,1367.0,0.1059167832136154,100.0,51.774375915527344,354.0,0.0
4418,0.0,1892.0,6.444577693939209,36.99,40.34111404418945,2021.0,0.0,1367.0,0.1059167832136154,100.0,51.774375915527344,354.0,0.0
4419,0.0,1892.0,6.444577693939209,36.99,40.34111404418945,2021.0,0.0,1367.0,0.1059167832136154,100.0,51.774375915527344,354.0,0.0
4420,0.0,1892.0,6.114751815795898,36.99,40.36573028564453,1518.0,0.0,1367.0,0.0088013857603073,100.0,51.512115478515625,333.0,0.0
4421,0.0,1892.0,6.114751815795898,36.99,40.36573028564453,1518.0,0.0,1367.0,0.0088013857603073,100.0,51.512115478515625,333.0,0.0
4422,0.0,1892.0,6.114751815795898,36.99,40.36573028564453,1518.0,0.0,1367.0,0.0088013857603073,100.0,51.512115478515625,333.0,0.0
4423,0.0,1892.0,6.114751815795898,36.99,40.36573028564453,1518.0,0.0,1367.0,0.0088013857603073,100.0,51.512115478515625,333.0,0.0
4424,0.0,1892.0,6.114751815795898,36.99,40.36573028564453,1518.0,0.0,1367.0,0.0088013857603073,100.0,51.512115478515625,333.0,0.0
4425,0.0,1892.0,6.140890121459961,36.99,39.924190521240234,1539.0,0.0,1367.0,0.0365276187658309,100.0,51.362281799316406,495.0,0.0
4426,0.0,1892.0,6.140890121459961,36.99,39.924190521240234,1539.0,0.0,1367.0,0.0365276187658309,100.0,51.362281799316406,495.0,0.0
4427,0.0,1892.0,6.140890121459961,36.99,39.924190521240234,1539.0,0.0,1367.0,0.0365276187658309,100.0,51.362281799316406,495.0,0.0
4428,0.0,1892.0,6.140890121459961,36.99,39.924190521240234,1539.0,0.0,1367.0,0.0365276187658309,100.0,51.362281799316406,495.0,0.0
4429,0.0,1892.0,6.140890121459961,36.99,39.924190521240234,1539.0,0.0,1367.0,0.0365276187658309,100.0,51.362281799316406,495.0,0.0
4430,0.0,1892.0,6.082411766052246,36.99,39.95559310913086,1216.0,0.0,1367.0,0.0116501776501536,100.0,51.41376495361328,222.0,0.0
4431,0.0,1892.0,6.082411766052246,36.99,39.95559310913086,1216.0,0.0,1367.0,0.0116501776501536,100.0,51.41376495361328,222.0,0.0
4432,0.0,1892.0,6.082411766052246,36.99,39.95559310913086,1216.0,0.0,1367.0,0.0116501776501536,100.0,51.41376495361328,222.0,0.0
4433,0.0,1892.0,6.082411766052246,36.99,39.95559310913086,1216.0,0.0,1367.0,0.0116501776501536,100.0,51.41376495361328,222.0,0.0
4434,0.0,1892.0,6.082411766052246,36.99,39.95559310913086,1216.0,0.0,1367.0,0.0116501776501536,100.0,51.41376495361328,222.0,0.0
4435,0.0,1892.0,6.04468297958374,36.99,39.374515533447266,1242.0,0.0,1367.0,0.0076423021964728,100.0,51.27607345581055,333.0,0.0
4436,0.0,1892.0,6.04468297958374,36.99,39.374515533447266,1242.0,0.0,1367.0,0.0076423021964728,100.0,51.27607345581055,333.0,0.0
4437,0.0,1892.0,6.04468297958374,36.99,39.374515533447266,1242.0,0.0,1367.0,0.0076423021964728,100.0,51.27607345581055,333.0,0.0
4438,0.0,1892.0,6.04468297958374,36.99,39.374515533447266,1242.0,0.0,1367.0,0.0076423021964728,100.0,51.27607345581055,333.0,0.0
4439,0.0,1892.0,6.04468297958374,36.99,39.374515533447266,1242.0,0.0,1367.0,0.0076423021964728,100.0,51.27607345581055,333.0,0.0
4440,0.0,1892.0,6.022604465484619,36.99,39.5728645324707,1145.0,0.0,1367.0,0.0013272780925035,100.0,51.24678421020508,222.0,0.0
4441,0.0,1892.0,6.022604465484619,36.99,39.5728645324707,1145.0,0.0,1367.0,0.0013272780925035,100.0,51.24678421020508,222.0,0.0
4442,0.0,1892.0,6.022604465484619,36.99,39.5728645324707,1145.0,0.0,1367.0,0.0013272780925035,100.0,51.24678421020508,222.0,0.0
4443,0.0,1892.0,6.022604465484619,36.99,39.5728645324707,1145.0,0.0,1367.0,0.0013272780925035,100.0,51.24678421020508,222.0,0.0
4444,0.0,1892.0,5.978030681610107,36.99,39.28345489501953,1351.0,0.0,1367.0,0.0175594873726367,100.0,51.20857620239258,517.0,0.0
4445,0.0,1892.0,5.978030681610107,36.99,39.28345489501953,1351.0,0.0,1367.0,0.0175594873726367,100.0,51.20857620239258,517.0,0.0
4446,0.0,1892.0,5.978030681610107,36.99,39.28345489501953,1351.0,0.0,1367.0,0.0175594873726367,100.0,51.20857620239258,517.0,0.0
4447,0.0,1892.0,5.978030681610107,36.99,39.28345489501953,1351.0,0.0,1367.0,0.0175594873726367,100.0,51.20857620239258,517.0,0.0
4448,0.0,1892.0,5.978030681610107,36.99,39.28345489501953,1351.0,0.0,1367.0,0.0175594873726367,100.0,51.20857620239258,517.0,0.0
4449,0.0,1892.0,5.978030681610107,36.99,39.28345489501953,1351.0,0.0,1367.0,0.0175594873726367,100.0,51.20857620239258,517.0,0.0
4450,0.0,1892.0,5.986162185668945,36.99,39.08095932006836,1646.0,0.0,1367.0,0.0243023745715618,100.0,51.24578094482422,444.0,0.0
4451,0.0,1892.0,5.986162185668945,36.99,39.08095932006836,1646.0,0.0,1367.0,0.0243023745715618,100.0,51.24578094482422,444.0,0.0
4452,0.0,1892.0,5.986162185668945,36.99,39.08095932006836,1646.0,0.0,1367.0,0.0243023745715618,100.0,51.24578094482422,444.0,0.0
4453,0.0,1892.0,5.986162185668945,36.99,39.08095932006836,1646.0,0.0,1367.0,0.0243023745715618,100.0,51.24578094482422,444.0,0.0
4454,0.0,1892.0,6.01930570602417,36.99,39.20646667480469,1379.0,0.0,1367.0,0.0048359548673033,100.0,51.19919967651367,333.0,0.0
4455,0.0,1892.0,6.01930570602417,36.99,39.20646667480469,1379.0,0.0,1367.0,0.0048359548673033,100.0,51.19919967651367,333.0,0.0
4456,0.0,1892.0,6.01930570602417,36.99,39.20646667480469,1379.0,0.0,1367.0,0.0048359548673033,100.0,51.19919967651367,333.0,0.0
4457,0.0,1892.0,6.01930570602417,36.99,39.20646667480469,1379.0,0.0,1367.0,0.0048359548673033,100.0,51.19919967651367,333.0,0.0
4458,0.0,1892.0,6.01930570602417,36.99,39.20646667480469,1379.0,0.0,1367.0,0.0048359548673033,100.0,51.19919967651367,333.0,0.0
4459,0.0,1892.0,5.9395575523376465,36.99,39.537109375,1608.0,0.0,1367.0,0.0280224382877349,100.0,51.20585250854492,444.0,0.0
4460,0.0,1892.0,5.9395575523376465,36.99,39.537109375,1608.0,0.0,1367.0,0.0280224382877349,100.0,51.20585250854492,444.0,0.0
4461,0.0,1892.0,5.9395575523376465,36.99,39.537109375,1608.0,0.0,1367.0,0.0280224382877349,100.0,51.20585250854492,444.0,0.0
4462,0.0,1892.0,5.9395575523376465,36.99,39.537109375,1608.0,0.0,1367.0,0.0280224382877349,100.0,51.20585250854492,444.0,0.0
4463,0.0,1892.0,5.9395575523376465,36.99,39.537109375,1608.0,0.0,1367.0,0.0280224382877349,100.0,51.20585250854492,444.0,0.0
4464,0.0,1892.0,6.46571683883667,36.99,39.51826095581055,1671.0,0.0,1367.0,0.1001180633902549,100.0,51.23372650146485,486.0,0.0
4465,0.0,1892.0,6.46571683883667,36.99,39.51826095581055,1671.0,0.0,1367.0,0.1001180633902549,100.0,51.23372650146485,486.0,0.0
4466,0.0,1892.0,6.46571683883667,36.99,39.51826095581055,1671.0,0.0,1367.0,0.1001180633902549,100.0,51.23372650146485,486.0,0.0
4467,0.0,1892.0,6.46571683883667,36.99,39.51826095581055,1671.0,0.0,1367.0,0.1001180633902549,100.0,51.23372650146485,486.0,0.0
4468,0.0,1892.0,6.46571683883667,36.99,39.51826095581055,1671.0,0.0,1367.0,0.1001180633902549,100.0,51.23372650146485,486.0,0.0
4469,0.0,1892.0,6.963655471801758,36.99,39.814937591552734,2012.0,0.0,1367.0,0.2359792292118072,100.0,51.7357063293457,488.0,0.0
4470,0.0,1892.0,6.963655471801758,36.99,39.814937591552734,2012.0,0.0,1367.0,0.2359792292118072,100.0,51.7357063293457,488.0,0.0
4471,0.0,1892.0,6.963655471801758,36.99,39.814937591552734,2012.0,0.0,1367.0,0.2359792292118072,100.0,51.7357063293457,488.0,0.0
4472,0.0,1892.0,6.963655471801758,36.99,39.814937591552734,2012.0,0.0,1367.0,0.2359792292118072,100.0,51.7357063293457,488.0,0.0
4473,0.0,1892.0,6.963655471801758,36.99,39.814937591552734,2012.0,0.0,1367.0,0.2359792292118072,100.0,51.7357063293457,488.0,0.0
4474,0.0,1892.0,6.500104904174805,36.99,10.047477722167969,1964.0,0.0,1367.0,0.0457468815147876,100.0,51.2707405090332,444.0,0.0
4475,0.0,1892.0,6.500104904174805,36.99,10.047477722167969,1964.0,0.0,1367.0,0.0457468815147876,100.0,51.2707405090332,444.0,0.0
4476,0.0,1892.0,6.500104904174805,36.99,10.047477722167969,1964.0,0.0,1367.0,0.0457468815147876,100.0,51.2707405090332,444.0,0.0
4477,0.0,1892.0,6.500104904174805,36.99,10.047477722167969,1964.0,0.0,1367.0,0.0457468815147876,100.0,51.2707405090332,444.0,0.0
4478,0.0,1892.0,6.500104904174805,36.99,10.047477722167969,1964.0,0.0,1367.0,0.0457468815147876,100.0,51.2707405090332,444.0,0.0
4479,0.0,1892.0,6.479488372802734,36.99,40.0378303527832,2074.0,0.0,1367.0,0.1200043335556984,100.0,51.483375549316406,478.0,0.0
4480,0.0,1892.0,6.479488372802734,36.99,40.0378303527832,2074.0,0.0,1367.0,0.1200043335556984,100.0,51.483375549316406,478.0,0.0
4481,0.0,1892.0,6.479488372802734,36.99,40.0378303527832,2074.0,0.0,1367.0,0.1200043335556984,100.0,51.483375549316406,478.0,0.0
4482,0.0,1892.0,6.479488372802734,36.99,40.0378303527832,2074.0,0.0,1367.0,0.1200043335556984,100.0,51.483375549316406,478.0,0.0
4483,0.0,1892.0,6.479488372802734,36.99,40.0378303527832,2074.0,0.0,1367.0,0.1200043335556984,100.0,51.483375549316406,478.0,0.0
4484,0.0,1892.0,6.055915832519531,36.99,40.1461181640625,1502.0,0.0,1367.0,0.0651295781135559,100.0,51.4179573059082,497.0,0.0
4485,0.0,1892.0,6.055915832519531,36.99,40.1461181640625,1502.0,0.0,1367.0,0.0651295781135559,100.0,51.4179573059082,497.0,0.0
4486,0.0,1892.0,6.055915832519531,36.99,40.1461181640625,1502.0,0.0,1367.0,0.0651295781135559,100.0,51.4179573059082,497.0,0.0
4487,0.0,1892.0,6.055915832519531,36.99,40.1461181640625,1502.0,0.0,1367.0,0.0651295781135559,100.0,51.4179573059082,497.0,0.0
4488,0.0,1892.0,6.055915832519531,36.99,40.1461181640625,1502.0,0.0,1367.0,0.0651295781135559,100.0,51.4179573059082,497.0,0.0
4489,0.0,1892.0,6.266645431518555,36.99,39.85883712768555,1656.0,0.0,1367.0,0.0929003208875656,100.0,51.39060592651367,500.0,0.0
4490,0.0,1892.0,6.266645431518555,36.99,39.85883712768555,1656.0,0.0,1367.0,0.0929003208875656,100.0,51.39060592651367,500.0,0.0
4491,0.0,1892.0,6.266645431518555,36.99,39.85883712768555,1656.0,0.0,1367.0,0.0929003208875656,100.0,51.39060592651367,500.0,0.0
4492,0.0,1892.0,6.266645431518555,36.99,39.85883712768555,1656.0,0.0,1367.0,0.0929003208875656,100.0,51.39060592651367,500.0,0.0
4493,0.0,1892.0,6.266645431518555,36.99,39.85883712768555,1656.0,0.0,1367.0,0.0929003208875656,100.0,51.39060592651367,500.0,0.0
4494,0.0,1892.0,6.167923927307129,36.99,40.13727188110352,1694.0,0.0,1367.0,0.0443364158272743,100.0,51.303955078125,535.0,0.0
4495,0.0,1892.0,6.167923927307129,36.99,40.13727188110352,1694.0,0.0,1367.0,0.0443364158272743,100.0,51.303955078125,535.0,0.0
4496,0.0,1892.0,6.167923927307129,36.99,40.13727188110352,1694.0,0.0,1367.0,0.0443364158272743,100.0,51.303955078125,535.0,0.0
4497,0.0,1892.0,6.167923927307129,36.99,40.13727188110352,1694.0,0.0,1367.0,0.0443364158272743,100.0,51.303955078125,535.0,0.0
4498,0.0,1892.0,6.167923927307129,36.99,40.13727188110352,1694.0,0.0,1367.0,0.0443364158272743,100.0,51.303955078125,535.0,0.0
4499,0.0,1892.0,6.372974395751953,36.99,39.90488052368164,2032.0,0.0,1367.0,0.0987985283136367,100.0,51.42645263671875,494.0,0.0
4500,0.0,1892.0,6.372974395751953,36.99,39.90488052368164,2032.0,0.0,1367.0,0.0987985283136367,100.0,51.42645263671875,494.0,0.0
4501,0.0,1892.0,6.372974395751953,36.99,39.90488052368164,2032.0,0.0,1367.0,0.0987985283136367,100.0,51.42645263671875,494.0,0.0
4502,0.0,1892.0,6.372974395751953,36.99,39.90488052368164,2032.0,0.0,1367.0,0.0987985283136367,100.0,51.42645263671875,494.0,0.0
4503,0.0,1892.0,6.372974395751953,36.99,39.90488052368164,2032.0,0.0,1367.0,0.0987985283136367,100.0,51.42645263671875,494.0,0.0
4504,0.0,1892.0,6.299667835235596,36.99,40.11676788330078,1938.0,0.0,1367.0,0.0642345249652862,100.0,51.47670364379883,471.0,0.0
4505,0.0,1892.0,6.299667835235596,36.99,40.11676788330078,1938.0,0.0,1367.0,0.0642345249652862,100.0,51.47670364379883,471.0,0.0
4506,0.0,1892.0,6.299667835235596,36.99,40.11676788330078,1938.0,0.0,1367.0,0.0642345249652862,100.0,51.47670364379883,471.0,0.0
4507,0.0,1892.0,6.299667835235596,36.99,40.11676788330078,1938.0,0.0,1367.0,0.0642345249652862,100.0,51.47670364379883,471.0,0.0
4508,0.0,1892.0,6.299667835235596,36.99,40.11676788330078,1938.0,0.0,1367.0,0.0642345249652862,100.0,51.47670364379883,471.0,0.0
4509,0.0,1892.0,6.405465602874756,36.99,10.050736427307127,1813.0,0.0,1367.0,0.1133479848504066,100.0,51.434181213378906,565.0,0.0
4510,0.0,1892.0,6.405465602874756,36.99,10.050736427307127,1813.0,0.0,1367.0,0.1133479848504066,100.0,51.434181213378906,565.0,0.0
4511,0.0,1892.0,6.405465602874756,36.99,10.050736427307127,1813.0,0.0,1367.0,0.1133479848504066,100.0,51.434181213378906,565.0,0.0
4512,0.0,1892.0,6.405465602874756,36.99,10.050736427307127,1813.0,0.0,1367.0,0.1133479848504066,100.0,51.434181213378906,565.0,0.0
4513,0.0,1892.0,6.405465602874756,36.99,10.050736427307127,1813.0,0.0,1367.0,0.1133479848504066,100.0,51.434181213378906,565.0,0.0
4514,0.0,1892.0,6.243393898010254,36.99,39.84181594848633,1737.0,0.0,1367.0,0.0304299313575029,100.0,51.497947692871094,444.0,0.0
4515,0.0,1892.0,6.243393898010254,36.99,39.84181594848633,1737.0,0.0,1367.0,0.0304299313575029,100.0,51.497947692871094,444.0,0.0
4516,0.0,1892.0,6.243393898010254,36.99,39.84181594848633,1737.0,0.0,1367.0,0.0304299313575029,100.0,51.497947692871094,444.0,0.0
4517,0.0,1892.0,6.243393898010254,36.99,39.84181594848633,1737.0,0.0,1367.0,0.0304299313575029,100.0,51.497947692871094,444.0,0.0
4518,0.0,1892.0,6.243393898010254,36.99,39.84181594848633,1737.0,0.0,1367.0,0.0304299313575029,100.0,51.497947692871094,444.0,0.0
4519,0.0,1892.0,6.078605651855469,36.99,39.64857482910156,1312.0,0.0,1367.0,0.0153997680172324,100.0,51.360015869140625,549.0,0.0
4520,0.0,1892.0,6.078605651855469,36.99,39.64857482910156,1312.0,0.0,1367.0,0.0153997680172324,100.0,51.360015869140625,549.0,0.0
4521,0.0,1892.0,6.078605651855469,36.99,39.64857482910156,1312.0,0.0,1367.0,0.0153997680172324,100.0,51.360015869140625,549.0,0.0
4522,0.0,1892.0,6.078605651855469,36.99,39.64857482910156,1312.0,0.0,1367.0,0.0153997680172324,100.0,51.360015869140625,549.0,0.0
4523,0.0,1892.0,6.078605651855469,36.99,39.64857482910156,1312.0,0.0,1367.0,0.0153997680172324,100.0,51.360015869140625,549.0,0.0
4524,0.0,1892.0,5.967190742492676,36.99,39.36069107055664,1408.0,0.0,1367.0,0.0142975207418203,100.0,51.24291229248047,471.0,0.0
4525,0.0,1892.0,5.967190742492676,36.99,39.36069107055664,1408.0,0.0,1367.0,0.0142975207418203,100.0,51.24291229248047,471.0,0.0
4526,0.0,1892.0,5.967190742492676,36.99,39.36069107055664,1408.0,0.0,1367.0,0.0142975207418203,100.0,51.24291229248047,471.0,0.0
4527,0.0,1892.0,5.967190742492676,36.99,39.36069107055664,1408.0,0.0,1367.0,0.0142975207418203,100.0,51.24291229248047,471.0,0.0
4528,0.0,1892.0,5.967190742492676,36.99,39.36069107055664,1408.0,0.0,1367.0,0.0142975207418203,100.0,51.24291229248047,471.0,0.0
4529,0.0,1892.0,6.24296760559082,36.99,39.26069641113281,1685.0,0.0,1367.0,0.117769181728363,100.0,51.178096771240234,468.0,0.0
4530,0.0,1892.0,6.24296760559082,36.99,39.26069641113281,1685.0,0.0,1367.0,0.117769181728363,100.0,51.178096771240234,468.0,0.0
4531,0.0,1892.0,6.24296760559082,36.99,39.26069641113281,1685.0,0.0,1367.0,0.117769181728363,100.0,51.178096771240234,468.0,0.0
4532,0.0,1892.0,6.24296760559082,36.99,39.26069641113281,1685.0,0.0,1367.0,0.117769181728363,100.0,51.178096771240234,468.0,0.0
4533,0.0,1892.0,6.24296760559082,36.99,39.26069641113281,1685.0,0.0,1367.0,0.117769181728363,100.0,51.178096771240234,468.0,0.0
4534,0.0,1892.0,6.314672470092773,36.99,39.6672248840332,1637.0,0.0,1367.0,0.0327977091073989,100.0,51.39655303955078,698.0,0.0
4535,0.0,1892.0,6.314672470092773,36.99,39.6672248840332,1637.0,0.0,1367.0,0.0327977091073989,100.0,51.39655303955078,698.0,0.0
4536,0.0,1892.0,6.314672470092773,36.99,39.6672248840332,1637.0,0.0,1367.0,0.0327977091073989,100.0,51.39655303955078,698.0,0.0
4537,0.0,1892.0,6.314672470092773,36.99,39.6672248840332,1637.0,0.0,1367.0,0.0327977091073989,100.0,51.39655303955078,698.0,0.0
4538,0.0,1892.0,6.314672470092773,36.99,39.6672248840332,1637.0,0.0,1367.0,0.0327977091073989,100.0,51.39655303955078,698.0,0.0
4539,0.0,1892.0,6.116241931915283,36.99,39.8074836730957,1649.0,0.0,1367.0,0.0612568221986293,100.0,51.4113655090332,630.0,0.0
4540,0.0,1892.0,6.116241931915283,36.99,39.8074836730957,1649.0,0.0,1367.0,0.0612568221986293,100.0,51.4113655090332,630.0,0.0
4541,0.0,1892.0,6.116241931915283,36.99,39.8074836730957,1649.0,0.0,1367.0,0.0612568221986293,100.0,51.4113655090332,630.0,0.0
4542,0.0,1892.0,6.116241931915283,36.99,39.8074836730957,1649.0,0.0,1367.0,0.0612568221986293,100.0,51.4113655090332,630.0,0.0
4543,0.0,1892.0,6.116241931915283,36.99,39.8074836730957,1649.0,0.0,1367.0,0.0612568221986293,100.0,51.4113655090332,630.0,0.0
4544,0.0,1892.0,6.082623481750488,36.99,10.03304386138916,1479.0,0.0,1367.0,0.0653642490506172,100.0,51.33390426635742,444.0,0.0
4545,0.0,1892.0,6.082623481750488,36.99,10.03304386138916,1479.0,0.0,1367.0,0.0653642490506172,100.0,51.33390426635742,444.0,0.0
4546,0.0,1892.0,6.082623481750488,36.99,10.03304386138916,1479.0,0.0,1367.0,0.0653642490506172,100.0,51.33390426635742,444.0,0.0
4547,0.0,1892.0,6.082623481750488,36.99,10.03304386138916,1479.0,0.0,1367.0,0.0653642490506172,100.0,51.33390426635742,444.0,0.0
4548,0.0,1892.0,6.082623481750488,36.99,10.03304386138916,1479.0,0.0,1367.0,0.0653642490506172,100.0,51.33390426635742,444.0,0.0
4549,0.0,1892.0,6.225180149078369,36.99,39.552734375,1669.0,0.0,1367.0,0.1028061509132385,100.0,51.271636962890625,444.0,0.0
4550,0.0,1892.0,6.225180149078369,36.99,39.552734375,1669.0,0.0,1367.0,0.1028061509132385,100.0,51.271636962890625,444.0,0.0
4551,0.0,1892.0,6.225180149078369,36.99,39.552734375,1669.0,0.0,1367.0,0.1028061509132385,100.0,51.271636962890625,444.0,0.0
4552,0.0,1892.0,6.225180149078369,36.99,39.552734375,1669.0,0.0,1367.0,0.1028061509132385,100.0,51.271636962890625,444.0,0.0
4553,0.0,1892.0,6.225180149078369,36.99,39.552734375,1669.0,0.0,1367.0,0.1028061509132385,100.0,51.271636962890625,444.0,0.0
4554,0.0,1892.0,6.413834095001221,36.99,40.078975677490234,2027.0,0.0,1367.0,0.1590564548969268,100.0,51.358375549316406,444.0,0.0
4555,0.0,1892.0,6.413834095001221,36.99,40.078975677490234,2027.0,0.0,1367.0,0.1590564548969268,100.0,51.358375549316406,444.0,0.0
4556,0.0,1892.0,6.413834095001221,36.99,40.078975677490234,2027.0,0.0,1367.0,0.1590564548969268,100.0,51.358375549316406,444.0,0.0
4557,0.0,1892.0,6.413834095001221,36.99,40.078975677490234,2027.0,0.0,1367.0,0.1590564548969268,100.0,51.358375549316406,444.0,0.0
