idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4824,0.0,1892.0,21.46181297302246,36.99,74.92151641845703,2113.0,0.0,1367.0,0.3068107962608337,100.0,60.45390701293945,444.0,0.0
4825,0.0,1892.0,18.71405029296875,36.99,74.2743911743164,1692.0,0.0,1367.0,0.549822211265564,100.0,60.451385498046875,537.0,0.0
4826,0.0,1892.0,18.71405029296875,36.99,74.2743911743164,1692.0,0.0,1367.0,0.549822211265564,100.0,60.451385498046875,537.0,0.0
4827,0.0,1892.0,18.71405029296875,36.99,74.2743911743164,1692.0,0.0,1367.0,0.549822211265564,100.0,60.451385498046875,537.0,0.0
4828,0.0,1892.0,18.71405029296875,36.99,74.2743911743164,1692.0,0.0,1367.0,0.549822211265564,100.0,60.451385498046875,537.0,0.0
4829,0.0,1892.0,18.71405029296875,36.99,74.2743911743164,1692.0,0.0,1367.0,0.549822211265564,100.0,60.451385498046875,537.0,0.0
4830,0.0,1892.0,14.399045944213867,36.99,72.4132308959961,1715.0,0.0,1367.0,0.1859907805919647,100.0,60.177276611328125,444.0,0.0
4831,0.0,1892.0,14.399045944213867,36.99,72.4132308959961,1715.0,0.0,1367.0,0.1859907805919647,100.0,60.177276611328125,444.0,0.0
4832,0.0,1892.0,14.399045944213867,36.99,72.4132308959961,1715.0,0.0,1367.0,0.1859907805919647,100.0,60.177276611328125,444.0,0.0
4833,0.0,1892.0,14.399045944213867,36.99,72.4132308959961,1715.0,0.0,1367.0,0.1859907805919647,100.0,60.177276611328125,444.0,0.0
4834,0.0,1892.0,14.399045944213867,36.99,72.4132308959961,1715.0,0.0,1367.0,0.1859907805919647,100.0,60.177276611328125,444.0,0.0
4835,0.0,1892.0,13.439075469970703,36.99,68.97110748291016,1826.0,0.0,1367.0,0.0516102351248264,100.0,59.67975997924805,372.0,0.0
4836,0.0,1892.0,13.439075469970703,36.99,68.97110748291016,1826.0,0.0,1367.0,0.0516102351248264,100.0,59.67975997924805,372.0,0.0
4837,0.0,1892.0,13.439075469970703,36.99,68.97110748291016,1826.0,0.0,1367.0,0.0516102351248264,100.0,59.67975997924805,372.0,0.0
4838,0.0,1892.0,13.439075469970703,36.99,68.97110748291016,1826.0,0.0,1367.0,0.0516102351248264,100.0,59.67975997924805,372.0,0.0
4839,0.0,1892.0,13.439075469970703,36.99,68.97110748291016,1826.0,0.0,1367.0,0.0516102351248264,100.0,59.67975997924805,372.0,0.0
4840,0.0,1892.0,13.541387557983398,36.99,68.24879455566406,1769.0,0.0,1367.0,0.0441392809152603,100.0,58.8925895690918,268.0,0.0
4841,0.0,1892.0,13.541387557983398,36.99,68.24879455566406,1769.0,0.0,1367.0,0.0441392809152603,100.0,58.8925895690918,268.0,0.0
4842,0.0,1892.0,13.541387557983398,36.99,68.24879455566406,1769.0,0.0,1367.0,0.0441392809152603,100.0,58.8925895690918,268.0,0.0
4843,0.0,1892.0,13.541387557983398,36.99,68.24879455566406,1769.0,0.0,1367.0,0.0441392809152603,100.0,58.8925895690918,268.0,0.0
4844,0.0,1892.0,13.541387557983398,36.99,68.24879455566406,1769.0,0.0,1367.0,0.0441392809152603,100.0,58.8925895690918,268.0,0.0
4845,0.0,1892.0,13.92271900177002,36.99,68.2059555053711,1999.0,0.0,1367.0,0.0871344432234764,100.0,58.8682975769043,444.0,0.0
4846,0.0,1892.0,13.92271900177002,36.99,68.2059555053711,1999.0,0.0,1367.0,0.0871344432234764,100.0,58.8682975769043,444.0,0.0
4847,0.0,1892.0,13.92271900177002,36.99,68.2059555053711,1999.0,0.0,1367.0,0.0871344432234764,100.0,58.8682975769043,444.0,0.0
4848,0.0,1892.0,13.92271900177002,36.99,68.2059555053711,1999.0,0.0,1367.0,0.0871344432234764,100.0,58.8682975769043,444.0,0.0
4849,0.0,1892.0,13.92271900177002,36.99,68.2059555053711,1999.0,0.0,1367.0,0.0871344432234764,100.0,58.8682975769043,444.0,0.0
4850,0.0,1892.0,18.62292861938477,36.99,71.50660705566406,1956.0,0.0,1367.0,0.1597048789262771,100.0,59.2923698425293,503.0,0.0
4851,0.0,1892.0,18.62292861938477,36.99,71.50660705566406,1956.0,0.0,1367.0,0.1597048789262771,100.0,59.2923698425293,503.0,0.0
4852,0.0,1892.0,18.62292861938477,36.99,71.50660705566406,1956.0,0.0,1367.0,0.1597048789262771,100.0,59.2923698425293,503.0,0.0
4853,0.0,1892.0,18.62292861938477,36.99,71.50660705566406,1956.0,0.0,1367.0,0.1597048789262771,100.0,59.2923698425293,503.0,0.0
4854,0.0,1892.0,18.62292861938477,36.99,71.50660705566406,1956.0,0.0,1367.0,0.1597048789262771,100.0,59.2923698425293,503.0,0.0
4855,0.0,1892.0,18.115922927856445,36.99,71.76773071289062,1922.0,0.0,1367.0,0.2808158695697784,100.0,59.42170333862305,453.0,0.0
4856,0.0,1892.0,18.115922927856445,36.99,71.76773071289062,1922.0,0.0,1367.0,0.2808158695697784,100.0,59.42170333862305,453.0,0.0
4857,0.0,1892.0,18.115922927856445,36.99,71.76773071289062,1922.0,0.0,1367.0,0.2808158695697784,100.0,59.42170333862305,453.0,0.0
4858,0.0,1892.0,18.115922927856445,36.99,71.76773071289062,1922.0,0.0,1367.0,0.2808158695697784,100.0,59.42170333862305,453.0,0.0
4859,0.0,1892.0,18.115922927856445,36.99,71.76773071289062,1922.0,0.0,1367.0,0.2808158695697784,100.0,59.42170333862305,453.0,0.0
4860,0.0,1892.0,16.4873046875,36.99,70.829833984375,2145.0,0.0,1367.0,0.420177161693573,100.0,59.37938690185547,524.0,0.0
4861,0.0,1892.0,16.4873046875,36.99,70.829833984375,2145.0,0.0,1367.0,0.420177161693573,100.0,59.37938690185547,524.0,0.0
4862,0.0,1892.0,16.4873046875,36.99,70.829833984375,2145.0,0.0,1367.0,0.420177161693573,100.0,59.37938690185547,524.0,0.0
4863,0.0,1892.0,16.4873046875,36.99,70.829833984375,2145.0,0.0,1367.0,0.420177161693573,100.0,59.37938690185547,524.0,0.0
4864,0.0,1892.0,16.4873046875,36.99,70.829833984375,2145.0,0.0,1367.0,0.420177161693573,100.0,59.37938690185547,524.0,0.0
4865,0.0,1892.0,16.587692260742188,36.99,70.58101654052734,2140.0,0.0,1367.0,0.3394745886325836,100.0,59.36224365234375,580.0,0.0
4866,0.0,1892.0,16.587692260742188,36.99,70.58101654052734,2140.0,0.0,1367.0,0.3394745886325836,100.0,59.36224365234375,580.0,0.0
4867,0.0,1892.0,16.587692260742188,36.99,70.58101654052734,2140.0,0.0,1367.0,0.3394745886325836,100.0,59.36224365234375,580.0,0.0
4868,0.0,1892.0,16.587692260742188,36.99,70.58101654052734,2140.0,0.0,1367.0,0.3394745886325836,100.0,59.36224365234375,580.0,0.0
4869,0.0,1892.0,16.587692260742188,36.99,70.58101654052734,2140.0,0.0,1367.0,0.3394745886325836,100.0,59.36224365234375,580.0,0.0
4870,0.0,1892.0,16.587692260742188,36.99,70.58101654052734,2140.0,0.0,1367.0,0.3394745886325836,100.0,59.36224365234375,580.0,0.0
4871,0.0,1892.0,13.437994003295898,36.99,68.2741928100586,2292.0,0.0,1367.0,0.0578982383012771,100.0,59.028289794921875,444.0,0.0
4872,0.0,1892.0,13.437994003295898,36.99,68.2741928100586,2292.0,0.0,1367.0,0.0578982383012771,100.0,59.028289794921875,444.0,0.0
4873,0.0,1892.0,13.437994003295898,36.99,68.2741928100586,2292.0,0.0,1367.0,0.0578982383012771,100.0,59.028289794921875,444.0,0.0
4874,0.0,1892.0,13.437994003295898,36.99,68.2741928100586,2292.0,0.0,1367.0,0.0578982383012771,100.0,59.028289794921875,444.0,0.0
4875,0.0,1892.0,13.437994003295898,36.99,68.2741928100586,2292.0,0.0,1367.0,0.0578982383012771,100.0,59.028289794921875,444.0,0.0
4876,0.0,1892.0,13.642377853393556,36.99,68.07040405273438,1969.0,0.0,1367.0,0.0613305270671844,100.0,58.373191833496094,444.0,0.0
4877,0.0,1892.0,13.642377853393556,36.99,68.07040405273438,1969.0,0.0,1367.0,0.0613305270671844,100.0,58.373191833496094,444.0,0.0
4878,0.0,1892.0,13.642377853393556,36.99,68.07040405273438,1969.0,0.0,1367.0,0.0613305270671844,100.0,58.373191833496094,444.0,0.0
4879,0.0,1892.0,13.642377853393556,36.99,68.07040405273438,1969.0,0.0,1367.0,0.0613305270671844,100.0,58.373191833496094,444.0,0.0
4880,0.0,1892.0,13.642377853393556,36.99,68.07040405273438,1969.0,0.0,1367.0,0.0613305270671844,100.0,58.373191833496094,444.0,0.0
4881,0.0,1892.0,13.129980087280272,36.99,66.66967010498047,1766.0,0.0,1367.0,0.0532958433032035,100.0,58.36411666870117,444.0,0.0
4882,0.0,1892.0,13.129980087280272,36.99,66.66967010498047,1766.0,0.0,1367.0,0.0532958433032035,100.0,58.36411666870117,444.0,0.0
4883,0.0,1892.0,13.129980087280272,36.99,66.66967010498047,1766.0,0.0,1367.0,0.0532958433032035,100.0,58.36411666870117,444.0,0.0
4884,0.0,1892.0,13.129980087280272,36.99,66.66967010498047,1766.0,0.0,1367.0,0.0532958433032035,100.0,58.36411666870117,444.0,0.0
4885,0.0,1892.0,13.129980087280272,36.99,66.66967010498047,1766.0,0.0,1367.0,0.0532958433032035,100.0,58.36411666870117,444.0,0.0
4886,0.0,1892.0,13.205486297607422,36.99,65.66456604003906,1382.0,0.0,1367.0,0.0,100.0,58.26975631713867,0.0,0.0
4887,0.0,1892.0,13.205486297607422,36.99,65.66456604003906,1382.0,0.0,1367.0,0.0,100.0,58.26975631713867,0.0,0.0
4888,0.0,1892.0,13.205486297607422,36.99,65.66456604003906,1382.0,0.0,1367.0,0.0,100.0,58.26975631713867,0.0,0.0
4889,0.0,1892.0,13.205486297607422,36.99,65.66456604003906,1382.0,0.0,1367.0,0.0,100.0,58.26975631713867,0.0,0.0
4890,0.0,1892.0,13.205486297607422,36.99,65.66456604003906,1382.0,0.0,1367.0,0.0,100.0,58.26975631713867,0.0,0.0
4891,0.0,1892.0,13.084484100341797,36.99,66.22233581542969,1402.0,0.0,1367.0,0.0013336699921637,100.0,58.07315826416016,222.0,0.0
4892,0.0,1892.0,13.084484100341797,36.99,66.22233581542969,1402.0,0.0,1367.0,0.0013336699921637,100.0,58.07315826416016,222.0,0.0
4893,0.0,1892.0,13.084484100341797,36.99,66.22233581542969,1402.0,0.0,1367.0,0.0013336699921637,100.0,58.07315826416016,222.0,0.0
4894,0.0,1892.0,13.084484100341797,36.99,66.22233581542969,1402.0,0.0,1367.0,0.0013336699921637,100.0,58.07315826416016,222.0,0.0
4895,0.0,1892.0,13.084484100341797,36.99,66.22233581542969,1402.0,0.0,1367.0,0.0013336699921637,100.0,58.07315826416016,222.0,0.0
4896,0.0,1892.0,14.152557373046877,36.99,67.42992401123047,1959.0,0.0,1367.0,0.0973846837878227,100.0,57.847747802734375,558.0,0.0
4897,0.0,1892.0,14.152557373046877,36.99,67.42992401123047,1959.0,0.0,1367.0,0.0973846837878227,100.0,57.847747802734375,558.0,0.0
4898,0.0,1892.0,14.152557373046877,36.99,67.42992401123047,1959.0,0.0,1367.0,0.0973846837878227,100.0,57.847747802734375,558.0,0.0
4899,0.0,1892.0,14.152557373046877,36.99,67.42992401123047,1959.0,0.0,1367.0,0.0973846837878227,100.0,57.847747802734375,558.0,0.0
4900,0.0,1892.0,14.152557373046877,36.99,67.42992401123047,1959.0,0.0,1367.0,0.0973846837878227,100.0,57.847747802734375,558.0,0.0
4901,0.0,1892.0,15.90666961669922,36.99,67.6913070678711,2135.0,0.0,1367.0,0.2462190985679626,100.0,57.926292419433594,444.0,0.0
4902,0.0,1892.0,15.90666961669922,36.99,67.6913070678711,2135.0,0.0,1367.0,0.2462190985679626,100.0,57.926292419433594,444.0,0.0
4903,0.0,1892.0,15.90666961669922,36.99,67.6913070678711,2135.0,0.0,1367.0,0.2462190985679626,100.0,57.926292419433594,444.0,0.0
4904,0.0,1892.0,15.90666961669922,36.99,67.6913070678711,2135.0,0.0,1367.0,0.2462190985679626,100.0,57.926292419433594,444.0,0.0
4905,0.0,1892.0,15.90666961669922,36.99,67.6913070678711,2135.0,0.0,1367.0,0.2462190985679626,100.0,57.926292419433594,444.0,0.0
4906,0.0,1892.0,17.594585418701172,36.99,70.21033477783203,2020.0,0.0,1367.0,0.7183986306190491,100.0,58.42000198364258,469.0,0.0
4907,0.0,1892.0,17.594585418701172,36.99,70.21033477783203,2020.0,0.0,1367.0,0.7183986306190491,100.0,58.42000198364258,469.0,0.0
4908,0.0,1892.0,17.594585418701172,36.99,70.21033477783203,2020.0,0.0,1367.0,0.7183986306190491,100.0,58.42000198364258,469.0,0.0
4909,0.0,1892.0,17.594585418701172,36.99,70.21033477783203,2020.0,0.0,1367.0,0.7183986306190491,100.0,58.42000198364258,469.0,0.0
4910,0.0,1892.0,17.594585418701172,36.99,70.21033477783203,2020.0,0.0,1367.0,0.7183986306190491,100.0,58.42000198364258,469.0,0.0
4911,0.0,1892.0,15.027738571166992,36.99,69.62541961669922,1800.0,0.0,1367.0,0.2658829391002655,100.0,58.5879020690918,444.0,0.0
4912,0.0,1892.0,15.027738571166992,36.99,69.62541961669922,1800.0,0.0,1367.0,0.2658829391002655,100.0,58.5879020690918,444.0,0.0
4913,0.0,1892.0,15.027738571166992,36.99,69.62541961669922,1800.0,0.0,1367.0,0.2658829391002655,100.0,58.5879020690918,444.0,0.0
4914,0.0,1892.0,15.027738571166992,36.99,69.62541961669922,1800.0,0.0,1367.0,0.2658829391002655,100.0,58.5879020690918,444.0,0.0
4915,0.0,1892.0,15.027738571166992,36.99,69.62541961669922,1800.0,0.0,1367.0,0.2658829391002655,100.0,58.5879020690918,444.0,0.0
4916,0.0,1892.0,14.201004028320312,36.99,68.21011352539062,1984.0,0.0,1367.0,0.0823565572500228,100.0,58.136940002441406,481.0,0.0
4917,0.0,1892.0,14.201004028320312,36.99,68.21011352539062,1984.0,0.0,1367.0,0.0823565572500228,100.0,58.136940002441406,481.0,0.0
4918,0.0,1892.0,14.201004028320312,36.99,68.21011352539062,1984.0,0.0,1367.0,0.0823565572500228,100.0,58.136940002441406,481.0,0.0
4919,0.0,1892.0,14.201004028320312,36.99,68.21011352539062,1984.0,0.0,1367.0,0.0823565572500228,100.0,58.136940002441406,481.0,0.0
4920,0.0,1892.0,14.201004028320312,36.99,68.21011352539062,1984.0,0.0,1367.0,0.0823565572500228,100.0,58.136940002441406,481.0,0.0
4921,0.0,1892.0,14.922457695007324,36.99,68.2017822265625,1897.0,0.0,1367.0,0.4033662974834442,100.0,57.88834381103515,475.0,0.0
4922,0.0,1892.0,14.922457695007324,36.99,68.2017822265625,1897.0,0.0,1367.0,0.4033662974834442,100.0,57.88834381103515,475.0,0.0
4923,0.0,1892.0,14.922457695007324,36.99,68.2017822265625,1897.0,0.0,1367.0,0.4033662974834442,100.0,57.88834381103515,475.0,0.0
4924,0.0,1892.0,14.922457695007324,36.99,68.2017822265625,1897.0,0.0,1367.0,0.4033662974834442,100.0,57.88834381103515,475.0,0.0
4925,0.0,1892.0,14.922457695007324,36.99,68.2017822265625,1897.0,0.0,1367.0,0.4033662974834442,100.0,57.88834381103515,475.0,0.0
4926,0.0,1892.0,14.922457695007324,36.99,68.2017822265625,1897.0,0.0,1367.0,0.4033662974834442,100.0,57.88834381103515,475.0,0.0
4927,0.0,1892.0,13.675642013549805,36.99,67.73699951171875,2102.0,0.0,1367.0,0.0194384213536977,100.0,57.94579315185547,444.0,0.0
4928,0.0,1892.0,13.675642013549805,36.99,67.73699951171875,2102.0,0.0,1367.0,0.0194384213536977,100.0,57.94579315185547,444.0,0.0
4929,0.0,1892.0,13.675642013549805,36.99,67.73699951171875,2102.0,0.0,1367.0,0.0194384213536977,100.0,57.94579315185547,444.0,0.0
4930,0.0,1892.0,13.675642013549805,36.99,67.73699951171875,2102.0,0.0,1367.0,0.0194384213536977,100.0,57.94579315185547,444.0,0.0
4931,0.0,1892.0,13.675642013549805,36.99,67.73699951171875,2102.0,0.0,1367.0,0.0194384213536977,100.0,57.94579315185547,444.0,0.0
4932,0.0,1892.0,13.637859344482422,36.99,66.63311767578125,2222.0,0.0,1367.0,0.071930818259716,100.0,57.51729202270508,491.0,0.0
4933,0.0,1892.0,13.637859344482422,36.99,66.63311767578125,2222.0,0.0,1367.0,0.071930818259716,100.0,57.51729202270508,491.0,0.0
4934,0.0,1892.0,13.637859344482422,36.99,66.63311767578125,2222.0,0.0,1367.0,0.071930818259716,100.0,57.51729202270508,491.0,0.0
4935,0.0,1892.0,13.637859344482422,36.99,66.63311767578125,2222.0,0.0,1367.0,0.071930818259716,100.0,57.51729202270508,491.0,0.0
4936,0.0,1892.0,13.637859344482422,36.99,66.63311767578125,2222.0,0.0,1367.0,0.071930818259716,100.0,57.51729202270508,491.0,0.0
4937,0.0,1892.0,13.22028350830078,36.99,66.25061798095703,1841.0,0.0,1367.0,0.0174086764454841,100.0,57.339820861816406,333.0,0.0
4938,0.0,1892.0,13.22028350830078,36.99,66.25061798095703,1841.0,0.0,1367.0,0.0174086764454841,100.0,57.339820861816406,333.0,0.0
4939,0.0,1892.0,13.22028350830078,36.99,66.25061798095703,1841.0,0.0,1367.0,0.0174086764454841,100.0,57.339820861816406,333.0,0.0
4940,0.0,1892.0,13.22028350830078,36.99,66.25061798095703,1841.0,0.0,1367.0,0.0174086764454841,100.0,57.339820861816406,333.0,0.0
4941,0.0,1892.0,13.22028350830078,36.99,66.25061798095703,1841.0,0.0,1367.0,0.0174086764454841,100.0,57.339820861816406,333.0,0.0
4942,0.0,1892.0,13.20240879058838,36.99,66.62959289550781,1933.0,0.0,1367.0,0.0095083815976977,100.0,57.271240234375,333.0,0.0
4943,0.0,1892.0,13.20240879058838,36.99,66.62959289550781,1933.0,0.0,1367.0,0.0095083815976977,100.0,57.271240234375,333.0,0.0
4944,0.0,1892.0,13.20240879058838,36.99,66.62959289550781,1933.0,0.0,1367.0,0.0095083815976977,100.0,57.271240234375,333.0,0.0
4945,0.0,1892.0,13.20240879058838,36.99,66.62959289550781,1933.0,0.0,1367.0,0.0095083815976977,100.0,57.271240234375,333.0,0.0
4946,0.0,1892.0,13.20240879058838,36.99,66.62959289550781,1933.0,0.0,1367.0,0.0095083815976977,100.0,57.271240234375,333.0,0.0
4947,0.0,1892.0,16.567096710205078,36.99,65.77178192138672,2145.0,0.0,1367.0,0.1654048860073089,100.0,56.85315704345703,333.0,0.0
4948,0.0,1892.0,16.567096710205078,36.99,65.77178192138672,2145.0,0.0,1367.0,0.1654048860073089,100.0,56.85315704345703,333.0,0.0
4949,0.0,1892.0,16.567096710205078,36.99,65.77178192138672,2145.0,0.0,1367.0,0.1654048860073089,100.0,56.85315704345703,333.0,0.0
4950,0.0,1892.0,16.567096710205078,36.99,65.77178192138672,2145.0,0.0,1367.0,0.1654048860073089,100.0,56.85315704345703,333.0,0.0
4951,0.0,1892.0,16.567096710205078,36.99,65.77178192138672,2145.0,0.0,1367.0,0.1654048860073089,100.0,56.85315704345703,333.0,0.0
4952,0.0,1892.0,17.99514389038086,36.99,69.08193969726562,1870.0,0.0,1367.0,0.2427483797073364,100.0,57.52277374267578,578.0,0.0
4953,0.0,1892.0,17.99514389038086,36.99,69.08193969726562,1870.0,0.0,1367.0,0.2427483797073364,100.0,57.52277374267578,578.0,0.0
4954,0.0,1892.0,17.99514389038086,36.99,69.08193969726562,1870.0,0.0,1367.0,0.2427483797073364,100.0,57.52277374267578,578.0,0.0
4955,0.0,1892.0,17.99514389038086,36.99,69.08193969726562,1870.0,0.0,1367.0,0.2427483797073364,100.0,57.52277374267578,578.0,0.0
4956,0.0,1892.0,17.99514389038086,36.99,69.08193969726562,1870.0,0.0,1367.0,0.2427483797073364,100.0,57.52277374267578,578.0,0.0
4957,0.0,1892.0,15.23678970336914,36.99,68.85987854003906,2058.0,0.0,1367.0,0.2549794614315033,100.0,57.8615837097168,445.0,0.0
4958,0.0,1892.0,15.23678970336914,36.99,68.85987854003906,2058.0,0.0,1367.0,0.2549794614315033,100.0,57.8615837097168,445.0,0.0
4959,0.0,1892.0,15.23678970336914,36.99,68.85987854003906,2058.0,0.0,1367.0,0.2549794614315033,100.0,57.8615837097168,445.0,0.0
4960,0.0,1892.0,15.23678970336914,36.99,68.85987854003906,2058.0,0.0,1367.0,0.2549794614315033,100.0,57.8615837097168,445.0,0.0
4961,0.0,1892.0,15.23678970336914,36.99,68.85987854003906,2058.0,0.0,1367.0,0.2549794614315033,100.0,57.8615837097168,445.0,0.0
4962,0.0,1892.0,15.319634437561035,36.99,68.44154357910156,2002.0,0.0,1367.0,0.1510219126939773,100.0,57.70624542236328,503.0,0.0
4963,0.0,1892.0,15.319634437561035,36.99,68.44154357910156,2002.0,0.0,1367.0,0.1510219126939773,100.0,57.70624542236328,503.0,0.0
4964,0.0,1892.0,15.319634437561035,36.99,68.44154357910156,2002.0,0.0,1367.0,0.1510219126939773,100.0,57.70624542236328,503.0,0.0
4965,0.0,1892.0,15.319634437561035,36.99,68.44154357910156,2002.0,0.0,1367.0,0.1510219126939773,100.0,57.70624542236328,503.0,0.0
4966,0.0,1892.0,15.319634437561035,36.99,68.44154357910156,2002.0,0.0,1367.0,0.1510219126939773,100.0,57.70624542236328,503.0,0.0
4967,0.0,1892.0,15.262557983398438,36.99,68.31182861328125,1966.0,0.0,1367.0,0.2567459344863891,100.0,57.67032623291016,512.0,0.0
4968,0.0,1892.0,15.262557983398438,36.99,68.31182861328125,1966.0,0.0,1367.0,0.2567459344863891,100.0,57.67032623291016,512.0,0.0
4969,0.0,1892.0,15.262557983398438,36.99,68.31182861328125,1966.0,0.0,1367.0,0.2567459344863891,100.0,57.67032623291016,512.0,0.0
4970,0.0,1892.0,15.262557983398438,36.99,68.31182861328125,1966.0,0.0,1367.0,0.2567459344863891,100.0,57.67032623291016,512.0,0.0
4971,0.0,1892.0,15.262557983398438,36.99,68.31182861328125,1966.0,0.0,1367.0,0.2567459344863891,100.0,57.67032623291016,512.0,0.0
4972,0.0,1892.0,14.940034866333008,36.99,68.19082641601562,1891.0,0.0,1367.0,0.3148982524871826,100.0,57.519775390625,563.0,0.0
4973,0.0,1892.0,14.940034866333008,36.99,68.19082641601562,1891.0,0.0,1367.0,0.3148982524871826,100.0,57.519775390625,563.0,0.0
4974,0.0,1892.0,14.940034866333008,36.99,68.19082641601562,1891.0,0.0,1367.0,0.3148982524871826,100.0,57.519775390625,563.0,0.0
4975,0.0,1892.0,14.940034866333008,36.99,68.19082641601562,1891.0,0.0,1367.0,0.3148982524871826,100.0,57.519775390625,563.0,0.0
4976,0.0,1892.0,14.940034866333008,36.99,68.19082641601562,1891.0,0.0,1367.0,0.3148982524871826,100.0,57.519775390625,563.0,0.0
4977,0.0,1892.0,15.01046657562256,36.99,67.75135040283203,1836.0,0.0,1367.0,0.3471320867538452,100.0,57.45473098754883,486.0,0.0
4978,0.0,1892.0,15.01046657562256,36.99,67.75135040283203,1836.0,0.0,1367.0,0.3471320867538452,100.0,57.45473098754883,486.0,0.0
4979,0.0,1892.0,15.01046657562256,36.99,67.75135040283203,1836.0,0.0,1367.0,0.3471320867538452,100.0,57.45473098754883,486.0,0.0
4980,0.0,1892.0,15.01046657562256,36.99,67.75135040283203,1836.0,0.0,1367.0,0.3471320867538452,100.0,57.45473098754883,486.0,0.0
4981,0.0,1892.0,15.01046657562256,36.99,67.75135040283203,1836.0,0.0,1367.0,0.3471320867538452,100.0,57.45473098754883,486.0,0.0
4982,0.0,1892.0,15.01046657562256,36.99,67.75135040283203,1836.0,0.0,1367.0,0.3471320867538452,100.0,57.45473098754883,486.0,0.0
4983,0.0,1892.0,15.006813049316406,36.99,68.30535125732422,1587.0,0.0,1367.0,0.2836727797985077,100.0,57.50319290161133,529.0,0.0
4984,0.0,1892.0,15.006813049316406,36.99,68.30535125732422,1587.0,0.0,1367.0,0.2836727797985077,100.0,57.50319290161133,529.0,0.0
4985,0.0,1892.0,15.006813049316406,36.99,68.30535125732422,1587.0,0.0,1367.0,0.2836727797985077,100.0,57.50319290161133,529.0,0.0
4986,0.0,1892.0,15.006813049316406,36.99,68.30535125732422,1587.0,0.0,1367.0,0.2836727797985077,100.0,57.50319290161133,529.0,0.0
4987,0.0,1892.0,15.006813049316406,36.99,68.30535125732422,1587.0,0.0,1367.0,0.2836727797985077,100.0,57.50319290161133,529.0,0.0
4988,0.0,1892.0,14.010035514831545,36.99,67.72659301757812,1960.0,0.0,1367.0,0.0797294378280639,100.0,57.35539627075195,444.0,0.0
