idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3207,6.529778957366943,0.0,6.529778957366943,1106.0,0.0336133688688278,0.0,0.0,0.0,0.0,17179869184.0,12894666752.0,5368709120.0,3724083200.0,1752.0,0.1314180791378021,0.1862731575965881,12.177412986755373,43.43706130981445,5.8734002113342285,2026.0
3208,6.48361349105835,0.0,6.48361349105835,1041.0,0.02832099981606,0.0,0.0,0.0,0.0,17179869184.0,12894502912.0,5368709120.0,3724083200.0,1752.0,0.131852924823761,0.177945464849472,11.583489418029783,39.21536636352539,5.8734002113342285,2026.0
3209,6.48361349105835,0.0,6.48361349105835,1041.0,0.02832099981606,0.0,0.0,0.0,0.0,17179869184.0,12894502912.0,5368709120.0,3724083200.0,1752.0,0.131852924823761,0.177945464849472,11.583489418029783,39.21536636352539,5.8734002113342285,2026.0
3210,6.48361349105835,0.0,6.48361349105835,1041.0,0.02832099981606,0.0,0.0,0.0,0.0,17179869184.0,12894502912.0,5368709120.0,3724083200.0,1752.0,0.131852924823761,0.177945464849472,11.583489418029783,39.21536636352539,5.8734002113342285,2026.0
3211,6.48361349105835,0.0,6.48361349105835,1041.0,0.02832099981606,0.0,0.0,0.0,0.0,17179869184.0,12894502912.0,5368709120.0,3724083200.0,1752.0,0.131852924823761,0.177945464849472,11.583489418029783,39.21536636352539,5.8734002113342285,2026.0
3212,6.48361349105835,0.0,6.48361349105835,1041.0,0.02832099981606,0.0,0.0,0.0,0.0,17179869184.0,12894502912.0,5368709120.0,3724083200.0,1752.0,0.131852924823761,0.177945464849472,11.583489418029783,39.21536636352539,5.8734002113342285,2026.0
3213,6.774372100830078,0.0,6.774372100830078,1304.0,0.0626894831657409,0.0,0.0,0.0,0.0,17179869184.0,12898336768.0,5368709120.0,3724083200.0,2473.0,0.1477148830890655,0.2479911744594574,11.564742088317873,9.833721160888672,5.8734002113342285,2026.0
3214,6.774372100830078,0.0,6.774372100830078,1304.0,0.0626894831657409,0.0,0.0,0.0,0.0,17179869184.0,12898336768.0,5368709120.0,3724083200.0,2473.0,0.1477148830890655,0.2479911744594574,11.564742088317873,9.833721160888672,5.8734002113342285,2026.0
3215,6.774372100830078,0.0,6.774372100830078,1304.0,0.0626894831657409,0.0,0.0,0.0,0.0,17179869184.0,12898336768.0,5368709120.0,3724083200.0,2473.0,0.1477148830890655,0.2479911744594574,11.564742088317873,9.833721160888672,5.8734002113342285,2026.0
3216,6.774372100830078,0.0,6.774372100830078,1304.0,0.0626894831657409,0.0,0.0,0.0,0.0,17179869184.0,12898336768.0,5368709120.0,3724083200.0,2473.0,0.1477148830890655,0.2479911744594574,11.564742088317873,9.833721160888672,5.8734002113342285,2026.0
3217,6.56991720199585,0.0,6.568762302398682,1299.0,0.0552836656570434,0.0011551377829164,0.0,222.0,0.0009295318741351,17179869184.0,12897566720.0,5368709120.0,3724083200.0,1749.0,0.1373152136802673,0.2457320690155029,11.394665718078612,38.88435745239258,49.1998291015625,2026.0
3218,6.56991720199585,0.0,6.568762302398682,1299.0,0.0552836656570434,0.0011551377829164,0.0,222.0,0.0009295318741351,17179869184.0,12897566720.0,5368709120.0,3724083200.0,1749.0,0.1373152136802673,0.2457320690155029,11.394665718078612,38.88435745239258,49.1998291015625,2026.0
3219,6.56991720199585,0.0,6.568762302398682,1299.0,0.0552836656570434,0.0011551377829164,0.0,222.0,0.0009295318741351,17179869184.0,12897566720.0,5368709120.0,3724083200.0,1749.0,0.1373152136802673,0.2457320690155029,11.394665718078612,38.88435745239258,49.1998291015625,2026.0
3220,6.56991720199585,0.0,6.568762302398682,1299.0,0.0552836656570434,0.0011551377829164,0.0,222.0,0.0009295318741351,17179869184.0,12897566720.0,5368709120.0,3724083200.0,1749.0,0.1373152136802673,0.2457320690155029,11.394665718078612,38.88435745239258,49.1998291015625,2026.0
3221,6.56991720199585,0.0,6.568762302398682,1299.0,0.0552836656570434,0.0011551377829164,0.0,222.0,0.0009295318741351,17179869184.0,12897566720.0,5368709120.0,3724083200.0,1749.0,0.1373152136802673,0.2457320690155029,11.394665718078612,38.88435745239258,49.1998291015625,2026.0
3222,6.410732746124268,0.0,6.410732746124268,1166.0,0.0488797128200531,0.0,0.0,0.0,0.0,17179869184.0,12898222080.0,5368709120.0,3724083200.0,2043.0,0.1349092274904251,0.1590755432844162,12.561041831970217,38.77067565917969,5.8734002113342285,2026.0
3223,6.410732746124268,0.0,6.410732746124268,1166.0,0.0488797128200531,0.0,0.0,0.0,0.0,17179869184.0,12898222080.0,5368709120.0,3724083200.0,2043.0,0.1349092274904251,0.1590755432844162,12.561041831970217,38.77067565917969,5.8734002113342285,2026.0
3224,6.410732746124268,0.0,6.410732746124268,1166.0,0.0488797128200531,0.0,0.0,0.0,0.0,17179869184.0,12898222080.0,5368709120.0,3724083200.0,2043.0,0.1349092274904251,0.1590755432844162,12.561041831970217,38.77067565917969,5.8734002113342285,2026.0
3225,6.410732746124268,0.0,6.410732746124268,1166.0,0.0488797128200531,0.0,0.0,0.0,0.0,17179869184.0,12898222080.0,5368709120.0,3724083200.0,2043.0,0.1349092274904251,0.1590755432844162,12.561041831970217,38.77067565917969,5.8734002113342285,2026.0
3226,6.410732746124268,0.0,6.410732746124268,1166.0,0.0488797128200531,0.0,0.0,0.0,0.0,17179869184.0,12898222080.0,5368709120.0,3724083200.0,2043.0,0.1349092274904251,0.1590755432844162,12.561041831970217,38.77067565917969,5.8734002113342285,2026.0
3227,6.427084445953369,0.0,6.427084445953369,1229.0,0.0590840317308902,0.0,0.0,0.0,0.0,17179869184.0,12898566144.0,5368709120.0,3724083200.0,2029.0,0.1352016329765319,0.2001112103462219,12.121460914611816,38.82640838623047,5.8734002113342285,2026.0
3228,6.427084445953369,0.0,6.427084445953369,1229.0,0.0590840317308902,0.0,0.0,0.0,0.0,17179869184.0,12898566144.0,5368709120.0,3724083200.0,2029.0,0.1352016329765319,0.2001112103462219,12.121460914611816,38.82640838623047,5.8734002113342285,2026.0
3229,6.427084445953369,0.0,6.427084445953369,1229.0,0.0590840317308902,0.0,0.0,0.0,0.0,17179869184.0,12898566144.0,5368709120.0,3724083200.0,2029.0,0.1352016329765319,0.2001112103462219,12.121460914611816,38.82640838623047,5.8734002113342285,2026.0
3230,6.427084445953369,0.0,6.427084445953369,1229.0,0.0590840317308902,0.0,0.0,0.0,0.0,17179869184.0,12898566144.0,5368709120.0,3724083200.0,2029.0,0.1352016329765319,0.2001112103462219,12.121460914611816,38.82640838623047,5.8734002113342285,2026.0
3231,6.460210800170898,0.0,6.460210800170898,1255.0,0.084010548889637,0.0,0.0,0.0,0.0,17179869184.0,12898451456.0,5368709120.0,3724083200.0,1907.0,0.1293418407440185,0.1256419718265533,11.761777877807615,38.819095611572266,5.8734002113342285,2026.0
3232,6.460210800170898,0.0,6.460210800170898,1255.0,0.084010548889637,0.0,0.0,0.0,0.0,17179869184.0,12898451456.0,5368709120.0,3724083200.0,1907.0,0.1293418407440185,0.1256419718265533,11.761777877807615,38.819095611572266,5.8734002113342285,2026.0
3233,6.460210800170898,0.0,6.460210800170898,1255.0,0.084010548889637,0.0,0.0,0.0,0.0,17179869184.0,12898451456.0,5368709120.0,3724083200.0,1907.0,0.1293418407440185,0.1256419718265533,11.761777877807615,38.819095611572266,5.8734002113342285,2026.0
3234,6.460210800170898,0.0,6.460210800170898,1255.0,0.084010548889637,0.0,0.0,0.0,0.0,17179869184.0,12898451456.0,5368709120.0,3724083200.0,1907.0,0.1293418407440185,0.1256419718265533,11.761777877807615,38.819095611572266,5.8734002113342285,2026.0
3235,6.60475492477417,0.0,6.603916645050049,1364.0,0.0844187662005424,0.0008383368840441,0.0,148.0,0.0010382154723629,17179869184.0,12898598912.0,5368709120.0,3724083200.0,2734.0,0.1417367607355117,0.2542040944099426,11.664325714111328,38.68608474731445,5.8734002113342285,2026.0
3236,6.60475492477417,0.0,6.603916645050049,1364.0,0.0844187662005424,0.0008383368840441,0.0,148.0,0.0010382154723629,17179869184.0,12898598912.0,5368709120.0,3724083200.0,2734.0,0.1417367607355117,0.2542040944099426,11.664325714111328,38.68608474731445,5.8734002113342285,2026.0
3237,6.60475492477417,0.0,6.603916645050049,1364.0,0.0844187662005424,0.0008383368840441,0.0,148.0,0.0010382154723629,17179869184.0,12898598912.0,5368709120.0,3724083200.0,2734.0,0.1417367607355117,0.2542040944099426,11.664325714111328,38.68608474731445,5.8734002113342285,2026.0
3238,6.60475492477417,0.0,6.603916645050049,1364.0,0.0844187662005424,0.0008383368840441,0.0,148.0,0.0010382154723629,17179869184.0,12898598912.0,5368709120.0,3724083200.0,2734.0,0.1417367607355117,0.2542040944099426,11.664325714111328,38.68608474731445,5.8734002113342285,2026.0
3239,6.628261089324951,0.0,6.627627849578857,1267.0,0.0466021038591861,0.0006333788041956,0.0,111.0,0.0004486652906052,17179869184.0,12898500608.0,5368709120.0,3724083200.0,2684.0,0.1423598378896713,0.2707408964633941,12.66686725616455,38.8215446472168,49.142948150634766,2026.0
3240,6.628261089324951,0.0,6.627627849578857,1267.0,0.0466021038591861,0.0006333788041956,0.0,111.0,0.0004486652906052,17179869184.0,12898500608.0,5368709120.0,3724083200.0,2684.0,0.1423598378896713,0.2707408964633941,12.66686725616455,38.8215446472168,49.142948150634766,2026.0
3241,6.628261089324951,0.0,6.627627849578857,1267.0,0.0466021038591861,0.0006333788041956,0.0,111.0,0.0004486652906052,17179869184.0,12898500608.0,5368709120.0,3724083200.0,2684.0,0.1423598378896713,0.2707408964633941,12.66686725616455,38.8215446472168,49.142948150634766,2026.0
3242,6.628261089324951,0.0,6.627627849578857,1267.0,0.0466021038591861,0.0006333788041956,0.0,111.0,0.0004486652906052,17179869184.0,12898500608.0,5368709120.0,3724083200.0,2684.0,0.1423598378896713,0.2707408964633941,12.66686725616455,38.8215446472168,49.142948150634766,2026.0
3243,6.628261089324951,0.0,6.627627849578857,1267.0,0.0466021038591861,0.0006333788041956,0.0,111.0,0.0004486652906052,17179869184.0,12898500608.0,5368709120.0,3724083200.0,2684.0,0.1423598378896713,0.2707408964633941,12.66686725616455,38.8215446472168,49.142948150634766,2026.0
3244,6.474449157714844,0.0,6.471902370452881,1023.0,0.0257063433527946,0.0025465684011578,0.0,111.0,0.0022715670056641,17179869184.0,12902137856.0,5368709120.0,3724083200.0,1752.0,0.1315031796693802,0.2258152365684509,12.469265937805176,9.81371021270752,49.26170349121094,2026.0
3245,6.474449157714844,0.0,6.471902370452881,1023.0,0.0257063433527946,0.0025465684011578,0.0,111.0,0.0022715670056641,17179869184.0,12902137856.0,5368709120.0,3724083200.0,1752.0,0.1315031796693802,0.2258152365684509,12.469265937805176,9.81371021270752,49.26170349121094,2026.0
3246,6.474449157714844,0.0,6.471902370452881,1023.0,0.0257063433527946,0.0025465684011578,0.0,111.0,0.0022715670056641,17179869184.0,12902137856.0,5368709120.0,3724083200.0,1752.0,0.1315031796693802,0.2258152365684509,12.469265937805176,9.81371021270752,49.26170349121094,2026.0
3247,6.474449157714844,0.0,6.471902370452881,1023.0,0.0257063433527946,0.0025465684011578,0.0,111.0,0.0022715670056641,17179869184.0,12902137856.0,5368709120.0,3724083200.0,1752.0,0.1315031796693802,0.2258152365684509,12.469265937805176,9.81371021270752,49.26170349121094,2026.0
3248,6.579302787780762,0.0,6.579302787780762,1238.0,0.0724342241883277,0.0,0.0,0.0,0.0,17179869184.0,12900106240.0,5368709120.0,3724083200.0,1854.0,0.1333969384431839,0.1721677482128143,11.755537033081056,39.23719787597656,5.8734002113342285,2026.0
3249,6.579302787780762,0.0,6.579302787780762,1238.0,0.0724342241883277,0.0,0.0,0.0,0.0,17179869184.0,12900106240.0,5368709120.0,3724083200.0,1854.0,0.1333969384431839,0.1721677482128143,11.755537033081056,39.23719787597656,5.8734002113342285,2026.0
3250,6.579302787780762,0.0,6.579302787780762,1238.0,0.0724342241883277,0.0,0.0,0.0,0.0,17179869184.0,12900106240.0,5368709120.0,3724083200.0,1854.0,0.1333969384431839,0.1721677482128143,11.755537033081056,39.23719787597656,5.8734002113342285,2026.0
3251,6.579302787780762,0.0,6.579302787780762,1238.0,0.0724342241883277,0.0,0.0,0.0,0.0,17179869184.0,12900106240.0,5368709120.0,3724083200.0,1854.0,0.1333969384431839,0.1721677482128143,11.755537033081056,39.23719787597656,5.8734002113342285,2026.0
3252,6.579302787780762,0.0,6.579302787780762,1238.0,0.0724342241883277,0.0,0.0,0.0,0.0,17179869184.0,12900106240.0,5368709120.0,3724083200.0,1854.0,0.1333969384431839,0.1721677482128143,11.755537033081056,39.23719787597656,5.8734002113342285,2026.0
3253,6.613591194152832,0.0,6.613591194152832,1395.0,0.0999375060200691,0.0,0.0,0.0,0.0,17179869184.0,12899991552.0,5368709120.0,3724083200.0,1900.0,0.1308154463768005,0.1514493823051452,11.733762741088867,39.11420440673828,5.8734002113342285,2026.0
3254,6.613591194152832,0.0,6.613591194152832,1395.0,0.0999375060200691,0.0,0.0,0.0,0.0,17179869184.0,12899991552.0,5368709120.0,3724083200.0,1900.0,0.1308154463768005,0.1514493823051452,11.733762741088867,39.11420440673828,5.8734002113342285,2026.0
3255,6.613591194152832,0.0,6.613591194152832,1395.0,0.0999375060200691,0.0,0.0,0.0,0.0,17179869184.0,12899991552.0,5368709120.0,3724083200.0,1900.0,0.1308154463768005,0.1514493823051452,11.733762741088867,39.11420440673828,5.8734002113342285,2026.0
3256,6.613591194152832,0.0,6.613591194152832,1395.0,0.0999375060200691,0.0,0.0,0.0,0.0,17179869184.0,12899991552.0,5368709120.0,3724083200.0,1900.0,0.1308154463768005,0.1514493823051452,11.733762741088867,39.11420440673828,5.8734002113342285,2026.0
3257,6.565756797790527,0.0,6.562313079833984,1028.0,0.0315974950790405,0.0034435295965522,0.0009842519648373,111.0,0.0033191163092851,17179869184.0,12889391104.0,5368709120.0,3724083200.0,1752.0,0.1357983350753784,0.2167901992797851,11.608327865600586,39.19820022583008,5.8734002113342285,2026.0
3258,6.565756797790527,0.0,6.562313079833984,1028.0,0.0315974950790405,0.0034435295965522,0.0009842519648373,111.0,0.0033191163092851,17179869184.0,12889391104.0,5368709120.0,3724083200.0,1752.0,0.1357983350753784,0.2167901992797851,11.608327865600586,39.19820022583008,5.8734002113342285,2026.0
3259,6.565756797790527,0.0,6.562313079833984,1028.0,0.0315974950790405,0.0034435295965522,0.0009842519648373,111.0,0.0033191163092851,17179869184.0,12889391104.0,5368709120.0,3724083200.0,1752.0,0.1357983350753784,0.2167901992797851,11.608327865600586,39.19820022583008,5.8734002113342285,2026.0
3260,6.565756797790527,0.0,6.562313079833984,1028.0,0.0315974950790405,0.0034435295965522,0.0009842519648373,111.0,0.0033191163092851,17179869184.0,12889391104.0,5368709120.0,3724083200.0,1752.0,0.1357983350753784,0.2167901992797851,11.608327865600586,39.19820022583008,5.8734002113342285,2026.0
3261,6.565756797790527,0.0,6.562313079833984,1028.0,0.0315974950790405,0.0034435295965522,0.0009842519648373,111.0,0.0033191163092851,17179869184.0,12889391104.0,5368709120.0,3724083200.0,1752.0,0.1357983350753784,0.2167901992797851,11.608327865600586,39.19820022583008,5.8734002113342285,2026.0
3262,6.5436601638793945,0.0,6.543327808380127,1135.0,0.0483774654567241,0.000332379626343,0.0,111.0,0.0007299515418708,17179869184.0,12883345408.0,5368709120.0,3724083200.0,2003.0,0.1345014572143554,0.1916009187698364,11.690197944641112,39.2051887512207,49.13253402709961,2026.0
3263,6.5436601638793945,0.0,6.543327808380127,1135.0,0.0483774654567241,0.000332379626343,0.0,111.0,0.0007299515418708,17179869184.0,12883345408.0,5368709120.0,3724083200.0,2003.0,0.1345014572143554,0.1916009187698364,11.690197944641112,39.2051887512207,49.13253402709961,2026.0
3264,6.5436601638793945,0.0,6.543327808380127,1135.0,0.0483774654567241,0.000332379626343,0.0,111.0,0.0007299515418708,17179869184.0,12883345408.0,5368709120.0,3724083200.0,2003.0,0.1345014572143554,0.1916009187698364,11.690197944641112,39.2051887512207,49.13253402709961,2026.0
3265,6.5436601638793945,0.0,6.543327808380127,1135.0,0.0483774654567241,0.000332379626343,0.0,111.0,0.0007299515418708,17179869184.0,12883345408.0,5368709120.0,3724083200.0,2003.0,0.1345014572143554,0.1916009187698364,11.690197944641112,39.2051887512207,49.13253402709961,2026.0
3266,6.500542640686035,0.0,6.500542640686035,1027.0,0.0277798846364021,0.0,0.0,0.0,0.0,17179869184.0,12883427328.0,5368709120.0,3724083200.0,2225.0,0.1344184875488281,0.1843896955251693,11.846755027770996,39.12602233886719,5.8734002113342285,2026.0
3267,6.500542640686035,0.0,6.500542640686035,1027.0,0.0277798846364021,0.0,0.0,0.0,0.0,17179869184.0,12883427328.0,5368709120.0,3724083200.0,2225.0,0.1344184875488281,0.1843896955251693,11.846755027770996,39.12602233886719,5.8734002113342285,2026.0
3268,6.500542640686035,0.0,6.500542640686035,1027.0,0.0277798846364021,0.0,0.0,0.0,0.0,17179869184.0,12883427328.0,5368709120.0,3724083200.0,2225.0,0.1344184875488281,0.1843896955251693,11.846755027770996,39.12602233886719,5.8734002113342285,2026.0
3269,6.4254937171936035,0.0,6.4254937171936035,1011.0,0.0310163144022226,0.0,0.0,0.0,0.0,17179869184.0,12883886080.0,5368709120.0,3724083200.0,1816.0,0.1130087077617645,0.1609327644109726,11.450692176818848,39.09547805786133,5.8734002113342285,2026.0
3270,6.4254937171936035,0.0,6.4254937171936035,1011.0,0.0310163144022226,0.0,0.0,0.0,0.0,17179869184.0,12883886080.0,5368709120.0,3724083200.0,1816.0,0.1130087077617645,0.1609327644109726,11.450692176818848,39.09547805786133,5.8734002113342285,2026.0
3271,6.4254937171936035,0.0,6.4254937171936035,1011.0,0.0310163144022226,0.0,0.0,0.0,0.0,17179869184.0,12883886080.0,5368709120.0,3724083200.0,1816.0,0.1130087077617645,0.1609327644109726,11.450692176818848,39.09547805786133,5.8734002113342285,2026.0
3272,6.4254937171936035,0.0,6.4254937171936035,1011.0,0.0310163144022226,0.0,0.0,0.0,0.0,17179869184.0,12883886080.0,5368709120.0,3724083200.0,1816.0,0.1130087077617645,0.1609327644109726,11.450692176818848,39.09547805786133,5.8734002113342285,2026.0
3273,6.4254937171936035,0.0,6.4254937171936035,1011.0,0.0310163144022226,0.0,0.0,0.0,0.0,17179869184.0,12883886080.0,5368709120.0,3724083200.0,1816.0,0.1130087077617645,0.1609327644109726,11.450692176818848,39.09547805786133,5.8734002113342285,2026.0
3274,6.426062107086182,0.0,6.426062107086182,1305.0,0.0486296378076076,0.0,0.0,0.0,0.0,17179869184.0,12883623936.0,5368709120.0,3724083200.0,2140.0,0.1468476057052612,0.1934112608432769,11.193282127380373,9.826899528503418,5.8734002113342285,2026.0
3275,6.426062107086182,0.0,6.426062107086182,1305.0,0.0486296378076076,0.0,0.0,0.0,0.0,17179869184.0,12883623936.0,5368709120.0,3724083200.0,2140.0,0.1468476057052612,0.1934112608432769,11.193282127380373,9.826899528503418,5.8734002113342285,2026.0
3276,6.426062107086182,0.0,6.426062107086182,1305.0,0.0486296378076076,0.0,0.0,0.0,0.0,17179869184.0,12883623936.0,5368709120.0,3724083200.0,2140.0,0.1468476057052612,0.1934112608432769,11.193282127380373,9.826899528503418,5.8734002113342285,2026.0
3277,6.618678569793701,0.0,6.617764472961426,1402.0,0.0853506401181221,0.0009139586472883,0.0,222.0,0.0009239283390343,17179869184.0,12891062272.0,5368709120.0,3724083200.0,2421.0,0.1414219886064529,0.2664893865585327,11.822912216186523,38.77750015258789,5.8734002113342285,2026.0
3278,6.618678569793701,0.0,6.617764472961426,1402.0,0.0853506401181221,0.0009139586472883,0.0,222.0,0.0009239283390343,17179869184.0,12891062272.0,5368709120.0,3724083200.0,2421.0,0.1414219886064529,0.2664893865585327,11.822912216186523,38.77750015258789,5.8734002113342285,2026.0
3279,6.618678569793701,0.0,6.617764472961426,1402.0,0.0853506401181221,0.0009139586472883,0.0,222.0,0.0009239283390343,17179869184.0,12891062272.0,5368709120.0,3724083200.0,2421.0,0.1414219886064529,0.2664893865585327,11.822912216186523,38.77750015258789,5.8734002113342285,2026.0
