idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
1299,0.0,1892.0,28.443798065185547,36.99,91.7084503173828,2424.0,0.0,1367.0,1.924640417098999,100.0,75.4012680053711,718.0,0.0
1300,0.0,1892.0,28.443798065185547,36.99,91.7084503173828,2424.0,0.0,1367.0,1.924640417098999,100.0,75.4012680053711,718.0,0.0
1301,0.0,1892.0,29.184566497802734,36.99,92.3172836303711,2424.0,0.0,1367.0,0.1720157414674759,100.0,76.4972915649414,508.0,0.0
1302,0.0,1892.0,29.184566497802734,36.99,92.3172836303711,2424.0,0.0,1367.0,0.1720157414674759,100.0,76.4972915649414,508.0,0.0
1303,0.0,1892.0,29.184566497802734,36.99,92.3172836303711,2424.0,0.0,1367.0,0.1720157414674759,100.0,76.4972915649414,508.0,0.0
1304,0.0,1892.0,29.184566497802734,36.99,92.3172836303711,2424.0,0.0,1367.0,0.1720157414674759,100.0,76.4972915649414,508.0,0.0
1305,0.0,1892.0,28.85660743713379,36.99,92.92032623291016,2424.0,0.0,1367.0,0.1874870359897613,100.0,74.8475112915039,444.0,0.0
1306,0.0,1892.0,28.85660743713379,36.99,92.92032623291016,2424.0,0.0,1367.0,0.1874870359897613,100.0,74.8475112915039,444.0,0.0
1307,0.0,1892.0,28.85660743713379,36.99,92.92032623291016,2424.0,0.0,1367.0,0.1874870359897613,100.0,74.8475112915039,444.0,0.0
1308,0.0,1892.0,28.85660743713379,36.99,92.92032623291016,2424.0,0.0,1367.0,0.1874870359897613,100.0,74.8475112915039,444.0,0.0
1309,0.0,1892.0,28.85660743713379,36.99,92.92032623291016,2424.0,0.0,1367.0,0.1874870359897613,100.0,74.8475112915039,444.0,0.0
1310,0.0,1892.0,28.85660743713379,36.99,92.92032623291016,2424.0,0.0,1367.0,0.1874870359897613,100.0,74.8475112915039,444.0,0.0
1311,0.0,1892.0,24.127235412597656,36.99,92.85565185546876,2211.0,0.0,1367.0,0.1502913832664489,100.0,74.95836639404297,407.0,0.0
1312,0.0,1892.0,24.127235412597656,36.99,92.85565185546876,2211.0,0.0,1367.0,0.1502913832664489,100.0,74.95836639404297,407.0,0.0
1313,0.0,1892.0,24.127235412597656,36.99,92.85565185546876,2211.0,0.0,1367.0,0.1502913832664489,100.0,74.95836639404297,407.0,0.0
1314,0.0,1892.0,24.127235412597656,36.99,92.85565185546876,2211.0,0.0,1367.0,0.1502913832664489,100.0,74.95836639404297,407.0,0.0
1315,0.0,1892.0,24.127235412597656,36.99,92.85565185546876,2211.0,0.0,1367.0,0.1502913832664489,100.0,74.95836639404297,407.0,0.0
1316,0.0,1892.0,18.973180770874023,36.99,89.36370086669922,1411.0,0.0,1367.0,0.0013177772052586,100.0,74.04119110107422,111.0,0.0
1317,0.0,1892.0,18.973180770874023,36.99,89.36370086669922,1411.0,0.0,1367.0,0.0013177772052586,100.0,74.04119110107422,111.0,0.0
1318,0.0,1892.0,18.973180770874023,36.99,89.36370086669922,1411.0,0.0,1367.0,0.0013177772052586,100.0,74.04119110107422,111.0,0.0
1319,0.0,1892.0,18.973180770874023,36.99,89.36370086669922,1411.0,0.0,1367.0,0.0013177772052586,100.0,74.04119110107422,111.0,0.0
1320,0.0,1892.0,21.743921279907227,36.99,87.4226303100586,2104.0,0.0,1367.0,0.2154253423213958,100.0,73.78550720214844,460.0,0.0
1321,0.0,1892.0,21.743921279907227,36.99,87.4226303100586,2104.0,0.0,1367.0,0.2154253423213958,100.0,73.78550720214844,460.0,0.0
1322,0.0,1892.0,21.743921279907227,36.99,87.4226303100586,2104.0,0.0,1367.0,0.2154253423213958,100.0,73.78550720214844,460.0,0.0
1323,0.0,1892.0,21.743921279907227,36.99,87.4226303100586,2104.0,0.0,1367.0,0.2154253423213958,100.0,73.78550720214844,460.0,0.0
1324,0.0,1892.0,21.743921279907227,36.99,87.4226303100586,2104.0,0.0,1367.0,0.2154253423213958,100.0,73.78550720214844,460.0,0.0
1325,0.0,1892.0,17.305604934692383,36.99,88.17961120605469,1726.0,0.0,1367.0,0.43872731924057,100.0,73.71061706542969,453.0,0.0
1326,0.0,1892.0,17.305604934692383,36.99,88.17961120605469,1726.0,0.0,1367.0,0.43872731924057,100.0,73.71061706542969,453.0,0.0
1327,0.0,1892.0,17.305604934692383,36.99,88.17961120605469,1726.0,0.0,1367.0,0.43872731924057,100.0,73.71061706542969,453.0,0.0
1328,0.0,1892.0,17.305604934692383,36.99,88.17961120605469,1726.0,0.0,1367.0,0.43872731924057,100.0,73.71061706542969,453.0,0.0
1329,0.0,1892.0,17.305604934692383,36.99,88.17961120605469,1726.0,0.0,1367.0,0.43872731924057,100.0,73.71061706542969,453.0,0.0
1330,0.0,1892.0,18.336694717407227,36.99,85.99740600585938,1589.0,0.0,1367.0,0.2558371424674988,100.0,73.57036590576172,385.0,0.0
1331,0.0,1892.0,18.336694717407227,36.99,85.99740600585938,1589.0,0.0,1367.0,0.2558371424674988,100.0,73.57036590576172,385.0,0.0
1332,0.0,1892.0,18.336694717407227,36.99,85.99740600585938,1589.0,0.0,1367.0,0.2558371424674988,100.0,73.57036590576172,385.0,0.0
1333,0.0,1892.0,18.336694717407227,36.99,85.99740600585938,1589.0,0.0,1367.0,0.2558371424674988,100.0,73.57036590576172,385.0,0.0
1334,0.0,1892.0,18.336694717407227,36.99,85.99740600585938,1589.0,0.0,1367.0,0.2558371424674988,100.0,73.57036590576172,385.0,0.0
1335,0.0,1892.0,19.233863830566406,36.99,86.69246673583984,1369.0,0.0,1367.0,0.0287339016795158,100.0,73.03557586669922,439.0,0.0
1336,0.0,1892.0,19.233863830566406,36.99,86.69246673583984,1369.0,0.0,1367.0,0.0287339016795158,100.0,73.03557586669922,439.0,0.0
1337,0.0,1892.0,19.233863830566406,36.99,86.69246673583984,1369.0,0.0,1367.0,0.0287339016795158,100.0,73.03557586669922,439.0,0.0
1338,0.0,1892.0,19.233863830566406,36.99,86.69246673583984,1369.0,0.0,1367.0,0.0287339016795158,100.0,73.03557586669922,439.0,0.0
1339,0.0,1892.0,19.233863830566406,36.99,86.69246673583984,1369.0,0.0,1367.0,0.0287339016795158,100.0,73.03557586669922,439.0,0.0
1340,0.0,1892.0,24.76955223083496,36.99,86.5713882446289,2267.0,0.0,1367.0,0.5243871808052063,100.0,72.77250671386719,483.0,0.0
1341,0.0,1892.0,24.76955223083496,36.99,86.5713882446289,2267.0,0.0,1367.0,0.5243871808052063,100.0,72.77250671386719,483.0,0.0
1342,0.0,1892.0,24.76955223083496,36.99,86.5713882446289,2267.0,0.0,1367.0,0.5243871808052063,100.0,72.77250671386719,483.0,0.0
1343,0.0,1892.0,24.76955223083496,36.99,86.5713882446289,2267.0,0.0,1367.0,0.5243871808052063,100.0,72.77250671386719,483.0,0.0
1344,0.0,1892.0,24.76955223083496,36.99,86.5713882446289,2267.0,0.0,1367.0,0.5243871808052063,100.0,72.77250671386719,483.0,0.0
1345,0.0,1892.0,29.375865936279297,36.99,89.85546112060547,2424.0,0.0,1367.0,0.1344549059867859,100.0,73.56562042236328,570.0,0.0
1346,0.0,1892.0,29.375865936279297,36.99,89.85546112060547,2424.0,0.0,1367.0,0.1344549059867859,100.0,73.56562042236328,570.0,0.0
1347,0.0,1892.0,29.375865936279297,36.99,89.85546112060547,2424.0,0.0,1367.0,0.1344549059867859,100.0,73.56562042236328,570.0,0.0
1348,0.0,1892.0,29.375865936279297,36.99,89.85546112060547,2424.0,0.0,1367.0,0.1344549059867859,100.0,73.56562042236328,570.0,0.0
1349,0.0,1892.0,29.375865936279297,36.99,89.85546112060547,2424.0,0.0,1367.0,0.1344549059867859,100.0,73.56562042236328,570.0,0.0
1350,0.0,1892.0,29.594663619995117,36.99,92.5931625366211,2424.0,0.0,1367.0,0.056283239275217,100.0,74.4256362915039,530.0,0.0
1351,0.0,1892.0,29.594663619995117,36.99,92.5931625366211,2424.0,0.0,1367.0,0.056283239275217,100.0,74.4256362915039,530.0,0.0
1352,0.0,1892.0,29.594663619995117,36.99,92.5931625366211,2424.0,0.0,1367.0,0.056283239275217,100.0,74.4256362915039,530.0,0.0
1353,0.0,1892.0,29.594663619995117,36.99,92.5931625366211,2424.0,0.0,1367.0,0.056283239275217,100.0,74.4256362915039,530.0,0.0
1354,0.0,1892.0,29.594663619995117,36.99,92.5931625366211,2424.0,0.0,1367.0,0.056283239275217,100.0,74.4256362915039,530.0,0.0
1355,0.0,1892.0,29.02014923095703,36.99,92.75457763671876,2424.0,0.0,1367.0,0.087856188416481,100.0,74.66053009033203,406.0,0.0
1356,0.0,1892.0,29.02014923095703,36.99,92.75457763671876,2424.0,0.0,1367.0,0.087856188416481,100.0,74.66053009033203,406.0,0.0
1357,0.0,1892.0,29.02014923095703,36.99,92.75457763671876,2424.0,0.0,1367.0,0.087856188416481,100.0,74.66053009033203,406.0,0.0
1358,0.0,1892.0,29.02014923095703,36.99,92.75457763671876,2424.0,0.0,1367.0,0.087856188416481,100.0,74.66053009033203,406.0,0.0
1359,0.0,1892.0,29.02014923095703,36.99,92.75457763671876,2424.0,0.0,1367.0,0.087856188416481,100.0,74.66053009033203,406.0,0.0
1360,0.0,1892.0,28.78731346130371,36.99,92.74036407470705,2424.0,0.0,1367.0,0.0516041219234466,100.0,74.80601501464844,534.0,0.0
1361,0.0,1892.0,28.78731346130371,36.99,92.74036407470705,2424.0,0.0,1367.0,0.0516041219234466,100.0,74.80601501464844,534.0,0.0
1362,0.0,1892.0,28.78731346130371,36.99,92.74036407470705,2424.0,0.0,1367.0,0.0516041219234466,100.0,74.80601501464844,534.0,0.0
1363,0.0,1892.0,28.78731346130371,36.99,92.74036407470705,2424.0,0.0,1367.0,0.0516041219234466,100.0,74.80601501464844,534.0,0.0
1364,0.0,1892.0,28.78731346130371,36.99,92.74036407470705,2424.0,0.0,1367.0,0.0516041219234466,100.0,74.80601501464844,534.0,0.0
1365,0.0,1892.0,28.635263442993164,36.99,92.96810913085938,2424.0,0.0,1367.0,0.0883737653493881,100.0,74.90194702148438,333.0,0.0
1366,0.0,1892.0,28.635263442993164,36.99,92.96810913085938,2424.0,0.0,1367.0,0.0883737653493881,100.0,74.90194702148438,333.0,0.0
1367,0.0,1892.0,28.635263442993164,36.99,92.96810913085938,2424.0,0.0,1367.0,0.0883737653493881,100.0,74.90194702148438,333.0,0.0
1368,0.0,1892.0,28.635263442993164,36.99,92.96810913085938,2424.0,0.0,1367.0,0.0883737653493881,100.0,74.90194702148438,333.0,0.0
1369,0.0,1892.0,28.635263442993164,36.99,92.96810913085938,2424.0,0.0,1367.0,0.0883737653493881,100.0,74.90194702148438,333.0,0.0
1370,0.0,1892.0,28.675397872924805,36.99,93.0259017944336,2424.0,0.0,1367.0,0.1478954553604126,100.0,75.12813568115234,528.0,0.0
1371,0.0,1892.0,28.675397872924805,36.99,93.0259017944336,2424.0,0.0,1367.0,0.1478954553604126,100.0,75.12813568115234,528.0,0.0
1372,0.0,1892.0,28.675397872924805,36.99,93.0259017944336,2424.0,0.0,1367.0,0.1478954553604126,100.0,75.12813568115234,528.0,0.0
1373,0.0,1892.0,28.675397872924805,36.99,93.0259017944336,2424.0,0.0,1367.0,0.1478954553604126,100.0,75.12813568115234,528.0,0.0
1374,0.0,1892.0,28.675397872924805,36.99,93.0259017944336,2424.0,0.0,1367.0,0.1478954553604126,100.0,75.12813568115234,528.0,0.0
1375,0.0,1892.0,28.7183780670166,36.99,93.1116943359375,2424.0,0.0,1367.0,0.1701276302337646,100.0,75.19122314453125,510.0,0.0
1376,0.0,1892.0,28.7183780670166,36.99,93.1116943359375,2424.0,0.0,1367.0,0.1701276302337646,100.0,75.19122314453125,510.0,0.0
1377,0.0,1892.0,28.7183780670166,36.99,93.1116943359375,2424.0,0.0,1367.0,0.1701276302337646,100.0,75.19122314453125,510.0,0.0
1378,0.0,1892.0,28.7183780670166,36.99,93.1116943359375,2424.0,0.0,1367.0,0.1701276302337646,100.0,75.19122314453125,510.0,0.0
1379,0.0,1892.0,28.7183780670166,36.99,93.1116943359375,2424.0,0.0,1367.0,0.1701276302337646,100.0,75.19122314453125,510.0,0.0
1380,0.0,1892.0,28.7183780670166,36.99,93.1116943359375,2424.0,0.0,1367.0,0.1701276302337646,100.0,75.19122314453125,510.0,0.0
1381,0.0,1892.0,28.59859085083008,36.99,92.8195571899414,2424.0,0.0,1367.0,0.60300612449646,100.0,75.53718566894531,390.0,0.0
1382,0.0,1892.0,28.59859085083008,36.99,92.8195571899414,2424.0,0.0,1367.0,0.60300612449646,100.0,75.53718566894531,390.0,0.0
1383,0.0,1892.0,28.59859085083008,36.99,92.8195571899414,2424.0,0.0,1367.0,0.60300612449646,100.0,75.53718566894531,390.0,0.0
1384,0.0,1892.0,28.59859085083008,36.99,92.8195571899414,2424.0,0.0,1367.0,0.60300612449646,100.0,75.53718566894531,390.0,0.0
1385,0.0,1892.0,28.30227279663086,36.99,93.11036682128906,2424.0,0.0,1367.0,1.1864980459213257,100.0,75.95468139648438,624.0,0.0
1386,0.0,1892.0,28.30227279663086,36.99,93.11036682128906,2424.0,0.0,1367.0,1.1864980459213257,100.0,75.95468139648438,624.0,0.0
1387,0.0,1892.0,28.30227279663086,36.99,93.11036682128906,2424.0,0.0,1367.0,1.1864980459213257,100.0,75.95468139648438,624.0,0.0
1388,0.0,1892.0,28.30227279663086,36.99,93.11036682128906,2424.0,0.0,1367.0,1.1864980459213257,100.0,75.95468139648438,624.0,0.0
1389,0.0,1892.0,28.30227279663086,36.99,93.11036682128906,2424.0,0.0,1367.0,1.1864980459213257,100.0,75.95468139648438,624.0,0.0
1390,0.0,1892.0,25.40140914916992,36.99,93.33797454833984,2373.0,0.0,1367.0,1.1141817569732666,100.0,76.3467025756836,627.0,0.0
1391,0.0,1892.0,25.40140914916992,36.99,93.33797454833984,2373.0,0.0,1367.0,1.1141817569732666,100.0,76.3467025756836,627.0,0.0
1392,0.0,1892.0,25.40140914916992,36.99,93.33797454833984,2373.0,0.0,1367.0,1.1141817569732666,100.0,76.3467025756836,627.0,0.0
1393,0.0,1892.0,25.40140914916992,36.99,93.33797454833984,2373.0,0.0,1367.0,1.1141817569732666,100.0,76.3467025756836,627.0,0.0
1394,0.0,1892.0,25.40140914916992,36.99,93.33797454833984,2373.0,0.0,1367.0,1.1141817569732666,100.0,76.3467025756836,627.0,0.0
1395,0.0,1892.0,17.371463775634766,36.99,88.6946792602539,2072.0,0.0,1367.0,1.124495029449463,100.0,75.38336944580078,608.0,0.0
1396,0.0,1892.0,17.371463775634766,36.99,88.6946792602539,2072.0,0.0,1367.0,1.124495029449463,100.0,75.38336944580078,608.0,0.0
1397,0.0,1892.0,17.371463775634766,36.99,88.6946792602539,2072.0,0.0,1367.0,1.124495029449463,100.0,75.38336944580078,608.0,0.0
1398,0.0,1892.0,17.371463775634766,36.99,88.6946792602539,2072.0,0.0,1367.0,1.124495029449463,100.0,75.38336944580078,608.0,0.0
1399,0.0,1892.0,17.371463775634766,36.99,88.6946792602539,2072.0,0.0,1367.0,1.124495029449463,100.0,75.38336944580078,608.0,0.0
1400,0.0,1892.0,16.42559242248535,36.99,87.35884094238281,2093.0,0.0,1367.0,1.1425800323486328,100.0,74.99361419677734,597.0,0.0
1401,0.0,1892.0,16.42559242248535,36.99,87.35884094238281,2093.0,0.0,1367.0,1.1425800323486328,100.0,74.99361419677734,597.0,0.0
1402,0.0,1892.0,16.42559242248535,36.99,87.35884094238281,2093.0,0.0,1367.0,1.1425800323486328,100.0,74.99361419677734,597.0,0.0
1403,0.0,1892.0,16.42559242248535,36.99,87.35884094238281,2093.0,0.0,1367.0,1.1425800323486328,100.0,74.99361419677734,597.0,0.0
1404,0.0,1892.0,16.42559242248535,36.99,87.35884094238281,2093.0,0.0,1367.0,1.1425800323486328,100.0,74.99361419677734,597.0,0.0
1405,0.0,1892.0,15.644968032836914,36.99,86.19792175292969,2020.0,0.0,1367.0,1.166584014892578,100.0,74.55876159667969,500.0,0.0
1406,0.0,1892.0,15.644968032836914,36.99,86.19792175292969,2020.0,0.0,1367.0,1.166584014892578,100.0,74.55876159667969,500.0,0.0
1407,0.0,1892.0,15.644968032836914,36.99,86.19792175292969,2020.0,0.0,1367.0,1.166584014892578,100.0,74.55876159667969,500.0,0.0
1408,0.0,1892.0,15.644968032836914,36.99,86.19792175292969,2020.0,0.0,1367.0,1.166584014892578,100.0,74.55876159667969,500.0,0.0
1409,0.0,1892.0,15.644968032836914,36.99,86.19792175292969,2020.0,0.0,1367.0,1.166584014892578,100.0,74.55876159667969,500.0,0.0
1410,0.0,1892.0,15.73634147644043,36.99,85.14352416992188,2022.0,0.0,1367.0,1.1129872798919678,100.0,74.23272705078125,523.0,0.0
1411,0.0,1892.0,15.73634147644043,36.99,85.14352416992188,2022.0,0.0,1367.0,1.1129872798919678,100.0,74.23272705078125,523.0,0.0
1412,0.0,1892.0,15.73634147644043,36.99,85.14352416992188,2022.0,0.0,1367.0,1.1129872798919678,100.0,74.23272705078125,523.0,0.0
1413,0.0,1892.0,15.73634147644043,36.99,85.14352416992188,2022.0,0.0,1367.0,1.1129872798919678,100.0,74.23272705078125,523.0,0.0
1414,0.0,1892.0,15.73634147644043,36.99,85.14352416992188,2022.0,0.0,1367.0,1.1129872798919678,100.0,74.23272705078125,523.0,0.0
1415,0.0,1892.0,15.809288024902344,36.99,85.12452697753906,1978.0,0.0,1367.0,1.0509750843048096,100.0,74.09049224853516,481.0,0.0
1416,0.0,1892.0,15.809288024902344,36.99,85.12452697753906,1978.0,0.0,1367.0,1.0509750843048096,100.0,74.09049224853516,481.0,0.0
1417,0.0,1892.0,15.809288024902344,36.99,85.12452697753906,1978.0,0.0,1367.0,1.0509750843048096,100.0,74.09049224853516,481.0,0.0
1418,0.0,1892.0,15.809288024902344,36.99,85.12452697753906,1978.0,0.0,1367.0,1.0509750843048096,100.0,74.09049224853516,481.0,0.0
1419,0.0,1892.0,15.809288024902344,36.99,85.12452697753906,1978.0,0.0,1367.0,1.0509750843048096,100.0,74.09049224853516,481.0,0.0
1420,0.0,1892.0,15.38528060913086,36.99,85.3517074584961,2229.0,0.0,1367.0,1.109891414642334,100.0,73.87918853759766,560.0,0.0
1421,0.0,1892.0,15.38528060913086,36.99,85.3517074584961,2229.0,0.0,1367.0,1.109891414642334,100.0,73.87918853759766,560.0,0.0
1422,0.0,1892.0,15.38528060913086,36.99,85.3517074584961,2229.0,0.0,1367.0,1.109891414642334,100.0,73.87918853759766,560.0,0.0
1423,0.0,1892.0,15.38528060913086,36.99,85.3517074584961,2229.0,0.0,1367.0,1.109891414642334,100.0,73.87918853759766,560.0,0.0
1424,0.0,1892.0,15.38528060913086,36.99,85.3517074584961,2229.0,0.0,1367.0,1.109891414642334,100.0,73.87918853759766,560.0,0.0
1425,0.0,1892.0,16.906660079956055,36.99,84.30928802490234,2309.0,0.0,1367.0,1.147519826889038,100.0,73.78874969482422,613.0,0.0
1426,0.0,1892.0,16.906660079956055,36.99,84.30928802490234,2309.0,0.0,1367.0,1.147519826889038,100.0,73.78874969482422,613.0,0.0
1427,0.0,1892.0,16.906660079956055,36.99,84.30928802490234,2309.0,0.0,1367.0,1.147519826889038,100.0,73.78874969482422,613.0,0.0
1428,0.0,1892.0,16.906660079956055,36.99,84.30928802490234,2309.0,0.0,1367.0,1.147519826889038,100.0,73.78874969482422,613.0,0.0
1429,0.0,1892.0,16.906660079956055,36.99,84.30928802490234,2309.0,0.0,1367.0,1.147519826889038,100.0,73.78874969482422,613.0,0.0
1430,0.0,1892.0,20.522457122802734,36.99,86.97728729248047,2211.0,0.0,1367.0,1.1162956953048706,100.0,73.82805633544922,682.0,0.0
1431,0.0,1892.0,20.522457122802734,36.99,86.97728729248047,2211.0,0.0,1367.0,1.1162956953048706,100.0,73.82805633544922,682.0,0.0
1432,0.0,1892.0,20.522457122802734,36.99,86.97728729248047,2211.0,0.0,1367.0,1.1162956953048706,100.0,73.82805633544922,682.0,0.0
1433,0.0,1892.0,20.522457122802734,36.99,86.97728729248047,2211.0,0.0,1367.0,1.1162956953048706,100.0,73.82805633544922,682.0,0.0
1434,0.0,1892.0,20.522457122802734,36.99,86.97728729248047,2211.0,0.0,1367.0,1.1162956953048706,100.0,73.82805633544922,682.0,0.0
1435,0.0,1892.0,17.72406768798828,36.99,87.31454467773438,2066.0,0.0,1367.0,1.1660635471343994,100.0,74.24527740478516,646.0,0.0
1436,0.0,1892.0,17.72406768798828,36.99,87.31454467773438,2066.0,0.0,1367.0,1.1660635471343994,100.0,74.24527740478516,646.0,0.0
1437,0.0,1892.0,17.72406768798828,36.99,87.31454467773438,2066.0,0.0,1367.0,1.1660635471343994,100.0,74.24527740478516,646.0,0.0
1438,0.0,1892.0,17.72406768798828,36.99,87.31454467773438,2066.0,0.0,1367.0,1.1660635471343994,100.0,74.24527740478516,646.0,0.0
1439,0.0,1892.0,17.72406768798828,36.99,87.31454467773438,2066.0,0.0,1367.0,1.1660635471343994,100.0,74.24527740478516,646.0,0.0
1440,0.0,1892.0,23.92811393737793,36.99,87.21998596191406,2177.0,0.0,1367.0,0.6742153167724609,100.0,73.79658508300781,527.0,0.0
1441,0.0,1892.0,23.92811393737793,36.99,87.21998596191406,2177.0,0.0,1367.0,0.6742153167724609,100.0,73.79658508300781,527.0,0.0
1442,0.0,1892.0,23.92811393737793,36.99,87.21998596191406,2177.0,0.0,1367.0,0.6742153167724609,100.0,73.79658508300781,527.0,0.0
1443,0.0,1892.0,23.92811393737793,36.99,87.21998596191406,2177.0,0.0,1367.0,0.6742153167724609,100.0,73.79658508300781,527.0,0.0
1444,0.0,1892.0,23.92811393737793,36.99,87.21998596191406,2177.0,0.0,1367.0,0.6742153167724609,100.0,73.79658508300781,527.0,0.0
1445,0.0,1892.0,13.891401290893556,36.99,89.27973175048828,1532.0,0.0,1367.0,0.0823731943964958,100.0,74.25835418701172,259.0,0.0
1446,0.0,1892.0,13.891401290893556,36.99,89.27973175048828,1532.0,0.0,1367.0,0.0823731943964958,100.0,74.25835418701172,259.0,0.0
1447,0.0,1892.0,13.891401290893556,36.99,89.27973175048828,1532.0,0.0,1367.0,0.0823731943964958,100.0,74.25835418701172,259.0,0.0
1448,0.0,1892.0,13.891401290893556,36.99,89.27973175048828,1532.0,0.0,1367.0,0.0823731943964958,100.0,74.25835418701172,259.0,0.0
1449,0.0,1892.0,13.891401290893556,36.99,89.27973175048828,1532.0,0.0,1367.0,0.0823731943964958,100.0,74.25835418701172,259.0,0.0
1450,0.0,1892.0,13.881357192993164,36.99,83.09732055664062,1524.0,0.0,1367.0,0.038184180855751,100.0,72.91626739501953,384.0,0.0
1451,0.0,1892.0,13.881357192993164,36.99,83.09732055664062,1524.0,0.0,1367.0,0.038184180855751,100.0,72.91626739501953,384.0,0.0
1452,0.0,1892.0,13.881357192993164,36.99,83.09732055664062,1524.0,0.0,1367.0,0.038184180855751,100.0,72.91626739501953,384.0,0.0
1453,0.0,1892.0,13.881357192993164,36.99,83.09732055664062,1524.0,0.0,1367.0,0.038184180855751,100.0,72.91626739501953,384.0,0.0
1454,0.0,1892.0,13.881357192993164,36.99,83.09732055664062,1524.0,0.0,1367.0,0.038184180855751,100.0,72.91626739501953,384.0,0.0
1455,0.0,1892.0,13.687155723571776,36.99,84.68661499023438,1171.0,0.0,1367.0,0.0168349482119083,100.0,72.60199737548828,246.0,0.0
1456,0.0,1892.0,13.687155723571776,36.99,84.68661499023438,1171.0,0.0,1367.0,0.0168349482119083,100.0,72.60199737548828,246.0,0.0
1457,0.0,1892.0,13.687155723571776,36.99,84.68661499023438,1171.0,0.0,1367.0,0.0168349482119083,100.0,72.60199737548828,246.0,0.0
1458,0.0,1892.0,13.687155723571776,36.99,84.68661499023438,1171.0,0.0,1367.0,0.0168349482119083,100.0,72.60199737548828,246.0,0.0
1459,0.0,1892.0,13.687155723571776,36.99,84.68661499023438,1171.0,0.0,1367.0,0.0168349482119083,100.0,72.60199737548828,246.0,0.0
1460,0.0,1892.0,14.207956314086914,36.99,82.58061218261719,1501.0,0.0,1367.0,0.1094613894820213,100.0,72.279541015625,592.0,0.0
1461,0.0,1892.0,14.207956314086914,36.99,82.58061218261719,1501.0,0.0,1367.0,0.1094613894820213,100.0,72.279541015625,592.0,0.0
1462,0.0,1892.0,14.207956314086914,36.99,82.58061218261719,1501.0,0.0,1367.0,0.1094613894820213,100.0,72.279541015625,592.0,0.0
1463,0.0,1892.0,14.207956314086914,36.99,82.58061218261719,1501.0,0.0,1367.0,0.1094613894820213,100.0,72.279541015625,592.0,0.0
