idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2818,0.0,1892.0,9.955997467041016,36.99,64.8235855102539,1534.0,0.0,1367.0,0.0769790336489677,100.0,57.0097541809082,333.0,0.0
2819,0.0,1892.0,9.955997467041016,36.99,64.8235855102539,1534.0,0.0,1367.0,0.0769790336489677,100.0,57.0097541809082,333.0,0.0
2820,0.0,1892.0,9.955997467041016,36.99,64.8235855102539,1534.0,0.0,1367.0,0.0769790336489677,100.0,57.0097541809082,333.0,0.0
2821,0.0,1892.0,10.177310943603516,36.99,64.51338958740234,1847.0,0.0,1367.0,0.3217962980270386,100.0,56.42420196533203,444.0,0.0
2822,0.0,1892.0,10.177310943603516,36.99,64.51338958740234,1847.0,0.0,1367.0,0.3217962980270386,100.0,56.42420196533203,444.0,0.0
2823,0.0,1892.0,10.177310943603516,36.99,64.51338958740234,1847.0,0.0,1367.0,0.3217962980270386,100.0,56.42420196533203,444.0,0.0
2824,0.0,1892.0,10.177310943603516,36.99,64.51338958740234,1847.0,0.0,1367.0,0.3217962980270386,100.0,56.42420196533203,444.0,0.0
2825,0.0,1892.0,10.177310943603516,36.99,64.51338958740234,1847.0,0.0,1367.0,0.3217962980270386,100.0,56.42420196533203,444.0,0.0
2826,0.0,1892.0,8.378165245056152,36.99,64.64216613769531,1697.0,0.0,1367.0,0.0528679713606834,100.0,56.4514045715332,497.0,0.0
2827,0.0,1892.0,8.378165245056152,36.99,64.64216613769531,1697.0,0.0,1367.0,0.0528679713606834,100.0,56.4514045715332,497.0,0.0
2828,0.0,1892.0,8.378165245056152,36.99,64.64216613769531,1697.0,0.0,1367.0,0.0528679713606834,100.0,56.4514045715332,497.0,0.0
2829,0.0,1892.0,8.378165245056152,36.99,64.64216613769531,1697.0,0.0,1367.0,0.0528679713606834,100.0,56.4514045715332,497.0,0.0
2830,0.0,1892.0,8.378165245056152,36.99,64.64216613769531,1697.0,0.0,1367.0,0.0528679713606834,100.0,56.4514045715332,497.0,0.0
2831,0.0,1892.0,9.295888900756836,36.99,64.11506652832031,2018.0,0.0,1367.0,0.1073036640882492,100.0,56.266990661621094,481.0,0.0
2832,0.0,1892.0,9.295888900756836,36.99,64.11506652832031,2018.0,0.0,1367.0,0.1073036640882492,100.0,56.266990661621094,481.0,0.0
2833,0.0,1892.0,9.295888900756836,36.99,64.11506652832031,2018.0,0.0,1367.0,0.1073036640882492,100.0,56.266990661621094,481.0,0.0
2834,0.0,1892.0,9.295888900756836,36.99,64.11506652832031,2018.0,0.0,1367.0,0.1073036640882492,100.0,56.266990661621094,481.0,0.0
2835,0.0,1892.0,9.295888900756836,36.99,64.11506652832031,2018.0,0.0,1367.0,0.1073036640882492,100.0,56.266990661621094,481.0,0.0
2836,0.0,1892.0,10.140124320983888,36.99,64.35796356201172,1916.0,0.0,1367.0,0.7131164073944092,100.0,56.31795120239258,443.0,0.0
2837,0.0,1892.0,10.140124320983888,36.99,64.35796356201172,1916.0,0.0,1367.0,0.7131164073944092,100.0,56.31795120239258,443.0,0.0
2838,0.0,1892.0,10.140124320983888,36.99,64.35796356201172,1916.0,0.0,1367.0,0.7131164073944092,100.0,56.31795120239258,443.0,0.0
2839,0.0,1892.0,10.140124320983888,36.99,64.35796356201172,1916.0,0.0,1367.0,0.7131164073944092,100.0,56.31795120239258,443.0,0.0
2840,0.0,1892.0,10.140124320983888,36.99,64.35796356201172,1916.0,0.0,1367.0,0.7131164073944092,100.0,56.31795120239258,443.0,0.0
2841,0.0,1892.0,6.244929790496826,36.99,65.1684799194336,1855.0,0.0,1367.0,2.06119441986084,100.0,57.23567581176758,1012.0,0.0
2842,0.0,1892.0,6.244929790496826,36.99,65.1684799194336,1855.0,0.0,1367.0,2.06119441986084,100.0,57.23567581176758,1012.0,0.0
2843,0.0,1892.0,6.244929790496826,36.99,65.1684799194336,1855.0,0.0,1367.0,2.06119441986084,100.0,57.23567581176758,1012.0,0.0
2844,0.0,1892.0,6.244929790496826,36.99,65.1684799194336,1855.0,0.0,1367.0,2.06119441986084,100.0,57.23567581176758,1012.0,0.0
2845,0.0,1892.0,6.244929790496826,36.99,65.1684799194336,1855.0,0.0,1367.0,2.06119441986084,100.0,57.23567581176758,1012.0,0.0
2846,0.0,1892.0,5.873867034912109,36.99,63.0451545715332,1938.0,0.0,1367.0,2.297515392303467,100.0,57.55219268798828,923.0,0.0
2847,0.0,1892.0,5.873867034912109,36.99,63.0451545715332,1938.0,0.0,1367.0,2.297515392303467,100.0,57.55219268798828,923.0,0.0
2848,0.0,1892.0,5.873867034912109,36.99,63.0451545715332,1938.0,0.0,1367.0,2.297515392303467,100.0,57.55219268798828,923.0,0.0
2849,0.0,1892.0,5.873867034912109,36.99,63.0451545715332,1938.0,0.0,1367.0,2.297515392303467,100.0,57.55219268798828,923.0,0.0
2850,0.0,1892.0,5.873867034912109,36.99,63.0451545715332,1938.0,0.0,1367.0,2.297515392303467,100.0,57.55219268798828,923.0,0.0
2851,0.0,1892.0,6.249853134155273,36.99,62.90681457519531,1573.0,0.0,1367.0,1.85386860370636,100.0,57.59162521362305,947.0,0.0
2852,0.0,1892.0,6.249853134155273,36.99,62.90681457519531,1573.0,0.0,1367.0,1.85386860370636,100.0,57.59162521362305,947.0,0.0
2853,0.0,1892.0,6.249853134155273,36.99,62.90681457519531,1573.0,0.0,1367.0,1.85386860370636,100.0,57.59162521362305,947.0,0.0
2854,0.0,1892.0,6.249853134155273,36.99,62.90681457519531,1573.0,0.0,1367.0,1.85386860370636,100.0,57.59162521362305,947.0,0.0
2855,0.0,1892.0,6.249853134155273,36.99,62.90681457519531,1573.0,0.0,1367.0,1.85386860370636,100.0,57.59162521362305,947.0,0.0
2856,0.0,1892.0,7.493190288543701,36.99,42.95485305786133,2328.0,0.0,1367.0,1.3506799936294556,100.0,57.468505859375,807.0,0.0
2857,0.0,1892.0,7.493190288543701,36.99,42.95485305786133,2328.0,0.0,1367.0,1.3506799936294556,100.0,57.468505859375,807.0,0.0
2858,0.0,1892.0,7.493190288543701,36.99,42.95485305786133,2328.0,0.0,1367.0,1.3506799936294556,100.0,57.468505859375,807.0,0.0
2859,0.0,1892.0,7.493190288543701,36.99,42.95485305786133,2328.0,0.0,1367.0,1.3506799936294556,100.0,57.468505859375,807.0,0.0
2860,0.0,1892.0,7.186321258544922,36.99,42.91592025756836,1470.0,0.0,1367.0,1.0436196327209473,100.0,57.38731002807617,743.0,0.0
2861,0.0,1892.0,7.186321258544922,36.99,42.91592025756836,1470.0,0.0,1367.0,1.0436196327209473,100.0,57.38731002807617,743.0,0.0
2862,0.0,1892.0,7.186321258544922,36.99,42.91592025756836,1470.0,0.0,1367.0,1.0436196327209473,100.0,57.38731002807617,743.0,0.0
2863,0.0,1892.0,7.186321258544922,36.99,42.91592025756836,1470.0,0.0,1367.0,1.0436196327209473,100.0,57.38731002807617,743.0,0.0
2864,0.0,1892.0,7.186321258544922,36.99,42.91592025756836,1470.0,0.0,1367.0,1.0436196327209473,100.0,57.38731002807617,743.0,0.0
2865,0.0,1892.0,7.186321258544922,36.99,42.91592025756836,1470.0,0.0,1367.0,1.0436196327209473,100.0,57.38731002807617,743.0,0.0
2866,0.0,1892.0,8.669842720031738,36.99,43.04736328125,1593.0,0.0,1367.0,0.0231655035167932,100.0,57.13421630859375,444.0,0.0
2867,0.0,1892.0,8.669842720031738,36.99,43.04736328125,1593.0,0.0,1367.0,0.0231655035167932,100.0,57.13421630859375,444.0,0.0
2868,0.0,1892.0,8.669842720031738,36.99,43.04736328125,1593.0,0.0,1367.0,0.0231655035167932,100.0,57.13421630859375,444.0,0.0
2869,0.0,1892.0,8.669842720031738,36.99,43.04736328125,1593.0,0.0,1367.0,0.0231655035167932,100.0,57.13421630859375,444.0,0.0
2870,0.0,1892.0,8.669842720031738,36.99,43.04736328125,1593.0,0.0,1367.0,0.0231655035167932,100.0,57.13421630859375,444.0,0.0
2871,0.0,1892.0,9.799177169799805,36.99,63.20482635498047,1659.0,0.0,1367.0,0.0944769904017448,100.0,56.22871780395508,498.0,0.0
2872,0.0,1892.0,9.799177169799805,36.99,63.20482635498047,1659.0,0.0,1367.0,0.0944769904017448,100.0,56.22871780395508,498.0,0.0
2873,0.0,1892.0,9.799177169799805,36.99,63.20482635498047,1659.0,0.0,1367.0,0.0944769904017448,100.0,56.22871780395508,498.0,0.0
2874,0.0,1892.0,9.799177169799805,36.99,63.20482635498047,1659.0,0.0,1367.0,0.0944769904017448,100.0,56.22871780395508,498.0,0.0
2875,0.0,1892.0,9.799177169799805,36.99,63.20482635498047,1659.0,0.0,1367.0,0.0944769904017448,100.0,56.22871780395508,498.0,0.0
2876,0.0,1892.0,11.761832237243652,36.99,65.91187286376953,1835.0,0.0,1367.0,0.1873030066490173,100.0,56.450294494628906,685.0,0.0
2877,0.0,1892.0,11.761832237243652,36.99,65.91187286376953,1835.0,0.0,1367.0,0.1873030066490173,100.0,56.450294494628906,685.0,0.0
2878,0.0,1892.0,11.761832237243652,36.99,65.91187286376953,1835.0,0.0,1367.0,0.1873030066490173,100.0,56.450294494628906,685.0,0.0
2879,0.0,1892.0,11.761832237243652,36.99,65.91187286376953,1835.0,0.0,1367.0,0.1873030066490173,100.0,56.450294494628906,685.0,0.0
2880,0.0,1892.0,11.761832237243652,36.99,65.91187286376953,1835.0,0.0,1367.0,0.1873030066490173,100.0,56.450294494628906,685.0,0.0
2881,0.0,1892.0,9.408673286437988,36.99,65.6717529296875,1553.0,0.0,1367.0,0.0456348545849323,100.0,56.56470489501953,444.0,0.0
2882,0.0,1892.0,9.408673286437988,36.99,65.6717529296875,1553.0,0.0,1367.0,0.0456348545849323,100.0,56.56470489501953,444.0,0.0
2883,0.0,1892.0,9.408673286437988,36.99,65.6717529296875,1553.0,0.0,1367.0,0.0456348545849323,100.0,56.56470489501953,444.0,0.0
2884,0.0,1892.0,9.408673286437988,36.99,65.6717529296875,1553.0,0.0,1367.0,0.0456348545849323,100.0,56.56470489501953,444.0,0.0
2885,0.0,1892.0,9.408673286437988,36.99,65.6717529296875,1553.0,0.0,1367.0,0.0456348545849323,100.0,56.56470489501953,444.0,0.0
2886,0.0,1892.0,7.162209510803223,36.99,43.13409423828125,1397.0,0.0,1367.0,0.7914520502090454,100.0,57.01866912841797,703.0,0.0
2887,0.0,1892.0,7.162209510803223,36.99,43.13409423828125,1397.0,0.0,1367.0,0.7914520502090454,100.0,57.01866912841797,703.0,0.0
2888,0.0,1892.0,7.162209510803223,36.99,43.13409423828125,1397.0,0.0,1367.0,0.7914520502090454,100.0,57.01866912841797,703.0,0.0
2889,0.0,1892.0,7.162209510803223,36.99,43.13409423828125,1397.0,0.0,1367.0,0.7914520502090454,100.0,57.01866912841797,703.0,0.0
2890,0.0,1892.0,7.162209510803223,36.99,43.13409423828125,1397.0,0.0,1367.0,0.7914520502090454,100.0,57.01866912841797,703.0,0.0
2891,0.0,1892.0,5.738178253173828,36.99,42.535438537597656,1450.0,0.0,1367.0,2.0608482360839844,100.0,57.76959991455078,1012.0,0.0
2892,0.0,1892.0,5.738178253173828,36.99,42.535438537597656,1450.0,0.0,1367.0,2.0608482360839844,100.0,57.76959991455078,1012.0,0.0
2893,0.0,1892.0,5.738178253173828,36.99,42.535438537597656,1450.0,0.0,1367.0,2.0608482360839844,100.0,57.76959991455078,1012.0,0.0
2894,0.0,1892.0,5.738178253173828,36.99,42.535438537597656,1450.0,0.0,1367.0,2.0608482360839844,100.0,57.76959991455078,1012.0,0.0
2895,0.0,1892.0,5.857351303100586,36.99,42.440616607666016,1350.0,0.0,1367.0,1.9853321313858032,100.0,57.6925163269043,967.0,0.0
2896,0.0,1892.0,5.857351303100586,36.99,42.440616607666016,1350.0,0.0,1367.0,1.9853321313858032,100.0,57.6925163269043,967.0,0.0
2897,0.0,1892.0,5.857351303100586,36.99,42.440616607666016,1350.0,0.0,1367.0,1.9853321313858032,100.0,57.6925163269043,967.0,0.0
2898,0.0,1892.0,5.857351303100586,36.99,42.440616607666016,1350.0,0.0,1367.0,1.9853321313858032,100.0,57.6925163269043,967.0,0.0
2899,0.0,1892.0,5.857351303100586,36.99,42.440616607666016,1350.0,0.0,1367.0,1.9853321313858032,100.0,57.6925163269043,967.0,0.0
2900,0.0,1892.0,5.751814842224121,36.99,10.376214027404783,1172.0,0.0,1367.0,1.817027568817139,100.0,57.655784606933594,1000.0,0.0
2901,0.0,1892.0,5.751814842224121,36.99,10.376214027404783,1172.0,0.0,1367.0,1.817027568817139,100.0,57.655784606933594,1000.0,0.0
2902,0.0,1892.0,5.751814842224121,36.99,10.376214027404783,1172.0,0.0,1367.0,1.817027568817139,100.0,57.655784606933594,1000.0,0.0
2903,0.0,1892.0,5.751814842224121,36.99,10.376214027404783,1172.0,0.0,1367.0,1.817027568817139,100.0,57.655784606933594,1000.0,0.0
2904,0.0,1892.0,5.751814842224121,36.99,10.376214027404783,1172.0,0.0,1367.0,1.817027568817139,100.0,57.655784606933594,1000.0,0.0
2905,0.0,1892.0,5.864182949066162,36.99,42.48085403442383,1356.0,0.0,1367.0,2.127225399017334,100.0,57.62468719482422,925.0,0.0
2906,0.0,1892.0,5.864182949066162,36.99,42.48085403442383,1356.0,0.0,1367.0,2.127225399017334,100.0,57.62468719482422,925.0,0.0
2907,0.0,1892.0,5.864182949066162,36.99,42.48085403442383,1356.0,0.0,1367.0,2.127225399017334,100.0,57.62468719482422,925.0,0.0
2908,0.0,1892.0,5.864182949066162,36.99,42.48085403442383,1356.0,0.0,1367.0,2.127225399017334,100.0,57.62468719482422,925.0,0.0
2909,0.0,1892.0,5.864182949066162,36.99,42.48085403442383,1356.0,0.0,1367.0,2.127225399017334,100.0,57.62468719482422,925.0,0.0
2910,0.0,1892.0,7.783333778381348,36.99,43.22771072387695,1295.0,0.0,1367.0,0.348577469587326,100.0,57.478485107421875,297.0,0.0
2911,0.0,1892.0,7.783333778381348,36.99,43.22771072387695,1295.0,0.0,1367.0,0.348577469587326,100.0,57.478485107421875,297.0,0.0
2912,0.0,1892.0,7.783333778381348,36.99,43.22771072387695,1295.0,0.0,1367.0,0.348577469587326,100.0,57.478485107421875,297.0,0.0
2913,0.0,1892.0,7.783333778381348,36.99,43.22771072387695,1295.0,0.0,1367.0,0.348577469587326,100.0,57.478485107421875,297.0,0.0
2914,0.0,1892.0,7.783333778381348,36.99,43.22771072387695,1295.0,0.0,1367.0,0.348577469587326,100.0,57.478485107421875,297.0,0.0
2915,0.0,1892.0,8.873136520385742,36.99,62.73063659667969,1443.0,0.0,1367.0,0.0068514160811901,100.0,55.98565673828125,111.0,0.0
2916,0.0,1892.0,8.873136520385742,36.99,62.73063659667969,1443.0,0.0,1367.0,0.0068514160811901,100.0,55.98565673828125,111.0,0.0
2917,0.0,1892.0,8.873136520385742,36.99,62.73063659667969,1443.0,0.0,1367.0,0.0068514160811901,100.0,55.98565673828125,111.0,0.0
2918,0.0,1892.0,8.873136520385742,36.99,62.73063659667969,1443.0,0.0,1367.0,0.0068514160811901,100.0,55.98565673828125,111.0,0.0
2919,0.0,1892.0,8.873136520385742,36.99,62.73063659667969,1443.0,0.0,1367.0,0.0068514160811901,100.0,55.98565673828125,111.0,0.0
2920,0.0,1892.0,8.435571670532227,36.99,64.43518829345703,1357.0,0.0,1367.0,0.0769685506820678,100.0,55.991905212402344,296.0,0.0
2921,0.0,1892.0,8.435571670532227,36.99,64.43518829345703,1357.0,0.0,1367.0,0.0769685506820678,100.0,55.991905212402344,296.0,0.0
2922,0.0,1892.0,8.435571670532227,36.99,64.43518829345703,1357.0,0.0,1367.0,0.0769685506820678,100.0,55.991905212402344,296.0,0.0
2923,0.0,1892.0,8.435571670532227,36.99,64.43518829345703,1357.0,0.0,1367.0,0.0769685506820678,100.0,55.991905212402344,296.0,0.0
2924,0.0,1892.0,8.435571670532227,36.99,64.43518829345703,1357.0,0.0,1367.0,0.0769685506820678,100.0,55.991905212402344,296.0,0.0
2925,0.0,1892.0,8.66157341003418,36.99,63.7761344909668,1367.0,0.0,1367.0,0.0058975182473659,100.0,56.13970184326172,222.0,0.0
2926,0.0,1892.0,8.66157341003418,36.99,63.7761344909668,1367.0,0.0,1367.0,0.0058975182473659,100.0,56.13970184326172,222.0,0.0
2927,0.0,1892.0,8.66157341003418,36.99,63.7761344909668,1367.0,0.0,1367.0,0.0058975182473659,100.0,56.13970184326172,222.0,0.0
2928,0.0,1892.0,8.66157341003418,36.99,63.7761344909668,1367.0,0.0,1367.0,0.0058975182473659,100.0,56.13970184326172,222.0,0.0
2929,0.0,1892.0,8.66157341003418,36.99,63.7761344909668,1367.0,0.0,1367.0,0.0058975182473659,100.0,56.13970184326172,222.0,0.0
2930,0.0,1892.0,10.462934494018556,36.99,65.01679992675781,1956.0,0.0,1367.0,0.3702827095985412,100.0,56.42430877685547,279.0,0.0
2931,0.0,1892.0,10.462934494018556,36.99,65.01679992675781,1956.0,0.0,1367.0,0.3702827095985412,100.0,56.42430877685547,279.0,0.0
2932,0.0,1892.0,10.462934494018556,36.99,65.01679992675781,1956.0,0.0,1367.0,0.3702827095985412,100.0,56.42430877685547,279.0,0.0
2933,0.0,1892.0,10.462934494018556,36.99,65.01679992675781,1956.0,0.0,1367.0,0.3702827095985412,100.0,56.42430877685547,279.0,0.0
2934,0.0,1892.0,10.462934494018556,36.99,65.01679992675781,1956.0,0.0,1367.0,0.3702827095985412,100.0,56.42430877685547,279.0,0.0
2935,0.0,1892.0,6.1865034103393555,36.99,64.40499114990234,1708.0,0.0,1367.0,1.5891690254211426,100.0,56.929466247558594,944.0,0.0
2936,0.0,1892.0,6.1865034103393555,36.99,64.40499114990234,1708.0,0.0,1367.0,1.5891690254211426,100.0,56.929466247558594,944.0,0.0
2937,0.0,1892.0,6.1865034103393555,36.99,64.40499114990234,1708.0,0.0,1367.0,1.5891690254211426,100.0,56.929466247558594,944.0,0.0
2938,0.0,1892.0,6.1865034103393555,36.99,64.40499114990234,1708.0,0.0,1367.0,1.5891690254211426,100.0,56.929466247558594,944.0,0.0
2939,0.0,1892.0,6.1865034103393555,36.99,64.40499114990234,1708.0,0.0,1367.0,1.5891690254211426,100.0,56.929466247558594,944.0,0.0
2940,0.0,1892.0,5.759231090545654,36.99,42.293601989746094,1440.0,0.0,1367.0,1.3963085412979126,100.0,57.33369064331055,929.0,0.0
2941,0.0,1892.0,5.759231090545654,36.99,42.293601989746094,1440.0,0.0,1367.0,1.3963085412979126,100.0,57.33369064331055,929.0,0.0
2942,0.0,1892.0,5.759231090545654,36.99,42.293601989746094,1440.0,0.0,1367.0,1.3963085412979126,100.0,57.33369064331055,929.0,0.0
2943,0.0,1892.0,5.759231090545654,36.99,42.293601989746094,1440.0,0.0,1367.0,1.3963085412979126,100.0,57.33369064331055,929.0,0.0
2944,0.0,1892.0,5.759231090545654,36.99,42.293601989746094,1440.0,0.0,1367.0,1.3963085412979126,100.0,57.33369064331055,929.0,0.0
2945,0.0,1892.0,5.922421932220459,36.99,62.115257263183594,1646.0,0.0,1367.0,1.622004508972168,100.0,57.390533447265625,944.0,0.0
2946,0.0,1892.0,5.922421932220459,36.99,62.115257263183594,1646.0,0.0,1367.0,1.622004508972168,100.0,57.390533447265625,944.0,0.0
2947,0.0,1892.0,5.922421932220459,36.99,62.115257263183594,1646.0,0.0,1367.0,1.622004508972168,100.0,57.390533447265625,944.0,0.0
2948,0.0,1892.0,5.922421932220459,36.99,62.115257263183594,1646.0,0.0,1367.0,1.622004508972168,100.0,57.390533447265625,944.0,0.0
2949,0.0,1892.0,5.922421932220459,36.99,62.115257263183594,1646.0,0.0,1367.0,1.622004508972168,100.0,57.390533447265625,944.0,0.0
2950,0.0,1892.0,6.649460792541504,36.99,63.32502365112305,1757.0,0.0,1367.0,1.4290674924850464,100.0,57.22730255126953,1053.0,0.0
2951,0.0,1892.0,6.649460792541504,36.99,63.32502365112305,1757.0,0.0,1367.0,1.4290674924850464,100.0,57.22730255126953,1053.0,0.0
2952,0.0,1892.0,6.649460792541504,36.99,63.32502365112305,1757.0,0.0,1367.0,1.4290674924850464,100.0,57.22730255126953,1053.0,0.0
2953,0.0,1892.0,6.649460792541504,36.99,63.32502365112305,1757.0,0.0,1367.0,1.4290674924850464,100.0,57.22730255126953,1053.0,0.0
2954,0.0,1892.0,6.649460792541504,36.99,63.32502365112305,1757.0,0.0,1367.0,1.4290674924850464,100.0,57.22730255126953,1053.0,0.0
2955,0.0,1892.0,6.282784461975098,36.99,42.40691757202149,1429.0,0.0,1367.0,1.3224667310714722,100.0,57.411399841308594,924.0,0.0
2956,0.0,1892.0,6.282784461975098,36.99,42.40691757202149,1429.0,0.0,1367.0,1.3224667310714722,100.0,57.411399841308594,924.0,0.0
2957,0.0,1892.0,6.282784461975098,36.99,42.40691757202149,1429.0,0.0,1367.0,1.3224667310714722,100.0,57.411399841308594,924.0,0.0
2958,0.0,1892.0,6.282784461975098,36.99,42.40691757202149,1429.0,0.0,1367.0,1.3224667310714722,100.0,57.411399841308594,924.0,0.0
2959,0.0,1892.0,6.282784461975098,36.99,42.40691757202149,1429.0,0.0,1367.0,1.3224667310714722,100.0,57.411399841308594,924.0,0.0
2960,0.0,1892.0,9.857075691223145,36.99,43.08702087402344,2227.0,0.0,1367.0,0.0023190672509372,100.0,57.417442321777344,222.0,0.0
2961,0.0,1892.0,9.857075691223145,36.99,43.08702087402344,2227.0,0.0,1367.0,0.0023190672509372,100.0,57.417442321777344,222.0,0.0
2962,0.0,1892.0,9.857075691223145,36.99,43.08702087402344,2227.0,0.0,1367.0,0.0023190672509372,100.0,57.417442321777344,222.0,0.0
2963,0.0,1892.0,9.857075691223145,36.99,43.08702087402344,2227.0,0.0,1367.0,0.0023190672509372,100.0,57.417442321777344,222.0,0.0
2964,0.0,1892.0,9.857075691223145,36.99,43.08702087402344,2227.0,0.0,1367.0,0.0023190672509372,100.0,57.417442321777344,222.0,0.0
2965,0.0,1892.0,9.158129692077637,36.99,64.51746368408203,1902.0,0.0,1367.0,0.0019530847202986,100.0,56.07966995239258,333.0,0.0
2966,0.0,1892.0,9.158129692077637,36.99,64.51746368408203,1902.0,0.0,1367.0,0.0019530847202986,100.0,56.07966995239258,333.0,0.0
2967,0.0,1892.0,9.158129692077637,36.99,64.51746368408203,1902.0,0.0,1367.0,0.0019530847202986,100.0,56.07966995239258,333.0,0.0
2968,0.0,1892.0,9.158129692077637,36.99,64.51746368408203,1902.0,0.0,1367.0,0.0019530847202986,100.0,56.07966995239258,333.0,0.0
2969,0.0,1892.0,9.158129692077637,36.99,64.51746368408203,1902.0,0.0,1367.0,0.0019530847202986,100.0,56.07966995239258,333.0,0.0
2970,0.0,1892.0,9.42520523071289,36.99,63.64607620239258,1412.0,0.0,1367.0,0.0665573254227638,100.0,56.10016632080078,387.0,0.0
2971,0.0,1892.0,9.42520523071289,36.99,63.64607620239258,1412.0,0.0,1367.0,0.0665573254227638,100.0,56.10016632080078,387.0,0.0
2972,0.0,1892.0,9.42520523071289,36.99,63.64607620239258,1412.0,0.0,1367.0,0.0665573254227638,100.0,56.10016632080078,387.0,0.0
2973,0.0,1892.0,9.42520523071289,36.99,63.64607620239258,1412.0,0.0,1367.0,0.0665573254227638,100.0,56.10016632080078,387.0,0.0
2974,0.0,1892.0,9.42520523071289,36.99,63.64607620239258,1412.0,0.0,1367.0,0.0665573254227638,100.0,56.10016632080078,387.0,0.0
2975,0.0,1892.0,9.165128707885742,36.99,64.6507568359375,1665.0,0.0,1367.0,0.1337545663118362,100.0,56.06611251831055,444.0,0.0
2976,0.0,1892.0,9.165128707885742,36.99,64.6507568359375,1665.0,0.0,1367.0,0.1337545663118362,100.0,56.06611251831055,444.0,0.0
2977,0.0,1892.0,9.165128707885742,36.99,64.6507568359375,1665.0,0.0,1367.0,0.1337545663118362,100.0,56.06611251831055,444.0,0.0
2978,0.0,1892.0,9.165128707885742,36.99,64.6507568359375,1665.0,0.0,1367.0,0.1337545663118362,100.0,56.06611251831055,444.0,0.0
2979,0.0,1892.0,9.165128707885742,36.99,64.6507568359375,1665.0,0.0,1367.0,0.1337545663118362,100.0,56.06611251831055,444.0,0.0
2980,0.0,1892.0,13.244885444641112,36.99,64.18111419677734,2105.0,0.0,1367.0,0.5965486168861389,100.0,56.21135330200195,540.0,0.0
2981,0.0,1892.0,13.244885444641112,36.99,64.18111419677734,2105.0,0.0,1367.0,0.5965486168861389,100.0,56.21135330200195,540.0,0.0
2982,0.0,1892.0,13.244885444641112,36.99,64.18111419677734,2105.0,0.0,1367.0,0.5965486168861389,100.0,56.21135330200195,540.0,0.0
