idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2462,0.0,1892.0,8.975793838500977,36.99,67.85133361816406,2064.0,0.0,1367.0,0.0623202063143253,100.0,60.303619384765625,543.0,0.0
2463,0.0,1892.0,8.975793838500977,36.99,67.85133361816406,2064.0,0.0,1367.0,0.0623202063143253,100.0,60.303619384765625,543.0,0.0
2464,0.0,1892.0,12.831485748291016,36.99,69.23917388916016,2168.0,0.0,1367.0,0.1550431549549102,100.0,60.6020622253418,444.0,0.0
2465,0.0,1892.0,12.831485748291016,36.99,69.23917388916016,2168.0,0.0,1367.0,0.1550431549549102,100.0,60.6020622253418,444.0,0.0
2466,0.0,1892.0,12.831485748291016,36.99,69.23917388916016,2168.0,0.0,1367.0,0.1550431549549102,100.0,60.6020622253418,444.0,0.0
2467,0.0,1892.0,12.831485748291016,36.99,69.23917388916016,2168.0,0.0,1367.0,0.1550431549549102,100.0,60.6020622253418,444.0,0.0
2468,0.0,1892.0,12.831485748291016,36.99,69.23917388916016,2168.0,0.0,1367.0,0.1550431549549102,100.0,60.6020622253418,444.0,0.0
2469,0.0,1892.0,11.746231079101562,36.99,69.18119049072266,2040.0,0.0,1367.0,0.118629977107048,100.0,60.55680084228515,460.0,0.0
2470,0.0,1892.0,11.746231079101562,36.99,69.18119049072266,2040.0,0.0,1367.0,0.118629977107048,100.0,60.55680084228515,460.0,0.0
2471,0.0,1892.0,11.746231079101562,36.99,69.18119049072266,2040.0,0.0,1367.0,0.118629977107048,100.0,60.55680084228515,460.0,0.0
2472,0.0,1892.0,11.746231079101562,36.99,69.18119049072266,2040.0,0.0,1367.0,0.118629977107048,100.0,60.55680084228515,460.0,0.0
2473,0.0,1892.0,11.746231079101562,36.99,69.18119049072266,2040.0,0.0,1367.0,0.118629977107048,100.0,60.55680084228515,460.0,0.0
2474,0.0,1892.0,15.021764755249023,36.99,71.66191101074219,1925.0,0.0,1367.0,0.5756142735481262,100.0,61.12169647216797,520.0,0.0
2475,0.0,1892.0,15.021764755249023,36.99,71.66191101074219,1925.0,0.0,1367.0,0.5756142735481262,100.0,61.12169647216797,520.0,0.0
2476,0.0,1892.0,15.021764755249023,36.99,71.66191101074219,1925.0,0.0,1367.0,0.5756142735481262,100.0,61.12169647216797,520.0,0.0
2477,0.0,1892.0,15.021764755249023,36.99,71.66191101074219,1925.0,0.0,1367.0,0.5756142735481262,100.0,61.12169647216797,520.0,0.0
2478,0.0,1892.0,15.021764755249023,36.99,71.66191101074219,1925.0,0.0,1367.0,0.5756142735481262,100.0,61.12169647216797,520.0,0.0
2479,0.0,1892.0,10.749038696289062,36.99,70.8887710571289,1753.0,0.0,1367.0,0.2294516563415527,100.0,61.25434494018555,456.0,0.0
2480,0.0,1892.0,10.749038696289062,36.99,70.8887710571289,1753.0,0.0,1367.0,0.2294516563415527,100.0,61.25434494018555,456.0,0.0
2481,0.0,1892.0,10.749038696289062,36.99,70.8887710571289,1753.0,0.0,1367.0,0.2294516563415527,100.0,61.25434494018555,456.0,0.0
2482,0.0,1892.0,10.749038696289062,36.99,70.8887710571289,1753.0,0.0,1367.0,0.2294516563415527,100.0,61.25434494018555,456.0,0.0
2483,0.0,1892.0,10.749038696289062,36.99,70.8887710571289,1753.0,0.0,1367.0,0.2294516563415527,100.0,61.25434494018555,456.0,0.0
2484,0.0,1892.0,12.821565628051758,36.99,70.04939270019531,2030.0,0.0,1367.0,0.3435665667057037,100.0,60.90990447998047,444.0,0.0
2485,0.0,1892.0,12.821565628051758,36.99,70.04939270019531,2030.0,0.0,1367.0,0.3435665667057037,100.0,60.90990447998047,444.0,0.0
2486,0.0,1892.0,12.821565628051758,36.99,70.04939270019531,2030.0,0.0,1367.0,0.3435665667057037,100.0,60.90990447998047,444.0,0.0
2487,0.0,1892.0,12.821565628051758,36.99,70.04939270019531,2030.0,0.0,1367.0,0.3435665667057037,100.0,60.90990447998047,444.0,0.0
2488,0.0,1892.0,12.821565628051758,36.99,70.04939270019531,2030.0,0.0,1367.0,0.3435665667057037,100.0,60.90990447998047,444.0,0.0
2489,0.0,1892.0,12.821565628051758,36.99,70.04939270019531,2030.0,0.0,1367.0,0.3435665667057037,100.0,60.90990447998047,444.0,0.0
2490,0.0,1892.0,11.012510299682615,36.99,71.14616394042969,2114.0,0.0,1367.0,0.1984509229660034,100.0,61.19884490966797,476.0,0.0
2491,0.0,1892.0,11.012510299682615,36.99,71.14616394042969,2114.0,0.0,1367.0,0.1984509229660034,100.0,61.19884490966797,476.0,0.0
2492,0.0,1892.0,11.012510299682615,36.99,71.14616394042969,2114.0,0.0,1367.0,0.1984509229660034,100.0,61.19884490966797,476.0,0.0
2493,0.0,1892.0,11.012510299682615,36.99,71.14616394042969,2114.0,0.0,1367.0,0.1984509229660034,100.0,61.19884490966797,476.0,0.0
2494,0.0,1892.0,11.012510299682615,36.99,71.14616394042969,2114.0,0.0,1367.0,0.1984509229660034,100.0,61.19884490966797,476.0,0.0
2495,0.0,1892.0,8.657615661621094,36.99,68.53800964355469,1966.0,0.0,1367.0,0.0409197807312011,100.0,60.972755432128906,444.0,0.0
2496,0.0,1892.0,8.657615661621094,36.99,68.53800964355469,1966.0,0.0,1367.0,0.0409197807312011,100.0,60.972755432128906,444.0,0.0
2497,0.0,1892.0,8.657615661621094,36.99,68.53800964355469,1966.0,0.0,1367.0,0.0409197807312011,100.0,60.972755432128906,444.0,0.0
2498,0.0,1892.0,8.657615661621094,36.99,68.53800964355469,1966.0,0.0,1367.0,0.0409197807312011,100.0,60.972755432128906,444.0,0.0
2499,0.0,1892.0,8.657615661621094,36.99,68.53800964355469,1966.0,0.0,1367.0,0.0409197807312011,100.0,60.972755432128906,444.0,0.0
2500,0.0,1892.0,9.206384658813477,36.99,66.4581527709961,2088.0,0.0,1367.0,0.1974458992481231,100.0,60.7109260559082,468.0,0.0
2501,0.0,1892.0,9.206384658813477,36.99,66.4581527709961,2088.0,0.0,1367.0,0.1974458992481231,100.0,60.7109260559082,468.0,0.0
2502,0.0,1892.0,9.206384658813477,36.99,66.4581527709961,2088.0,0.0,1367.0,0.1974458992481231,100.0,60.7109260559082,468.0,0.0
2503,0.0,1892.0,9.206384658813477,36.99,66.4581527709961,2088.0,0.0,1367.0,0.1974458992481231,100.0,60.7109260559082,468.0,0.0
2504,0.0,1892.0,9.206384658813477,36.99,66.4581527709961,2088.0,0.0,1367.0,0.1974458992481231,100.0,60.7109260559082,468.0,0.0
2505,0.0,1892.0,9.675670623779297,36.99,68.40718078613281,2074.0,0.0,1367.0,0.3051472902297973,100.0,60.70774459838867,533.0,0.0
2506,0.0,1892.0,9.675670623779297,36.99,68.40718078613281,2074.0,0.0,1367.0,0.3051472902297973,100.0,60.70774459838867,533.0,0.0
2507,0.0,1892.0,9.675670623779297,36.99,68.40718078613281,2074.0,0.0,1367.0,0.3051472902297973,100.0,60.70774459838867,533.0,0.0
2508,0.0,1892.0,9.675670623779297,36.99,68.40718078613281,2074.0,0.0,1367.0,0.3051472902297973,100.0,60.70774459838867,533.0,0.0
2509,0.0,1892.0,9.675670623779297,36.99,68.40718078613281,2074.0,0.0,1367.0,0.3051472902297973,100.0,60.70774459838867,533.0,0.0
2510,0.0,1892.0,8.99499225616455,36.99,66.65840911865234,1997.0,0.0,1367.0,0.1037453487515449,100.0,60.77814483642578,452.0,0.0
2511,0.0,1892.0,8.99499225616455,36.99,66.65840911865234,1997.0,0.0,1367.0,0.1037453487515449,100.0,60.77814483642578,452.0,0.0
2512,0.0,1892.0,8.99499225616455,36.99,66.65840911865234,1997.0,0.0,1367.0,0.1037453487515449,100.0,60.77814483642578,452.0,0.0
2513,0.0,1892.0,8.99499225616455,36.99,66.65840911865234,1997.0,0.0,1367.0,0.1037453487515449,100.0,60.77814483642578,452.0,0.0
2514,0.0,1892.0,8.99499225616455,36.99,66.65840911865234,1997.0,0.0,1367.0,0.1037453487515449,100.0,60.77814483642578,452.0,0.0
2515,0.0,1892.0,14.453813552856444,36.99,69.6549072265625,1883.0,0.0,1367.0,0.3476727902889251,100.0,60.921844482421875,487.0,0.0
2516,0.0,1892.0,14.453813552856444,36.99,69.6549072265625,1883.0,0.0,1367.0,0.3476727902889251,100.0,60.921844482421875,487.0,0.0
2517,0.0,1892.0,14.453813552856444,36.99,69.6549072265625,1883.0,0.0,1367.0,0.3476727902889251,100.0,60.921844482421875,487.0,0.0
2518,0.0,1892.0,14.453813552856444,36.99,69.6549072265625,1883.0,0.0,1367.0,0.3476727902889251,100.0,60.921844482421875,487.0,0.0
2519,0.0,1892.0,14.453813552856444,36.99,69.6549072265625,1883.0,0.0,1367.0,0.3476727902889251,100.0,60.921844482421875,487.0,0.0
2520,0.0,1892.0,10.804742813110352,36.99,71.57044219970703,1976.0,0.0,1367.0,0.1633763164281845,100.0,61.18415451049805,550.0,0.0
2521,0.0,1892.0,10.804742813110352,36.99,71.57044219970703,1976.0,0.0,1367.0,0.1633763164281845,100.0,61.18415451049805,550.0,0.0
2522,0.0,1892.0,10.804742813110352,36.99,71.57044219970703,1976.0,0.0,1367.0,0.1633763164281845,100.0,61.18415451049805,550.0,0.0
2523,0.0,1892.0,10.804742813110352,36.99,71.57044219970703,1976.0,0.0,1367.0,0.1633763164281845,100.0,61.18415451049805,550.0,0.0
2524,0.0,1892.0,10.804742813110352,36.99,71.57044219970703,1976.0,0.0,1367.0,0.1633763164281845,100.0,61.18415451049805,550.0,0.0
2525,0.0,1892.0,9.780652046203612,36.99,69.32722473144531,2131.0,0.0,1367.0,0.14326773583889,100.0,60.61781692504883,444.0,0.0
2526,0.0,1892.0,9.780652046203612,36.99,69.32722473144531,2131.0,0.0,1367.0,0.14326773583889,100.0,60.61781692504883,444.0,0.0
2527,0.0,1892.0,9.780652046203612,36.99,69.32722473144531,2131.0,0.0,1367.0,0.14326773583889,100.0,60.61781692504883,444.0,0.0
2528,0.0,1892.0,9.780652046203612,36.99,69.32722473144531,2131.0,0.0,1367.0,0.14326773583889,100.0,60.61781692504883,444.0,0.0
2529,0.0,1892.0,9.780652046203612,36.99,69.32722473144531,2131.0,0.0,1367.0,0.14326773583889,100.0,60.61781692504883,444.0,0.0
2530,0.0,1892.0,16.57941246032715,36.99,69.81771850585938,1894.0,0.0,1367.0,0.2625475227832794,100.0,60.850494384765625,466.0,0.0
2531,0.0,1892.0,16.57941246032715,36.99,69.81771850585938,1894.0,0.0,1367.0,0.2625475227832794,100.0,60.850494384765625,466.0,0.0
2532,0.0,1892.0,16.57941246032715,36.99,69.81771850585938,1894.0,0.0,1367.0,0.2625475227832794,100.0,60.850494384765625,466.0,0.0
2533,0.0,1892.0,16.57941246032715,36.99,69.81771850585938,1894.0,0.0,1367.0,0.2625475227832794,100.0,60.850494384765625,466.0,0.0
2534,0.0,1892.0,16.57941246032715,36.99,69.81771850585938,1894.0,0.0,1367.0,0.2625475227832794,100.0,60.850494384765625,466.0,0.0
2535,0.0,1892.0,14.374560356140137,36.99,73.07633972167969,1659.0,0.0,1367.0,0.2240179628133773,100.0,61.59423828125,333.0,0.0
2536,0.0,1892.0,14.374560356140137,36.99,73.07633972167969,1659.0,0.0,1367.0,0.2240179628133773,100.0,61.59423828125,333.0,0.0
2537,0.0,1892.0,14.374560356140137,36.99,73.07633972167969,1659.0,0.0,1367.0,0.2240179628133773,100.0,61.59423828125,333.0,0.0
2538,0.0,1892.0,14.374560356140137,36.99,73.07633972167969,1659.0,0.0,1367.0,0.2240179628133773,100.0,61.59423828125,333.0,0.0
2539,0.0,1892.0,14.374560356140137,36.99,73.07633972167969,1659.0,0.0,1367.0,0.2240179628133773,100.0,61.59423828125,333.0,0.0
2540,0.0,1892.0,11.26047706604004,36.99,71.65968322753906,2018.0,0.0,1367.0,0.1925433576107025,100.0,61.51788330078125,556.0,0.0
2541,0.0,1892.0,11.26047706604004,36.99,71.65968322753906,2018.0,0.0,1367.0,0.1925433576107025,100.0,61.51788330078125,556.0,0.0
2542,0.0,1892.0,11.26047706604004,36.99,71.65968322753906,2018.0,0.0,1367.0,0.1925433576107025,100.0,61.51788330078125,556.0,0.0
2543,0.0,1892.0,11.26047706604004,36.99,71.65968322753906,2018.0,0.0,1367.0,0.1925433576107025,100.0,61.51788330078125,556.0,0.0
2544,0.0,1892.0,11.26047706604004,36.99,71.65968322753906,2018.0,0.0,1367.0,0.1925433576107025,100.0,61.51788330078125,556.0,0.0
2545,0.0,1892.0,11.26047706604004,36.99,71.65968322753906,2018.0,0.0,1367.0,0.1925433576107025,100.0,61.51788330078125,556.0,0.0
2546,0.0,1892.0,8.625543594360352,36.99,70.50679016113281,2038.0,0.0,1367.0,0.0690012425184249,100.0,61.204872131347656,508.0,0.0
2547,0.0,1892.0,8.625543594360352,36.99,70.50679016113281,2038.0,0.0,1367.0,0.0690012425184249,100.0,61.204872131347656,508.0,0.0
2548,0.0,1892.0,8.625543594360352,36.99,70.50679016113281,2038.0,0.0,1367.0,0.0690012425184249,100.0,61.204872131347656,508.0,0.0
2549,0.0,1892.0,8.625543594360352,36.99,70.50679016113281,2038.0,0.0,1367.0,0.0690012425184249,100.0,61.204872131347656,508.0,0.0
2550,0.0,1892.0,8.625543594360352,36.99,70.50679016113281,2038.0,0.0,1367.0,0.0690012425184249,100.0,61.204872131347656,508.0,0.0
2551,0.0,1892.0,9.426494598388672,36.99,68.60157775878906,1547.0,0.0,1367.0,0.2372918426990509,100.0,60.797515869140625,444.0,0.0
2552,0.0,1892.0,9.426494598388672,36.99,68.60157775878906,1547.0,0.0,1367.0,0.2372918426990509,100.0,60.797515869140625,444.0,0.0
2553,0.0,1892.0,9.426494598388672,36.99,68.60157775878906,1547.0,0.0,1367.0,0.2372918426990509,100.0,60.797515869140625,444.0,0.0
2554,0.0,1892.0,9.426494598388672,36.99,68.60157775878906,1547.0,0.0,1367.0,0.2372918426990509,100.0,60.797515869140625,444.0,0.0
2555,0.0,1892.0,9.426494598388672,36.99,68.60157775878906,1547.0,0.0,1367.0,0.2372918426990509,100.0,60.797515869140625,444.0,0.0
2556,0.0,1892.0,8.976764678955078,36.99,67.74861145019531,1935.0,0.0,1367.0,0.2192881405353546,100.0,60.938819885253906,482.0,0.0
2557,0.0,1892.0,8.976764678955078,36.99,67.74861145019531,1935.0,0.0,1367.0,0.2192881405353546,100.0,60.938819885253906,482.0,0.0
2558,0.0,1892.0,8.976764678955078,36.99,67.74861145019531,1935.0,0.0,1367.0,0.2192881405353546,100.0,60.938819885253906,482.0,0.0
2559,0.0,1892.0,8.976764678955078,36.99,67.74861145019531,1935.0,0.0,1367.0,0.2192881405353546,100.0,60.938819885253906,482.0,0.0
2560,0.0,1892.0,8.976764678955078,36.99,67.74861145019531,1935.0,0.0,1367.0,0.2192881405353546,100.0,60.938819885253906,482.0,0.0
2561,0.0,1892.0,8.936686515808105,36.99,66.17681884765625,1768.0,0.0,1367.0,0.0862605348229408,100.0,61.09931564331055,111.0,0.0
2562,0.0,1892.0,8.936686515808105,36.99,66.17681884765625,1768.0,0.0,1367.0,0.0862605348229408,100.0,61.09931564331055,111.0,0.0
2563,0.0,1892.0,8.936686515808105,36.99,66.17681884765625,1768.0,0.0,1367.0,0.0862605348229408,100.0,61.09931564331055,111.0,0.0
2564,0.0,1892.0,8.936686515808105,36.99,66.17681884765625,1768.0,0.0,1367.0,0.0862605348229408,100.0,61.09931564331055,111.0,0.0
2565,0.0,1892.0,8.936686515808105,36.99,66.17681884765625,1768.0,0.0,1367.0,0.0862605348229408,100.0,61.09931564331055,111.0,0.0
2566,0.0,1892.0,8.636869430541992,36.99,65.74785614013672,1896.0,0.0,1367.0,0.0007195573998615,100.0,60.257530212402344,111.0,0.0
2567,0.0,1892.0,8.636869430541992,36.99,65.74785614013672,1896.0,0.0,1367.0,0.0007195573998615,100.0,60.257530212402344,111.0,0.0
2568,0.0,1892.0,8.636869430541992,36.99,65.74785614013672,1896.0,0.0,1367.0,0.0007195573998615,100.0,60.257530212402344,111.0,0.0
2569,0.0,1892.0,8.636869430541992,36.99,65.74785614013672,1896.0,0.0,1367.0,0.0007195573998615,100.0,60.257530212402344,111.0,0.0
2570,0.0,1892.0,8.636869430541992,36.99,65.74785614013672,1896.0,0.0,1367.0,0.0007195573998615,100.0,60.257530212402344,111.0,0.0
2571,0.0,1892.0,9.72751235961914,36.99,68.66498565673828,1757.0,0.0,1367.0,0.2427006065845489,100.0,60.57619094848633,444.0,0.0
2572,0.0,1892.0,9.72751235961914,36.99,68.66498565673828,1757.0,0.0,1367.0,0.2427006065845489,100.0,60.57619094848633,444.0,0.0
2573,0.0,1892.0,9.72751235961914,36.99,68.66498565673828,1757.0,0.0,1367.0,0.2427006065845489,100.0,60.57619094848633,444.0,0.0
2574,0.0,1892.0,9.72751235961914,36.99,68.66498565673828,1757.0,0.0,1367.0,0.2427006065845489,100.0,60.57619094848633,444.0,0.0
2575,0.0,1892.0,9.72751235961914,36.99,68.66498565673828,1757.0,0.0,1367.0,0.2427006065845489,100.0,60.57619094848633,444.0,0.0
2576,0.0,1892.0,8.846248626708984,36.99,66.06519317626953,1793.0,0.0,1367.0,0.0911092609167099,100.0,60.381500244140625,222.0,0.0
2577,0.0,1892.0,8.846248626708984,36.99,66.06519317626953,1793.0,0.0,1367.0,0.0911092609167099,100.0,60.381500244140625,222.0,0.0
2578,0.0,1892.0,8.846248626708984,36.99,66.06519317626953,1793.0,0.0,1367.0,0.0911092609167099,100.0,60.381500244140625,222.0,0.0
2579,0.0,1892.0,8.846248626708984,36.99,66.06519317626953,1793.0,0.0,1367.0,0.0911092609167099,100.0,60.381500244140625,222.0,0.0
2580,0.0,1892.0,8.846248626708984,36.99,66.06519317626953,1793.0,0.0,1367.0,0.0911092609167099,100.0,60.381500244140625,222.0,0.0
2581,0.0,1892.0,8.784564018249512,36.99,65.27753448486328,1799.0,0.0,1367.0,0.0161600653082132,100.0,60.0421142578125,111.0,0.0
2582,0.0,1892.0,8.784564018249512,36.99,65.27753448486328,1799.0,0.0,1367.0,0.0161600653082132,100.0,60.0421142578125,111.0,0.0
2583,0.0,1892.0,8.784564018249512,36.99,65.27753448486328,1799.0,0.0,1367.0,0.0161600653082132,100.0,60.0421142578125,111.0,0.0
2584,0.0,1892.0,8.784564018249512,36.99,65.27753448486328,1799.0,0.0,1367.0,0.0161600653082132,100.0,60.0421142578125,111.0,0.0
2585,0.0,1892.0,8.784564018249512,36.99,65.27753448486328,1799.0,0.0,1367.0,0.0161600653082132,100.0,60.0421142578125,111.0,0.0
2586,0.0,1892.0,10.276537895202637,36.99,68.54679107666016,2154.0,0.0,1367.0,0.0817288905382156,100.0,60.36156463623047,487.0,0.0
2587,0.0,1892.0,10.276537895202637,36.99,68.54679107666016,2154.0,0.0,1367.0,0.0817288905382156,100.0,60.36156463623047,487.0,0.0
2588,0.0,1892.0,10.276537895202637,36.99,68.54679107666016,2154.0,0.0,1367.0,0.0817288905382156,100.0,60.36156463623047,487.0,0.0
2589,0.0,1892.0,10.276537895202637,36.99,68.54679107666016,2154.0,0.0,1367.0,0.0817288905382156,100.0,60.36156463623047,487.0,0.0
2590,0.0,1892.0,10.276537895202637,36.99,68.54679107666016,2154.0,0.0,1367.0,0.0817288905382156,100.0,60.36156463623047,487.0,0.0
2591,0.0,1892.0,9.891140937805176,36.99,68.31537628173828,1873.0,0.0,1367.0,0.3231231570243835,100.0,60.55415725708008,460.0,0.0
2592,0.0,1892.0,9.891140937805176,36.99,68.31537628173828,1873.0,0.0,1367.0,0.3231231570243835,100.0,60.55415725708008,460.0,0.0
2593,0.0,1892.0,9.891140937805176,36.99,68.31537628173828,1873.0,0.0,1367.0,0.3231231570243835,100.0,60.55415725708008,460.0,0.0
2594,0.0,1892.0,9.891140937805176,36.99,68.31537628173828,1873.0,0.0,1367.0,0.3231231570243835,100.0,60.55415725708008,460.0,0.0
2595,0.0,1892.0,9.891140937805176,36.99,68.31537628173828,1873.0,0.0,1367.0,0.3231231570243835,100.0,60.55415725708008,460.0,0.0
2596,0.0,1892.0,9.891140937805176,36.99,68.31537628173828,1873.0,0.0,1367.0,0.3231231570243835,100.0,60.55415725708008,460.0,0.0
2597,0.0,1892.0,9.024612426757812,36.99,65.83020782470703,2048.0,0.0,1367.0,0.4901035130023956,100.0,60.29468536376953,444.0,0.0
2598,0.0,1892.0,9.024612426757812,36.99,65.83020782470703,2048.0,0.0,1367.0,0.4901035130023956,100.0,60.29468536376953,444.0,0.0
2599,0.0,1892.0,9.024612426757812,36.99,65.83020782470703,2048.0,0.0,1367.0,0.4901035130023956,100.0,60.29468536376953,444.0,0.0
2600,0.0,1892.0,9.024612426757812,36.99,65.83020782470703,2048.0,0.0,1367.0,0.4901035130023956,100.0,60.29468536376953,444.0,0.0
2601,0.0,1892.0,9.024612426757812,36.99,65.83020782470703,2048.0,0.0,1367.0,0.4901035130023956,100.0,60.29468536376953,444.0,0.0
2602,0.0,1892.0,8.782569885253906,36.99,66.17072296142578,1966.0,0.0,1367.0,0.1898710876703262,100.0,60.16307830810547,444.0,0.0
2603,0.0,1892.0,8.782569885253906,36.99,66.17072296142578,1966.0,0.0,1367.0,0.1898710876703262,100.0,60.16307830810547,444.0,0.0
2604,0.0,1892.0,8.782569885253906,36.99,66.17072296142578,1966.0,0.0,1367.0,0.1898710876703262,100.0,60.16307830810547,444.0,0.0
2605,0.0,1892.0,8.782569885253906,36.99,66.17072296142578,1966.0,0.0,1367.0,0.1898710876703262,100.0,60.16307830810547,444.0,0.0
2606,0.0,1892.0,8.782569885253906,36.99,66.17072296142578,1966.0,0.0,1367.0,0.1898710876703262,100.0,60.16307830810547,444.0,0.0
2607,0.0,1892.0,9.127273559570312,36.99,66.896484375,2074.0,0.0,1367.0,0.0586345307528972,100.0,60.21977615356445,444.0,0.0
2608,0.0,1892.0,9.127273559570312,36.99,66.896484375,2074.0,0.0,1367.0,0.0586345307528972,100.0,60.21977615356445,444.0,0.0
2609,0.0,1892.0,9.127273559570312,36.99,66.896484375,2074.0,0.0,1367.0,0.0586345307528972,100.0,60.21977615356445,444.0,0.0
2610,0.0,1892.0,9.127273559570312,36.99,66.896484375,2074.0,0.0,1367.0,0.0586345307528972,100.0,60.21977615356445,444.0,0.0
2611,0.0,1892.0,9.127273559570312,36.99,66.896484375,2074.0,0.0,1367.0,0.0586345307528972,100.0,60.21977615356445,444.0,0.0
2612,0.0,1892.0,9.337176322937012,36.99,67.3198013305664,1929.0,0.0,1367.0,0.0480006262660026,100.0,60.08051300048828,444.0,0.0
2613,0.0,1892.0,9.337176322937012,36.99,67.3198013305664,1929.0,0.0,1367.0,0.0480006262660026,100.0,60.08051300048828,444.0,0.0
2614,0.0,1892.0,9.337176322937012,36.99,67.3198013305664,1929.0,0.0,1367.0,0.0480006262660026,100.0,60.08051300048828,444.0,0.0
2615,0.0,1892.0,9.337176322937012,36.99,67.3198013305664,1929.0,0.0,1367.0,0.0480006262660026,100.0,60.08051300048828,444.0,0.0
2616,0.0,1892.0,9.337176322937012,36.99,67.3198013305664,1929.0,0.0,1367.0,0.0480006262660026,100.0,60.08051300048828,444.0,0.0
2617,0.0,1892.0,9.28687858581543,36.99,66.25205993652344,1908.0,0.0,1367.0,0.0482430383563041,100.0,59.9775505065918,444.0,0.0
2618,0.0,1892.0,9.28687858581543,36.99,66.25205993652344,1908.0,0.0,1367.0,0.0482430383563041,100.0,59.9775505065918,444.0,0.0
2619,0.0,1892.0,9.28687858581543,36.99,66.25205993652344,1908.0,0.0,1367.0,0.0482430383563041,100.0,59.9775505065918,444.0,0.0
2620,0.0,1892.0,9.28687858581543,36.99,66.25205993652344,1908.0,0.0,1367.0,0.0482430383563041,100.0,59.9775505065918,444.0,0.0
2621,0.0,1892.0,9.28687858581543,36.99,66.25205993652344,1908.0,0.0,1367.0,0.0482430383563041,100.0,59.9775505065918,444.0,0.0
2622,0.0,1892.0,8.61033821105957,36.99,66.31515502929688,1790.0,0.0,1367.0,0.0423123016953468,100.0,59.950157165527344,444.0,0.0
2623,0.0,1892.0,8.61033821105957,36.99,66.31515502929688,1790.0,0.0,1367.0,0.0423123016953468,100.0,59.950157165527344,444.0,0.0
2624,0.0,1892.0,8.61033821105957,36.99,66.31515502929688,1790.0,0.0,1367.0,0.0423123016953468,100.0,59.950157165527344,444.0,0.0
2625,0.0,1892.0,8.61033821105957,36.99,66.31515502929688,1790.0,0.0,1367.0,0.0423123016953468,100.0,59.950157165527344,444.0,0.0
