idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2741,0.0,1892.0,6.0498552322387695,36.99,38.40401077270508,1246.0,0.0,1367.0,0.001000341726467,100.0,48.92700958251953,222.0,0.0
2742,0.0,1892.0,6.0498552322387695,36.99,38.40401077270508,1246.0,0.0,1367.0,0.001000341726467,100.0,48.92700958251953,222.0,0.0
2743,0.0,1892.0,6.0498552322387695,36.99,38.40401077270508,1246.0,0.0,1367.0,0.001000341726467,100.0,48.92700958251953,222.0,0.0
2744,0.0,1892.0,6.0498552322387695,36.99,38.40401077270508,1246.0,0.0,1367.0,0.001000341726467,100.0,48.92700958251953,222.0,0.0
2745,0.0,1892.0,6.100228309631348,36.99,38.141841888427734,1408.0,0.0,1367.0,0.005836748983711,100.0,48.984825134277344,333.0,0.0
2746,0.0,1892.0,6.100228309631348,36.99,38.141841888427734,1408.0,0.0,1367.0,0.005836748983711,100.0,48.984825134277344,333.0,0.0
2747,0.0,1892.0,6.100228309631348,36.99,38.141841888427734,1408.0,0.0,1367.0,0.005836748983711,100.0,48.984825134277344,333.0,0.0
2748,0.0,1892.0,6.100228309631348,36.99,38.141841888427734,1408.0,0.0,1367.0,0.005836748983711,100.0,48.984825134277344,333.0,0.0
2749,0.0,1892.0,6.100228309631348,36.99,38.141841888427734,1408.0,0.0,1367.0,0.005836748983711,100.0,48.984825134277344,333.0,0.0
2750,0.0,1892.0,6.08796501159668,36.99,38.34748840332031,1703.0,0.0,1367.0,0.0023833755403757,100.0,48.88651657104492,111.0,0.0
2751,0.0,1892.0,6.08796501159668,36.99,38.34748840332031,1703.0,0.0,1367.0,0.0023833755403757,100.0,48.88651657104492,111.0,0.0
2752,0.0,1892.0,6.08796501159668,36.99,38.34748840332031,1703.0,0.0,1367.0,0.0023833755403757,100.0,48.88651657104492,111.0,0.0
2753,0.0,1892.0,6.08796501159668,36.99,38.34748840332031,1703.0,0.0,1367.0,0.0023833755403757,100.0,48.88651657104492,111.0,0.0
2754,0.0,1892.0,6.08796501159668,36.99,38.34748840332031,1703.0,0.0,1367.0,0.0023833755403757,100.0,48.88651657104492,111.0,0.0
2755,0.0,1892.0,6.29008674621582,36.99,38.26847457885742,1478.0,0.0,1367.0,0.0001983535039471,100.0,48.94295501708984,111.0,0.0
2756,0.0,1892.0,6.29008674621582,36.99,38.26847457885742,1478.0,0.0,1367.0,0.0001983535039471,100.0,48.94295501708984,111.0,0.0
2757,0.0,1892.0,6.29008674621582,36.99,38.26847457885742,1478.0,0.0,1367.0,0.0001983535039471,100.0,48.94295501708984,111.0,0.0
2758,0.0,1892.0,6.29008674621582,36.99,38.26847457885742,1478.0,0.0,1367.0,0.0001983535039471,100.0,48.94295501708984,111.0,0.0
2759,0.0,1892.0,6.29008674621582,36.99,38.26847457885742,1478.0,0.0,1367.0,0.0001983535039471,100.0,48.94295501708984,111.0,0.0
2760,0.0,1892.0,6.349794387817383,36.99,37.93341064453125,1306.0,0.0,1367.0,0.0003954369458369,100.0,48.81795501708984,222.0,0.0
2761,0.0,1892.0,6.349794387817383,36.99,37.93341064453125,1306.0,0.0,1367.0,0.0003954369458369,100.0,48.81795501708984,222.0,0.0
2762,0.0,1892.0,6.349794387817383,36.99,37.93341064453125,1306.0,0.0,1367.0,0.0003954369458369,100.0,48.81795501708984,222.0,0.0
2763,0.0,1892.0,6.349794387817383,36.99,37.93341064453125,1306.0,0.0,1367.0,0.0003954369458369,100.0,48.81795501708984,222.0,0.0
2764,0.0,1892.0,6.349794387817383,36.99,37.93341064453125,1306.0,0.0,1367.0,0.0003954369458369,100.0,48.81795501708984,222.0,0.0
2765,0.0,1892.0,6.245008945465088,36.99,9.817319869995115,1583.0,0.0,1367.0,0.011789871379733,100.0,48.92940902709961,222.0,0.0
2766,0.0,1892.0,6.245008945465088,36.99,9.817319869995115,1583.0,0.0,1367.0,0.011789871379733,100.0,48.92940902709961,222.0,0.0
2767,0.0,1892.0,6.245008945465088,36.99,9.817319869995115,1583.0,0.0,1367.0,0.011789871379733,100.0,48.92940902709961,222.0,0.0
2768,0.0,1892.0,6.245008945465088,36.99,9.817319869995115,1583.0,0.0,1367.0,0.011789871379733,100.0,48.92940902709961,222.0,0.0
2769,0.0,1892.0,6.245008945465088,36.99,9.817319869995115,1583.0,0.0,1367.0,0.011789871379733,100.0,48.92940902709961,222.0,0.0
2770,0.0,1892.0,6.245008945465088,36.99,9.817319869995115,1583.0,0.0,1367.0,0.011789871379733,100.0,48.92940902709961,222.0,0.0
2771,0.0,1892.0,6.465559005737305,36.99,38.619140625,1847.0,0.0,1367.0,0.0017533153295516,100.0,48.94574737548828,111.0,0.0
2772,0.0,1892.0,6.465559005737305,36.99,38.619140625,1847.0,0.0,1367.0,0.0017533153295516,100.0,48.94574737548828,111.0,0.0
2773,0.0,1892.0,6.465559005737305,36.99,38.619140625,1847.0,0.0,1367.0,0.0017533153295516,100.0,48.94574737548828,111.0,0.0
2774,0.0,1892.0,6.465559005737305,36.99,38.619140625,1847.0,0.0,1367.0,0.0017533153295516,100.0,48.94574737548828,111.0,0.0
2775,0.0,1892.0,6.465559005737305,36.99,38.619140625,1847.0,0.0,1367.0,0.0017533153295516,100.0,48.94574737548828,111.0,0.0
2776,0.0,1892.0,6.46312952041626,36.99,38.783103942871094,1757.0,0.0,1367.0,0.0045576216652989,100.0,48.88294982910156,111.0,0.0
2777,0.0,1892.0,6.46312952041626,36.99,38.783103942871094,1757.0,0.0,1367.0,0.0045576216652989,100.0,48.88294982910156,111.0,0.0
2778,0.0,1892.0,6.46312952041626,36.99,38.783103942871094,1757.0,0.0,1367.0,0.0045576216652989,100.0,48.88294982910156,111.0,0.0
2779,0.0,1892.0,6.46312952041626,36.99,38.783103942871094,1757.0,0.0,1367.0,0.0045576216652989,100.0,48.88294982910156,111.0,0.0
2780,0.0,1892.0,6.46312952041626,36.99,38.783103942871094,1757.0,0.0,1367.0,0.0045576216652989,100.0,48.88294982910156,111.0,0.0
2781,0.0,1892.0,6.24746561050415,36.99,38.55555725097656,1690.0,0.0,1367.0,0.0099353976547718,100.0,48.86873626708984,227.0,0.0
2782,0.0,1892.0,6.24746561050415,36.99,38.55555725097656,1690.0,0.0,1367.0,0.0099353976547718,100.0,48.86873626708984,227.0,0.0
2783,0.0,1892.0,6.24746561050415,36.99,38.55555725097656,1690.0,0.0,1367.0,0.0099353976547718,100.0,48.86873626708984,227.0,0.0
2784,0.0,1892.0,6.24746561050415,36.99,38.55555725097656,1690.0,0.0,1367.0,0.0099353976547718,100.0,48.86873626708984,227.0,0.0
2785,0.0,1892.0,6.24746561050415,36.99,38.55555725097656,1690.0,0.0,1367.0,0.0099353976547718,100.0,48.86873626708984,227.0,0.0
2786,0.0,1892.0,6.382936477661133,36.99,38.78398513793945,1514.0,0.0,1367.0,0.0025053452700376,100.0,48.86951446533203,222.0,0.0
2787,0.0,1892.0,6.382936477661133,36.99,38.78398513793945,1514.0,0.0,1367.0,0.0025053452700376,100.0,48.86951446533203,222.0,0.0
2788,0.0,1892.0,6.382936477661133,36.99,38.78398513793945,1514.0,0.0,1367.0,0.0025053452700376,100.0,48.86951446533203,222.0,0.0
2789,0.0,1892.0,6.382936477661133,36.99,38.78398513793945,1514.0,0.0,1367.0,0.0025053452700376,100.0,48.86951446533203,222.0,0.0
2790,0.0,1892.0,6.382936477661133,36.99,38.78398513793945,1514.0,0.0,1367.0,0.0025053452700376,100.0,48.86951446533203,222.0,0.0
2791,0.0,1892.0,6.250672817230225,36.99,38.558589935302734,1209.0,0.0,1367.0,0.0048931636847555,100.0,48.817604064941406,234.0,0.0
2792,0.0,1892.0,6.250672817230225,36.99,38.558589935302734,1209.0,0.0,1367.0,0.0048931636847555,100.0,48.817604064941406,234.0,0.0
2793,0.0,1892.0,6.250672817230225,36.99,38.558589935302734,1209.0,0.0,1367.0,0.0048931636847555,100.0,48.817604064941406,234.0,0.0
2794,0.0,1892.0,6.250672817230225,36.99,38.558589935302734,1209.0,0.0,1367.0,0.0048931636847555,100.0,48.817604064941406,234.0,0.0
2795,0.0,1892.0,6.250672817230225,36.99,38.558589935302734,1209.0,0.0,1367.0,0.0048931636847555,100.0,48.817604064941406,234.0,0.0
2796,0.0,1892.0,6.242120265960693,36.99,9.83784294128418,1340.0,0.0,1367.0,0.0004085036343894,100.0,48.64920425415039,222.0,0.0
2797,0.0,1892.0,6.242120265960693,36.99,9.83784294128418,1340.0,0.0,1367.0,0.0004085036343894,100.0,48.64920425415039,222.0,0.0
2798,0.0,1892.0,6.242120265960693,36.99,9.83784294128418,1340.0,0.0,1367.0,0.0004085036343894,100.0,48.64920425415039,222.0,0.0
2799,0.0,1892.0,6.242120265960693,36.99,9.83784294128418,1340.0,0.0,1367.0,0.0004085036343894,100.0,48.64920425415039,222.0,0.0
2800,0.0,1892.0,6.242120265960693,36.99,9.83784294128418,1340.0,0.0,1367.0,0.0004085036343894,100.0,48.64920425415039,222.0,0.0
2801,0.0,1892.0,6.427656173706055,36.99,38.35232925415039,2023.0,0.0,1367.0,0.1106979176402092,100.0,48.94267654418945,372.0,0.0
2802,0.0,1892.0,6.427656173706055,36.99,38.35232925415039,2023.0,0.0,1367.0,0.1106979176402092,100.0,48.94267654418945,372.0,0.0
2803,0.0,1892.0,6.427656173706055,36.99,38.35232925415039,2023.0,0.0,1367.0,0.1106979176402092,100.0,48.94267654418945,372.0,0.0
2804,0.0,1892.0,6.427656173706055,36.99,38.35232925415039,2023.0,0.0,1367.0,0.1106979176402092,100.0,48.94267654418945,372.0,0.0
2805,0.0,1892.0,6.427656173706055,36.99,38.35232925415039,2023.0,0.0,1367.0,0.1106979176402092,100.0,48.94267654418945,372.0,0.0
2806,0.0,1892.0,6.594645977020264,36.99,38.265811920166016,2380.0,0.0,1367.0,0.0492703951895237,100.0,49.00171661376953,444.0,0.0
2807,0.0,1892.0,6.594645977020264,36.99,38.265811920166016,2380.0,0.0,1367.0,0.0492703951895237,100.0,49.00171661376953,444.0,0.0
2808,0.0,1892.0,6.594645977020264,36.99,38.265811920166016,2380.0,0.0,1367.0,0.0492703951895237,100.0,49.00171661376953,444.0,0.0
2809,0.0,1892.0,6.594645977020264,36.99,38.265811920166016,2380.0,0.0,1367.0,0.0492703951895237,100.0,49.00171661376953,444.0,0.0
2810,0.0,1892.0,6.594645977020264,36.99,38.265811920166016,2380.0,0.0,1367.0,0.0492703951895237,100.0,49.00171661376953,444.0,0.0
2811,0.0,1892.0,8.097230911254883,36.99,38.76912689208984,2273.0,0.0,1367.0,0.0350466519594192,100.0,49.11366653442383,444.0,0.0
2812,0.0,1892.0,8.097230911254883,36.99,38.76912689208984,2273.0,0.0,1367.0,0.0350466519594192,100.0,49.11366653442383,444.0,0.0
2813,0.0,1892.0,8.097230911254883,36.99,38.76912689208984,2273.0,0.0,1367.0,0.0350466519594192,100.0,49.11366653442383,444.0,0.0
2814,0.0,1892.0,8.097230911254883,36.99,38.76912689208984,2273.0,0.0,1367.0,0.0350466519594192,100.0,49.11366653442383,444.0,0.0
2815,0.0,1892.0,8.097230911254883,36.99,38.76912689208984,2273.0,0.0,1367.0,0.0350466519594192,100.0,49.11366653442383,444.0,0.0
2816,0.0,1892.0,6.531390190124512,36.99,38.736602783203125,1562.0,0.0,1367.0,0.0339722707867622,100.0,49.12888717651367,444.0,0.0
2817,0.0,1892.0,6.531390190124512,36.99,38.736602783203125,1562.0,0.0,1367.0,0.0339722707867622,100.0,49.12888717651367,444.0,0.0
2818,0.0,1892.0,6.531390190124512,36.99,38.736602783203125,1562.0,0.0,1367.0,0.0339722707867622,100.0,49.12888717651367,444.0,0.0
2819,0.0,1892.0,6.531390190124512,36.99,38.736602783203125,1562.0,0.0,1367.0,0.0339722707867622,100.0,49.12888717651367,444.0,0.0
2820,0.0,1892.0,6.531390190124512,36.99,38.736602783203125,1562.0,0.0,1367.0,0.0339722707867622,100.0,49.12888717651367,444.0,0.0
2821,0.0,1892.0,6.881709575653076,36.99,38.59968566894531,1773.0,0.0,1367.0,0.0339539460837841,100.0,49.11482238769531,444.0,0.0
2822,0.0,1892.0,6.881709575653076,36.99,38.59968566894531,1773.0,0.0,1367.0,0.0339539460837841,100.0,49.11482238769531,444.0,0.0
2823,0.0,1892.0,6.881709575653076,36.99,38.59968566894531,1773.0,0.0,1367.0,0.0339539460837841,100.0,49.11482238769531,444.0,0.0
2824,0.0,1892.0,6.881709575653076,36.99,38.59968566894531,1773.0,0.0,1367.0,0.0339539460837841,100.0,49.11482238769531,444.0,0.0
2825,0.0,1892.0,6.881709575653076,36.99,38.59968566894531,1773.0,0.0,1367.0,0.0339539460837841,100.0,49.11482238769531,444.0,0.0
2826,0.0,1892.0,7.0086565017700195,36.99,38.61164093017578,2047.0,0.0,1367.0,0.0687194392085075,100.0,49.183074951171875,569.0,0.0
2827,0.0,1892.0,7.0086565017700195,36.99,38.61164093017578,2047.0,0.0,1367.0,0.0687194392085075,100.0,49.183074951171875,569.0,0.0
2828,0.0,1892.0,7.0086565017700195,36.99,38.61164093017578,2047.0,0.0,1367.0,0.0687194392085075,100.0,49.183074951171875,569.0,0.0
2829,0.0,1892.0,7.0086565017700195,36.99,38.61164093017578,2047.0,0.0,1367.0,0.0687194392085075,100.0,49.183074951171875,569.0,0.0
2830,0.0,1892.0,7.0086565017700195,36.99,38.61164093017578,2047.0,0.0,1367.0,0.0687194392085075,100.0,49.183074951171875,569.0,0.0
2831,0.0,1892.0,6.58947229385376,36.99,39.01230239868164,1815.0,0.0,1367.0,0.0069488356821238,100.0,49.20507049560547,111.0,0.0
2832,0.0,1892.0,6.58947229385376,36.99,39.01230239868164,1815.0,0.0,1367.0,0.0069488356821238,100.0,49.20507049560547,111.0,0.0
2833,0.0,1892.0,6.58947229385376,36.99,39.01230239868164,1815.0,0.0,1367.0,0.0069488356821238,100.0,49.20507049560547,111.0,0.0
2834,0.0,1892.0,6.58947229385376,36.99,39.01230239868164,1815.0,0.0,1367.0,0.0069488356821238,100.0,49.20507049560547,111.0,0.0
2835,0.0,1892.0,6.58947229385376,36.99,39.01230239868164,1815.0,0.0,1367.0,0.0069488356821238,100.0,49.20507049560547,111.0,0.0
2836,0.0,1892.0,6.611996650695801,36.99,38.97712707519531,1742.0,0.0,1367.0,0.0175409410148859,100.0,49.135765075683594,425.0,0.0
2837,0.0,1892.0,6.611996650695801,36.99,38.97712707519531,1742.0,0.0,1367.0,0.0175409410148859,100.0,49.135765075683594,425.0,0.0
2838,0.0,1892.0,6.611996650695801,36.99,38.97712707519531,1742.0,0.0,1367.0,0.0175409410148859,100.0,49.135765075683594,425.0,0.0
2839,0.0,1892.0,6.611996650695801,36.99,38.97712707519531,1742.0,0.0,1367.0,0.0175409410148859,100.0,49.135765075683594,425.0,0.0
2840,0.0,1892.0,6.611996650695801,36.99,38.97712707519531,1742.0,0.0,1367.0,0.0175409410148859,100.0,49.135765075683594,425.0,0.0
2841,0.0,1892.0,6.315158367156982,36.99,38.9710807800293,1546.0,0.0,1367.0,0.077654518187046,100.0,49.15984725952149,501.0,0.0
2842,0.0,1892.0,6.315158367156982,36.99,38.9710807800293,1546.0,0.0,1367.0,0.077654518187046,100.0,49.15984725952149,501.0,0.0
2843,0.0,1892.0,6.315158367156982,36.99,38.9710807800293,1546.0,0.0,1367.0,0.077654518187046,100.0,49.15984725952149,501.0,0.0
2844,0.0,1892.0,6.315158367156982,36.99,38.9710807800293,1546.0,0.0,1367.0,0.077654518187046,100.0,49.15984725952149,501.0,0.0
2845,0.0,1892.0,6.315158367156982,36.99,38.9710807800293,1546.0,0.0,1367.0,0.077654518187046,100.0,49.15984725952149,501.0,0.0
2846,0.0,1892.0,6.840714454650879,36.99,38.84049224853515,1728.0,0.0,1367.0,0.1600412875413894,100.0,49.128021240234375,453.0,0.0
2847,0.0,1892.0,6.840714454650879,36.99,38.84049224853515,1728.0,0.0,1367.0,0.1600412875413894,100.0,49.128021240234375,453.0,0.0
2848,0.0,1892.0,6.840714454650879,36.99,38.84049224853515,1728.0,0.0,1367.0,0.1600412875413894,100.0,49.128021240234375,453.0,0.0
2849,0.0,1892.0,6.840714454650879,36.99,38.84049224853515,1728.0,0.0,1367.0,0.1600412875413894,100.0,49.128021240234375,453.0,0.0
2850,0.0,1892.0,6.840714454650879,36.99,38.84049224853515,1728.0,0.0,1367.0,0.1600412875413894,100.0,49.128021240234375,453.0,0.0
2851,0.0,1892.0,6.234918594360352,36.99,39.08265686035156,1915.0,0.0,1367.0,0.2694777250289917,100.0,49.26969528198242,459.0,0.0
2852,0.0,1892.0,6.234918594360352,36.99,39.08265686035156,1915.0,0.0,1367.0,0.2694777250289917,100.0,49.26969528198242,459.0,0.0
2853,0.0,1892.0,6.234918594360352,36.99,39.08265686035156,1915.0,0.0,1367.0,0.2694777250289917,100.0,49.26969528198242,459.0,0.0
2854,0.0,1892.0,6.234918594360352,36.99,39.08265686035156,1915.0,0.0,1367.0,0.2694777250289917,100.0,49.26969528198242,459.0,0.0
2855,0.0,1892.0,6.234918594360352,36.99,39.08265686035156,1915.0,0.0,1367.0,0.2694777250289917,100.0,49.26969528198242,459.0,0.0
2856,0.0,1892.0,6.33371639251709,36.99,38.70757293701172,1893.0,0.0,1367.0,0.2799619734287262,100.0,49.23114776611328,444.0,0.0
2857,0.0,1892.0,6.33371639251709,36.99,38.70757293701172,1893.0,0.0,1367.0,0.2799619734287262,100.0,49.23114776611328,444.0,0.0
2858,0.0,1892.0,6.33371639251709,36.99,38.70757293701172,1893.0,0.0,1367.0,0.2799619734287262,100.0,49.23114776611328,444.0,0.0
2859,0.0,1892.0,6.33371639251709,36.99,38.70757293701172,1893.0,0.0,1367.0,0.2799619734287262,100.0,49.23114776611328,444.0,0.0
2860,0.0,1892.0,6.33371639251709,36.99,38.70757293701172,1893.0,0.0,1367.0,0.2799619734287262,100.0,49.23114776611328,444.0,0.0
2861,0.0,1892.0,6.423518180847168,36.99,9.879034996032717,1897.0,0.0,1367.0,0.16570645570755,100.0,49.27753448486328,444.0,0.0
2862,0.0,1892.0,6.423518180847168,36.99,9.879034996032717,1897.0,0.0,1367.0,0.16570645570755,100.0,49.27753448486328,444.0,0.0
2863,0.0,1892.0,6.423518180847168,36.99,9.879034996032717,1897.0,0.0,1367.0,0.16570645570755,100.0,49.27753448486328,444.0,0.0
2864,0.0,1892.0,6.423518180847168,36.99,9.879034996032717,1897.0,0.0,1367.0,0.16570645570755,100.0,49.27753448486328,444.0,0.0
2865,0.0,1892.0,6.423518180847168,36.99,9.879034996032717,1897.0,0.0,1367.0,0.16570645570755,100.0,49.27753448486328,444.0,0.0
2866,0.0,1892.0,6.807618141174316,36.99,38.60773086547851,1804.0,0.0,1367.0,0.1868378818035125,100.0,49.28184127807617,333.0,0.0
2867,0.0,1892.0,6.807618141174316,36.99,38.60773086547851,1804.0,0.0,1367.0,0.1868378818035125,100.0,49.28184127807617,333.0,0.0
2868,0.0,1892.0,6.807618141174316,36.99,38.60773086547851,1804.0,0.0,1367.0,0.1868378818035125,100.0,49.28184127807617,333.0,0.0
2869,0.0,1892.0,6.807618141174316,36.99,38.60773086547851,1804.0,0.0,1367.0,0.1868378818035125,100.0,49.28184127807617,333.0,0.0
2870,0.0,1892.0,6.807618141174316,36.99,38.60773086547851,1804.0,0.0,1367.0,0.1868378818035125,100.0,49.28184127807617,333.0,0.0
2871,0.0,1892.0,8.23481273651123,36.99,38.86345291137695,2073.0,0.0,1367.0,0.293032705783844,100.0,49.559600830078125,539.0,0.0
2872,0.0,1892.0,8.23481273651123,36.99,38.86345291137695,2073.0,0.0,1367.0,0.293032705783844,100.0,49.559600830078125,539.0,0.0
2873,0.0,1892.0,8.23481273651123,36.99,38.86345291137695,2073.0,0.0,1367.0,0.293032705783844,100.0,49.559600830078125,539.0,0.0
2874,0.0,1892.0,8.23481273651123,36.99,38.86345291137695,2073.0,0.0,1367.0,0.293032705783844,100.0,49.559600830078125,539.0,0.0
2875,0.0,1892.0,8.23481273651123,36.99,38.86345291137695,2073.0,0.0,1367.0,0.293032705783844,100.0,49.559600830078125,539.0,0.0
2876,0.0,1892.0,8.611442565917969,36.99,39.00727462768555,2004.0,0.0,1367.0,0.1336299777030944,100.0,49.77603912353515,450.0,0.0
2877,0.0,1892.0,8.611442565917969,36.99,39.00727462768555,2004.0,0.0,1367.0,0.1336299777030944,100.0,49.77603912353515,450.0,0.0
2878,0.0,1892.0,8.611442565917969,36.99,39.00727462768555,2004.0,0.0,1367.0,0.1336299777030944,100.0,49.77603912353515,450.0,0.0
2879,0.0,1892.0,8.611442565917969,36.99,39.00727462768555,2004.0,0.0,1367.0,0.1336299777030944,100.0,49.77603912353515,450.0,0.0
2880,0.0,1892.0,8.611442565917969,36.99,39.00727462768555,2004.0,0.0,1367.0,0.1336299777030944,100.0,49.77603912353515,450.0,0.0
2881,0.0,1892.0,9.365962028503418,36.99,39.25212097167969,1944.0,0.0,1367.0,0.2132057696580886,100.0,49.88446807861328,538.0,0.0
2882,0.0,1892.0,9.365962028503418,36.99,39.25212097167969,1944.0,0.0,1367.0,0.2132057696580886,100.0,49.88446807861328,538.0,0.0
2883,0.0,1892.0,9.365962028503418,36.99,39.25212097167969,1944.0,0.0,1367.0,0.2132057696580886,100.0,49.88446807861328,538.0,0.0
2884,0.0,1892.0,9.365962028503418,36.99,39.25212097167969,1944.0,0.0,1367.0,0.2132057696580886,100.0,49.88446807861328,538.0,0.0
2885,0.0,1892.0,9.365962028503418,36.99,39.25212097167969,1944.0,0.0,1367.0,0.2132057696580886,100.0,49.88446807861328,538.0,0.0
2886,0.0,1892.0,8.134492874145508,36.99,59.282867431640625,2074.0,0.0,1367.0,0.3619917631149292,100.0,50.26722717285156,466.0,0.0
2887,0.0,1892.0,8.134492874145508,36.99,59.282867431640625,2074.0,0.0,1367.0,0.3619917631149292,100.0,50.26722717285156,466.0,0.0
2888,0.0,1892.0,8.134492874145508,36.99,59.282867431640625,2074.0,0.0,1367.0,0.3619917631149292,100.0,50.26722717285156,466.0,0.0
2889,0.0,1892.0,8.134492874145508,36.99,59.282867431640625,2074.0,0.0,1367.0,0.3619917631149292,100.0,50.26722717285156,466.0,0.0
2890,0.0,1892.0,8.134492874145508,36.99,59.282867431640625,2074.0,0.0,1367.0,0.3619917631149292,100.0,50.26722717285156,466.0,0.0
2891,0.0,1892.0,7.686828136444092,36.99,39.94100570678711,2115.0,0.0,1367.0,0.4163340926170349,100.0,50.06378173828125,444.0,0.0
2892,0.0,1892.0,7.686828136444092,36.99,39.94100570678711,2115.0,0.0,1367.0,0.4163340926170349,100.0,50.06378173828125,444.0,0.0
2893,0.0,1892.0,7.686828136444092,36.99,39.94100570678711,2115.0,0.0,1367.0,0.4163340926170349,100.0,50.06378173828125,444.0,0.0
2894,0.0,1892.0,7.686828136444092,36.99,39.94100570678711,2115.0,0.0,1367.0,0.4163340926170349,100.0,50.06378173828125,444.0,0.0
2895,0.0,1892.0,7.686828136444092,36.99,39.94100570678711,2115.0,0.0,1367.0,0.4163340926170349,100.0,50.06378173828125,444.0,0.0
2896,0.0,1892.0,7.097057819366455,36.99,39.81373596191406,2244.0,0.0,1367.0,0.3641098141670227,100.0,50.113319396972656,444.0,0.0
2897,0.0,1892.0,7.097057819366455,36.99,39.81373596191406,2244.0,0.0,1367.0,0.3641098141670227,100.0,50.113319396972656,444.0,0.0
2898,0.0,1892.0,7.097057819366455,36.99,39.81373596191406,2244.0,0.0,1367.0,0.3641098141670227,100.0,50.113319396972656,444.0,0.0
2899,0.0,1892.0,7.097057819366455,36.99,39.81373596191406,2244.0,0.0,1367.0,0.3641098141670227,100.0,50.113319396972656,444.0,0.0
2900,0.0,1892.0,7.097057819366455,36.99,39.81373596191406,2244.0,0.0,1367.0,0.3641098141670227,100.0,50.113319396972656,444.0,0.0
2901,0.0,1892.0,7.097057819366455,36.99,39.81373596191406,2244.0,0.0,1367.0,0.3641098141670227,100.0,50.113319396972656,444.0,0.0
2902,0.0,1892.0,6.643946647644043,36.99,39.48495101928711,2009.0,0.0,1367.0,0.0329026654362678,100.0,49.978755950927734,444.0,0.0
2903,0.0,1892.0,6.643946647644043,36.99,39.48495101928711,2009.0,0.0,1367.0,0.0329026654362678,100.0,49.978755950927734,444.0,0.0
2904,0.0,1892.0,6.643946647644043,36.99,39.48495101928711,2009.0,0.0,1367.0,0.0329026654362678,100.0,49.978755950927734,444.0,0.0
2905,0.0,1892.0,6.643946647644043,36.99,39.48495101928711,2009.0,0.0,1367.0,0.0329026654362678,100.0,49.978755950927734,444.0,0.0
