idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3299,6.387074947357178,0.0,6.358302116394043,1696.0,0.2546219229698181,0.0287730023264884,0.0018885135650634,333.0,0.0223415084183216,17179869184.0,13424721920.0,5368709120.0,3833135104.0,2118.0,0.1459687948226928,0.5175473690032959,16.978776931762695,38.41264724731445,49.24103927612305,2026.0
3300,6.387074947357178,0.0,6.358302116394043,1696.0,0.2546219229698181,0.0287730023264884,0.0018885135650634,333.0,0.0223415084183216,17179869184.0,13424721920.0,5368709120.0,3833135104.0,2118.0,0.1459687948226928,0.5175473690032959,16.978776931762695,38.41264724731445,49.24103927612305,2026.0
3301,6.392210960388184,0.0,6.370375633239746,1852.0,0.2307494878768921,0.0218351799994707,0.0,444.0,0.0091817788779735,17179869184.0,13521453056.0,5368709120.0,3833135104.0,2201.0,0.1521233171224594,0.4605349600315094,19.598737716674805,38.64739608764648,49.19574737548828,2026.0
3302,6.392210960388184,0.0,6.370375633239746,1852.0,0.2307494878768921,0.0218351799994707,0.0,444.0,0.0091817788779735,17179869184.0,13521453056.0,5368709120.0,3833135104.0,2201.0,0.1521233171224594,0.4605349600315094,19.598737716674805,38.64739608764648,49.19574737548828,2026.0
3303,6.392210960388184,0.0,6.370375633239746,1852.0,0.2307494878768921,0.0218351799994707,0.0,444.0,0.0091817788779735,17179869184.0,13521453056.0,5368709120.0,3833135104.0,2201.0,0.1521233171224594,0.4605349600315094,19.598737716674805,38.64739608764648,49.19574737548828,2026.0
3304,6.392210960388184,0.0,6.370375633239746,1852.0,0.2307494878768921,0.0218351799994707,0.0,444.0,0.0091817788779735,17179869184.0,13521453056.0,5368709120.0,3833135104.0,2201.0,0.1521233171224594,0.4605349600315094,19.598737716674805,38.64739608764648,49.19574737548828,2026.0
3305,6.392210960388184,0.0,6.370375633239746,1852.0,0.2307494878768921,0.0218351799994707,0.0,444.0,0.0091817788779735,17179869184.0,13521453056.0,5368709120.0,3833135104.0,2201.0,0.1521233171224594,0.4605349600315094,19.598737716674805,38.64739608764648,49.19574737548828,2026.0
3306,6.485790729522705,0.0,6.4757914543151855,1873.0,0.1936315596103668,0.0099991271272301,0.0009727626456879,333.0,0.0038304287008941,17179869184.0,13523189760.0,5368709120.0,3833135104.0,2343.0,0.154863491654396,0.42941415309906,16.93416976928711,38.45128631591797,49.23348617553711,2026.0
3307,6.485790729522705,0.0,6.4757914543151855,1873.0,0.1936315596103668,0.0099991271272301,0.0009727626456879,333.0,0.0038304287008941,17179869184.0,13523189760.0,5368709120.0,3833135104.0,2343.0,0.154863491654396,0.42941415309906,16.93416976928711,38.45128631591797,49.23348617553711,2026.0
3308,6.485790729522705,0.0,6.4757914543151855,1873.0,0.1936315596103668,0.0099991271272301,0.0009727626456879,333.0,0.0038304287008941,17179869184.0,13523189760.0,5368709120.0,3833135104.0,2343.0,0.154863491654396,0.42941415309906,16.93416976928711,38.45128631591797,49.23348617553711,2026.0
3309,6.485790729522705,0.0,6.4757914543151855,1873.0,0.1936315596103668,0.0099991271272301,0.0009727626456879,333.0,0.0038304287008941,17179869184.0,13523189760.0,5368709120.0,3833135104.0,2343.0,0.154863491654396,0.42941415309906,16.93416976928711,38.45128631591797,49.23348617553711,2026.0
3310,6.485790729522705,0.0,6.4757914543151855,1873.0,0.1936315596103668,0.0099991271272301,0.0009727626456879,333.0,0.0038304287008941,17179869184.0,13523189760.0,5368709120.0,3833135104.0,2343.0,0.154863491654396,0.42941415309906,16.93416976928711,38.45128631591797,49.23348617553711,2026.0
3311,6.113921165466309,0.0,6.107656478881836,1547.0,0.1733507812023162,0.0062647191807627,0.0,333.0,0.0021794363856315,17179869184.0,13530087424.0,5368709120.0,3833135104.0,2189.0,0.140919491648674,0.4112342596054077,16.503475189208984,38.18243789672851,49.11483001708984,2026.0
3312,6.113921165466309,0.0,6.107656478881836,1547.0,0.1733507812023162,0.0062647191807627,0.0,333.0,0.0021794363856315,17179869184.0,13530087424.0,5368709120.0,3833135104.0,2189.0,0.140919491648674,0.4112342596054077,16.503475189208984,38.18243789672851,49.11483001708984,2026.0
3313,6.113921165466309,0.0,6.107656478881836,1547.0,0.1733507812023162,0.0062647191807627,0.0,333.0,0.0021794363856315,17179869184.0,13530087424.0,5368709120.0,3833135104.0,2189.0,0.140919491648674,0.4112342596054077,16.503475189208984,38.18243789672851,49.11483001708984,2026.0
3314,6.113921165466309,0.0,6.107656478881836,1547.0,0.1733507812023162,0.0062647191807627,0.0,333.0,0.0021794363856315,17179869184.0,13530087424.0,5368709120.0,3833135104.0,2189.0,0.140919491648674,0.4112342596054077,16.503475189208984,38.18243789672851,49.11483001708984,2026.0
3315,6.113921165466309,0.0,6.107656478881836,1547.0,0.1733507812023162,0.0062647191807627,0.0,333.0,0.0021794363856315,17179869184.0,13530087424.0,5368709120.0,3833135104.0,2189.0,0.140919491648674,0.4112342596054077,16.503475189208984,38.18243789672851,49.11483001708984,2026.0
3316,6.009021282196045,0.0,6.007294178009033,1293.0,0.0938719138503074,0.0017272918485105,0.0,111.0,0.0002961046993732,17179869184.0,13455998976.0,5368709120.0,3833135104.0,1622.0,0.1337836682796478,0.3574386239051819,17.2651309967041,9.822349548339844,49.06795501708984,2026.0
3317,6.009021282196045,0.0,6.007294178009033,1293.0,0.0938719138503074,0.0017272918485105,0.0,111.0,0.0002961046993732,17179869184.0,13455998976.0,5368709120.0,3833135104.0,1622.0,0.1337836682796478,0.3574386239051819,17.2651309967041,9.822349548339844,49.06795501708984,2026.0
3318,6.009021282196045,0.0,6.007294178009033,1293.0,0.0938719138503074,0.0017272918485105,0.0,111.0,0.0002961046993732,17179869184.0,13455998976.0,5368709120.0,3833135104.0,1622.0,0.1337836682796478,0.3574386239051819,17.2651309967041,9.822349548339844,49.06795501708984,2026.0
3319,6.009021282196045,0.0,6.007294178009033,1293.0,0.0938719138503074,0.0017272918485105,0.0,111.0,0.0002961046993732,17179869184.0,13455998976.0,5368709120.0,3833135104.0,1622.0,0.1337836682796478,0.3574386239051819,17.2651309967041,9.822349548339844,49.06795501708984,2026.0
3320,6.009021282196045,0.0,6.007294178009033,1293.0,0.0938719138503074,0.0017272918485105,0.0,111.0,0.0002961046993732,17179869184.0,13455998976.0,5368709120.0,3833135104.0,1622.0,0.1337836682796478,0.3574386239051819,17.2651309967041,9.822349548339844,49.06795501708984,2026.0
3321,6.355903148651123,0.0,6.347650051116943,1491.0,0.1770472228527069,0.0082532251253724,0.0,333.0,0.0039787013083696,17179869184.0,13403209728.0,5368709120.0,3833135104.0,2415.0,0.1501235216856002,0.3938715755939483,15.407733917236328,38.68624496459961,49.10138702392578,2026.0
3322,6.355903148651123,0.0,6.347650051116943,1491.0,0.1770472228527069,0.0082532251253724,0.0,333.0,0.0039787013083696,17179869184.0,13403209728.0,5368709120.0,3833135104.0,2415.0,0.1501235216856002,0.3938715755939483,15.407733917236328,38.68624496459961,49.10138702392578,2026.0
3323,6.355903148651123,0.0,6.347650051116943,1491.0,0.1770472228527069,0.0082532251253724,0.0,333.0,0.0039787013083696,17179869184.0,13403209728.0,5368709120.0,3833135104.0,2415.0,0.1501235216856002,0.3938715755939483,15.407733917236328,38.68624496459961,49.10138702392578,2026.0
3324,6.355903148651123,0.0,6.347650051116943,1491.0,0.1770472228527069,0.0082532251253724,0.0,333.0,0.0039787013083696,17179869184.0,13403209728.0,5368709120.0,3833135104.0,2415.0,0.1501235216856002,0.3938715755939483,15.407733917236328,38.68624496459961,49.10138702392578,2026.0
3325,6.355903148651123,0.0,6.347650051116943,1491.0,0.1770472228527069,0.0082532251253724,0.0,333.0,0.0039787013083696,17179869184.0,13403209728.0,5368709120.0,3833135104.0,2415.0,0.1501235216856002,0.3938715755939483,15.407733917236328,38.68624496459961,49.10138702392578,2026.0
3326,6.3437347412109375,0.0,6.3344244956970215,1587.0,0.1742399781942367,0.0093103647232055,0.0009727626456879,407.0,0.0055337008088827,17179869184.0,13471318016.0,5368709120.0,3833135104.0,1750.0,0.1449853926897049,0.4020149707794189,14.351410865783691,38.78593063354492,49.102691650390625,2026.0
3327,6.3437347412109375,0.0,6.3344244956970215,1587.0,0.1742399781942367,0.0093103647232055,0.0009727626456879,407.0,0.0055337008088827,17179869184.0,13471318016.0,5368709120.0,3833135104.0,1750.0,0.1449853926897049,0.4020149707794189,14.351410865783691,38.78593063354492,49.102691650390625,2026.0
3328,6.3437347412109375,0.0,6.3344244956970215,1587.0,0.1742399781942367,0.0093103647232055,0.0009727626456879,407.0,0.0055337008088827,17179869184.0,13471318016.0,5368709120.0,3833135104.0,1750.0,0.1449853926897049,0.4020149707794189,14.351410865783691,38.78593063354492,49.102691650390625,2026.0
3329,6.3437347412109375,0.0,6.3344244956970215,1587.0,0.1742399781942367,0.0093103647232055,0.0009727626456879,407.0,0.0055337008088827,17179869184.0,13471318016.0,5368709120.0,3833135104.0,1750.0,0.1449853926897049,0.4020149707794189,14.351410865783691,38.78593063354492,49.102691650390625,2026.0
3330,6.3437347412109375,0.0,6.3344244956970215,1587.0,0.1742399781942367,0.0093103647232055,0.0009727626456879,407.0,0.0055337008088827,17179869184.0,13471318016.0,5368709120.0,3833135104.0,1750.0,0.1449853926897049,0.4020149707794189,14.351410865783691,38.78593063354492,49.102691650390625,2026.0
3331,6.115633487701416,0.0,6.113306522369385,1303.0,0.1115315705537796,0.0023271206300705,0.0,222.0,0.0022960295900702,17179869184.0,13457637376.0,5368709120.0,3833135104.0,1642.0,0.1391328573226928,0.3646576404571533,15.092568397521973,38.34013366699219,49.05974960327149,2026.0
3332,6.115633487701416,0.0,6.113306522369385,1303.0,0.1115315705537796,0.0023271206300705,0.0,222.0,0.0022960295900702,17179869184.0,13457637376.0,5368709120.0,3833135104.0,1642.0,0.1391328573226928,0.3646576404571533,15.092568397521973,38.34013366699219,49.05974960327149,2026.0
3333,6.115633487701416,0.0,6.113306522369385,1303.0,0.1115315705537796,0.0023271206300705,0.0,222.0,0.0022960295900702,17179869184.0,13457637376.0,5368709120.0,3833135104.0,1642.0,0.1391328573226928,0.3646576404571533,15.092568397521973,38.34013366699219,49.05974960327149,2026.0
3334,6.115633487701416,0.0,6.113306522369385,1303.0,0.1115315705537796,0.0023271206300705,0.0,222.0,0.0022960295900702,17179869184.0,13457637376.0,5368709120.0,3833135104.0,1642.0,0.1391328573226928,0.3646576404571533,15.092568397521973,38.34013366699219,49.05974960327149,2026.0
3335,6.115633487701416,0.0,6.113306522369385,1303.0,0.1115315705537796,0.0023271206300705,0.0,222.0,0.0022960295900702,17179869184.0,13457637376.0,5368709120.0,3833135104.0,1642.0,0.1391328573226928,0.3646576404571533,15.092568397521973,38.34013366699219,49.05974960327149,2026.0
3336,6.124943256378174,0.0,6.117319107055664,1315.0,0.1191703230142593,0.0076241847127676,0.0,222.0,0.0026298069860786,17179869184.0,13460832256.0,5368709120.0,3833135104.0,1730.0,0.1394225507974624,0.374506413936615,15.100231170654297,38.34418869018555,49.00406265258789,2026.0
3337,6.124943256378174,0.0,6.117319107055664,1315.0,0.1191703230142593,0.0076241847127676,0.0,222.0,0.0026298069860786,17179869184.0,13460832256.0,5368709120.0,3833135104.0,1730.0,0.1394225507974624,0.374506413936615,15.100231170654297,38.34418869018555,49.00406265258789,2026.0
3338,6.124943256378174,0.0,6.117319107055664,1315.0,0.1191703230142593,0.0076241847127676,0.0,222.0,0.0026298069860786,17179869184.0,13460832256.0,5368709120.0,3833135104.0,1730.0,0.1394225507974624,0.374506413936615,15.100231170654297,38.34418869018555,49.00406265258789,2026.0
3339,6.124943256378174,0.0,6.117319107055664,1315.0,0.1191703230142593,0.0076241847127676,0.0,222.0,0.0026298069860786,17179869184.0,13460832256.0,5368709120.0,3833135104.0,1730.0,0.1394225507974624,0.374506413936615,15.100231170654297,38.34418869018555,49.00406265258789,2026.0
3340,6.124943256378174,0.0,6.117319107055664,1315.0,0.1191703230142593,0.0076241847127676,0.0,222.0,0.0026298069860786,17179869184.0,13460832256.0,5368709120.0,3833135104.0,1730.0,0.1394225507974624,0.374506413936615,15.100231170654297,38.34418869018555,49.00406265258789,2026.0
3341,6.148195266723633,0.0,6.148003101348877,1134.0,0.120842196047306,0.0001920962968142,0.0,111.0,0.0003124900686088,17179869184.0,13477953536.0,5368709120.0,3833135104.0,1730.0,0.1407478153705597,0.3734228312969208,14.381195068359377,38.3498649597168,48.89920425415039,2026.0
3342,6.148195266723633,0.0,6.148003101348877,1134.0,0.120842196047306,0.0001920962968142,0.0,111.0,0.0003124900686088,17179869184.0,13477953536.0,5368709120.0,3833135104.0,1730.0,0.1407478153705597,0.3734228312969208,14.381195068359377,38.3498649597168,48.89920425415039,2026.0
3343,6.148195266723633,0.0,6.148003101348877,1134.0,0.120842196047306,0.0001920962968142,0.0,111.0,0.0003124900686088,17179869184.0,13477953536.0,5368709120.0,3833135104.0,1730.0,0.1407478153705597,0.3734228312969208,14.381195068359377,38.3498649597168,48.89920425415039,2026.0
3344,6.148195266723633,0.0,6.148003101348877,1134.0,0.120842196047306,0.0001920962968142,0.0,111.0,0.0003124900686088,17179869184.0,13477953536.0,5368709120.0,3833135104.0,1730.0,0.1407478153705597,0.3734228312969208,14.381195068359377,38.3498649597168,48.89920425415039,2026.0
3345,6.148195266723633,0.0,6.148003101348877,1134.0,0.120842196047306,0.0001920962968142,0.0,111.0,0.0003124900686088,17179869184.0,13477953536.0,5368709120.0,3833135104.0,1730.0,0.1407478153705597,0.3734228312969208,14.381195068359377,38.3498649597168,48.89920425415039,2026.0
3346,6.148195266723633,0.0,6.148003101348877,1134.0,0.120842196047306,0.0001920962968142,0.0,111.0,0.0003124900686088,17179869184.0,13477953536.0,5368709120.0,3833135104.0,1730.0,0.1407478153705597,0.3734228312969208,14.381195068359377,38.3498649597168,48.89920425415039,2026.0
3347,6.229665279388428,0.0,6.229471683502197,1352.0,0.1482040584087371,0.000193462066818,0.0,111.0,0.0003109149693045,17179869184.0,13430816768.0,5368709120.0,3833135104.0,1806.0,0.1403191238641739,0.375043123960495,14.603717803955078,38.449710845947266,48.77108001708984,2026.0
3348,6.229665279388428,0.0,6.229471683502197,1352.0,0.1482040584087371,0.000193462066818,0.0,111.0,0.0003109149693045,17179869184.0,13430816768.0,5368709120.0,3833135104.0,1806.0,0.1403191238641739,0.375043123960495,14.603717803955078,38.449710845947266,48.77108001708984,2026.0
3349,6.229665279388428,0.0,6.229471683502197,1352.0,0.1482040584087371,0.000193462066818,0.0,111.0,0.0003109149693045,17179869184.0,13430816768.0,5368709120.0,3833135104.0,1806.0,0.1403191238641739,0.375043123960495,14.603717803955078,38.449710845947266,48.77108001708984,2026.0
3350,6.229665279388428,0.0,6.229471683502197,1352.0,0.1482040584087371,0.000193462066818,0.0,111.0,0.0003109149693045,17179869184.0,13430816768.0,5368709120.0,3833135104.0,1806.0,0.1403191238641739,0.375043123960495,14.603717803955078,38.449710845947266,48.77108001708984,2026.0
3351,6.229665279388428,0.0,6.229471683502197,1352.0,0.1482040584087371,0.000193462066818,0.0,111.0,0.0003109149693045,17179869184.0,13430816768.0,5368709120.0,3833135104.0,1806.0,0.1403191238641739,0.375043123960495,14.603717803955078,38.449710845947266,48.77108001708984,2026.0
3352,6.293134689331055,0.0,6.291303634643555,1430.0,0.1930250823497772,0.0018312884494662,0.0,333.0,0.0018796517979353,17179869184.0,13443121152.0,5368709120.0,3833135104.0,2094.0,0.1429824382066726,0.3870384991168976,14.65909481048584,9.86952781677246,48.9766960144043,2026.0
3353,6.293134689331055,0.0,6.291303634643555,1430.0,0.1930250823497772,0.0018312884494662,0.0,333.0,0.0018796517979353,17179869184.0,13443121152.0,5368709120.0,3833135104.0,2094.0,0.1429824382066726,0.3870384991168976,14.65909481048584,9.86952781677246,48.9766960144043,2026.0
3354,6.293134689331055,0.0,6.291303634643555,1430.0,0.1930250823497772,0.0018312884494662,0.0,333.0,0.0018796517979353,17179869184.0,13443121152.0,5368709120.0,3833135104.0,2094.0,0.1429824382066726,0.3870384991168976,14.65909481048584,9.86952781677246,48.9766960144043,2026.0
3355,6.293134689331055,0.0,6.291303634643555,1430.0,0.1930250823497772,0.0018312884494662,0.0,333.0,0.0018796517979353,17179869184.0,13443121152.0,5368709120.0,3833135104.0,2094.0,0.1429824382066726,0.3870384991168976,14.65909481048584,9.86952781677246,48.9766960144043,2026.0
3356,6.293134689331055,0.0,6.291303634643555,1430.0,0.1930250823497772,0.0018312884494662,0.0,333.0,0.0018796517979353,17179869184.0,13443121152.0,5368709120.0,3833135104.0,2094.0,0.1429824382066726,0.3870384991168976,14.65909481048584,9.86952781677246,48.9766960144043,2026.0
