idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2307,0.0,1892.0,0.5641244053840637,36.99,9.294718742370604,1513.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2308,0.0,1892.0,0.5641244053840637,36.99,9.294718742370604,1513.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2309,0.0,1892.0,0.5641244053840637,36.99,9.294718742370604,1513.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2310,0.0,1892.0,0.5641244053840637,36.99,9.294718742370604,1513.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2311,0.0,1892.0,0.5641244053840637,36.99,9.294718742370604,1513.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2312,0.0,1892.0,0.6427320837974548,36.99,9.285341262817385,1449.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2313,0.0,1892.0,0.6427320837974548,36.99,9.285341262817385,1449.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2314,0.0,1892.0,0.6427320837974548,36.99,9.285341262817385,1449.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2315,0.0,1892.0,0.6427320837974548,36.99,9.285341262817385,1449.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2316,0.0,1892.0,0.6427320837974548,36.99,9.285341262817385,1449.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2317,0.0,1892.0,0.4711599349975586,36.99,9.295676231384276,1349.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2318,0.0,1892.0,0.4711599349975586,36.99,9.295676231384276,1349.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2319,0.0,1892.0,0.4711599349975586,36.99,9.295676231384276,1349.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2320,0.0,1892.0,0.4711599349975586,36.99,9.295676231384276,1349.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2321,0.0,1892.0,0.4711599349975586,36.99,9.295676231384276,1349.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2322,0.0,1892.0,0.4711599349975586,36.99,9.295676231384276,1349.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2323,0.0,1892.0,0.553716242313385,36.99,9.278959274291992,1490.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2324,0.0,1892.0,0.553716242313385,36.99,9.278959274291992,1490.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2325,0.0,1892.0,0.553716242313385,36.99,9.278959274291992,1490.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2326,0.0,1892.0,0.553716242313385,36.99,9.278959274291992,1490.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2327,0.0,1892.0,0.553716242313385,36.99,9.278959274291992,1490.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2328,0.0009541984763927,1892.0,0.9081490635871888,36.99,9.268742561340332,1975.0,0.0,1367.0,0.0007944160606712,100.0,41.673683166503906,111.0,0.0
2329,0.0009541984763927,1892.0,0.9081490635871888,36.99,9.268742561340332,1975.0,0.0,1367.0,0.0007944160606712,100.0,41.673683166503906,111.0,0.0
2330,0.0009541984763927,1892.0,0.9081490635871888,36.99,9.268742561340332,1975.0,0.0,1367.0,0.0007944160606712,100.0,41.673683166503906,111.0,0.0
2331,0.0009541984763927,1892.0,0.9081490635871888,36.99,9.268742561340332,1975.0,0.0,1367.0,0.0007944160606712,100.0,41.673683166503906,111.0,0.0
2332,0.0009541984763927,1892.0,0.9081490635871888,36.99,9.268742561340332,1975.0,0.0,1367.0,0.0007944160606712,100.0,41.673683166503906,111.0,0.0
2333,0.0,1892.0,0.5743222236633301,36.99,9.317174911499023,1509.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2334,0.0,1892.0,0.5743222236633301,36.99,9.317174911499023,1509.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2335,0.0,1892.0,0.5743222236633301,36.99,9.317174911499023,1509.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2336,0.0,1892.0,0.5743222236633301,36.99,9.317174911499023,1509.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2337,0.0,1892.0,0.5743222236633301,36.99,9.317174911499023,1509.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2338,0.0,1892.0,0.4209097623825073,36.99,9.265971183776855,1377.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2339,0.0,1892.0,0.4209097623825073,36.99,9.265971183776855,1377.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2340,0.0,1892.0,0.4209097623825073,36.99,9.265971183776855,1377.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2341,0.0,1892.0,0.4209097623825073,36.99,9.265971183776855,1377.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2342,0.0,1892.0,0.4209097623825073,36.99,9.265971183776855,1377.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2343,0.0,1892.0,0.4113655090332031,36.99,9.272297859191896,1378.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2344,0.0,1892.0,0.4113655090332031,36.99,9.272297859191896,1378.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2345,0.0,1892.0,0.4113655090332031,36.99,9.272297859191896,1378.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2346,0.0,1892.0,0.4113655090332031,36.99,9.272297859191896,1378.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2347,0.0,1892.0,0.4113655090332031,36.99,9.272297859191896,1378.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2348,0.0,1892.0,0.4113655090332031,36.99,9.272297859191896,1378.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2349,0.0,1892.0,0.5563019514083862,36.99,9.251545906066896,1451.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2350,0.0,1892.0,0.5563019514083862,36.99,9.251545906066896,1451.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2351,0.0,1892.0,0.5563019514083862,36.99,9.251545906066896,1451.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2352,0.0,1892.0,0.5563019514083862,36.99,9.251545906066896,1451.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2353,0.0,1892.0,0.5563019514083862,36.99,9.251545906066896,1451.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2354,0.0,1892.0,0.3669796586036682,36.99,9.263330459594728,1292.0,0.0,1367.0,6.405746535165235e-05,100.0,5.8734002113342285,111.0,0.0
2355,0.0,1892.0,0.3669796586036682,36.99,9.263330459594728,1292.0,0.0,1367.0,6.405746535165235e-05,100.0,5.8734002113342285,111.0,0.0
2356,0.0,1892.0,0.3669796586036682,36.99,9.263330459594728,1292.0,0.0,1367.0,6.405746535165235e-05,100.0,5.8734002113342285,111.0,0.0
2357,0.0,1892.0,0.3669796586036682,36.99,9.263330459594728,1292.0,0.0,1367.0,6.405746535165235e-05,100.0,5.8734002113342285,111.0,0.0
2358,0.0,1892.0,0.3669796586036682,36.99,9.263330459594728,1292.0,0.0,1367.0,6.405746535165235e-05,100.0,5.8734002113342285,111.0,0.0
2359,0.0,1892.0,0.4330109357833862,36.99,9.24827003479004,1443.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2360,0.0,1892.0,0.4330109357833862,36.99,9.24827003479004,1443.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2361,0.0,1892.0,0.4330109357833862,36.99,9.24827003479004,1443.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2362,0.0,1892.0,0.4330109357833862,36.99,9.24827003479004,1443.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2363,0.0,1892.0,0.4330109357833862,36.99,9.24827003479004,1443.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2364,0.0,1892.0,0.5267891883850098,36.99,9.261504173278809,1452.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2365,0.0,1892.0,0.5267891883850098,36.99,9.261504173278809,1452.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2366,0.0,1892.0,0.5267891883850098,36.99,9.261504173278809,1452.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2367,0.0,1892.0,0.5267891883850098,36.99,9.261504173278809,1452.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2368,0.0,1892.0,0.5267891883850098,36.99,9.261504173278809,1452.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2369,0.0,1892.0,0.5267891883850098,36.99,9.261504173278809,1452.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2370,0.0,1892.0,0.6641270518302917,36.99,9.269660949707031,1540.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2371,0.0,1892.0,0.6641270518302917,36.99,9.269660949707031,1540.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2372,0.0,1892.0,0.6641270518302917,36.99,9.269660949707031,1540.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2373,0.0,1892.0,0.6641270518302917,36.99,9.269660949707031,1540.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2374,0.0,1892.0,0.6641270518302917,36.99,9.269660949707031,1540.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2375,0.0,1892.0,0.685714602470398,36.99,9.278587341308594,1687.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2376,0.0,1892.0,0.685714602470398,36.99,9.278587341308594,1687.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2377,0.0,1892.0,0.685714602470398,36.99,9.278587341308594,1687.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2378,0.0,1892.0,0.685714602470398,36.99,9.278587341308594,1687.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2379,0.0,1892.0,0.685714602470398,36.99,9.278587341308594,1687.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2380,0.0,1892.0,0.4166128933429718,36.99,9.256181716918944,1198.0,0.0,1367.0,0.0002779564238153,100.0,41.45076370239258,111.0,0.0
2381,0.0,1892.0,0.4166128933429718,36.99,9.256181716918944,1198.0,0.0,1367.0,0.0002779564238153,100.0,41.45076370239258,111.0,0.0
2382,0.0,1892.0,0.4166128933429718,36.99,9.256181716918944,1198.0,0.0,1367.0,0.0002779564238153,100.0,41.45076370239258,111.0,0.0
2383,0.0,1892.0,0.4166128933429718,36.99,9.256181716918944,1198.0,0.0,1367.0,0.0002779564238153,100.0,41.45076370239258,111.0,0.0
2384,0.0,1892.0,0.4166128933429718,36.99,9.256181716918944,1198.0,0.0,1367.0,0.0002779564238153,100.0,41.45076370239258,111.0,0.0
2385,0.0,1892.0,0.5086544752120972,36.99,9.251996994018556,1385.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2386,0.0,1892.0,0.5086544752120972,36.99,9.251996994018556,1385.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2387,0.0,1892.0,0.5086544752120972,36.99,9.251996994018556,1385.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2388,0.0,1892.0,0.5086544752120972,36.99,9.251996994018556,1385.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2389,0.0,1892.0,0.5086544752120972,36.99,9.251996994018556,1385.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2390,0.0,1892.0,0.4199296236038208,36.99,9.247407913208008,1277.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2391,0.0,1892.0,0.4199296236038208,36.99,9.247407913208008,1277.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2392,0.0,1892.0,0.4199296236038208,36.99,9.247407913208008,1277.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2393,0.0,1892.0,0.4199296236038208,36.99,9.247407913208008,1277.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2394,0.0,1892.0,0.4199296236038208,36.99,9.247407913208008,1277.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2395,0.0,1892.0,0.4199296236038208,36.99,9.247407913208008,1277.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2396,0.0,1892.0,0.344082623720169,36.99,9.24175262451172,1210.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2397,0.0,1892.0,0.344082623720169,36.99,9.24175262451172,1210.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2398,0.0,1892.0,0.344082623720169,36.99,9.24175262451172,1210.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2399,0.0,1892.0,0.344082623720169,36.99,9.24175262451172,1210.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2400,0.0,1892.0,0.344082623720169,36.99,9.24175262451172,1210.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2401,0.0,1892.0,0.3593802154064178,36.99,9.23806095123291,1236.0,0.0,1367.0,0.0003051919920835,100.0,5.8734002113342285,111.0,0.0
2402,0.0,1892.0,0.3593802154064178,36.99,9.23806095123291,1236.0,0.0,1367.0,0.0003051919920835,100.0,5.8734002113342285,111.0,0.0
2403,0.0,1892.0,0.3593802154064178,36.99,9.23806095123291,1236.0,0.0,1367.0,0.0003051919920835,100.0,5.8734002113342285,111.0,0.0
2404,0.0,1892.0,0.3593802154064178,36.99,9.23806095123291,1236.0,0.0,1367.0,0.0003051919920835,100.0,5.8734002113342285,111.0,0.0
2405,0.0,1892.0,0.3593802154064178,36.99,9.23806095123291,1236.0,0.0,1367.0,0.0003051919920835,100.0,5.8734002113342285,111.0,0.0
2406,0.0,1892.0,0.5653063654899597,36.99,9.230344772338867,1544.0,0.0,1367.0,0.0,100.0,41.38669967651367,0.0,0.0
2407,0.0,1892.0,0.5653063654899597,36.99,9.230344772338867,1544.0,0.0,1367.0,0.0,100.0,41.38669967651367,0.0,0.0
2408,0.0,1892.0,0.5653063654899597,36.99,9.230344772338867,1544.0,0.0,1367.0,0.0,100.0,41.38669967651367,0.0,0.0
2409,0.0,1892.0,0.5653063654899597,36.99,9.230344772338867,1544.0,0.0,1367.0,0.0,100.0,41.38669967651367,0.0,0.0
2410,0.0,1892.0,0.5653063654899597,36.99,9.230344772338867,1544.0,0.0,1367.0,0.0,100.0,41.38669967651367,0.0,0.0
2411,0.0,1892.0,1.0425448417663574,36.99,9.2642183303833,2411.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2412,0.0,1892.0,1.0425448417663574,36.99,9.2642183303833,2411.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2413,0.0,1892.0,1.0425448417663574,36.99,9.2642183303833,2411.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2414,0.0,1892.0,1.0425448417663574,36.99,9.2642183303833,2411.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2415,0.0,1892.0,1.0425448417663574,36.99,9.2642183303833,2411.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2416,0.0,1892.0,1.066358208656311,36.99,9.297607421875,2399.0,0.0,1367.0,0.0002994501846842,100.0,5.8734002113342285,111.0,0.0
2417,0.0,1892.0,1.066358208656311,36.99,9.297607421875,2399.0,0.0,1367.0,0.0002994501846842,100.0,5.8734002113342285,111.0,0.0
2418,0.0,1892.0,1.066358208656311,36.99,9.297607421875,2399.0,0.0,1367.0,0.0002994501846842,100.0,5.8734002113342285,111.0,0.0
2419,0.0,1892.0,1.066358208656311,36.99,9.297607421875,2399.0,0.0,1367.0,0.0002994501846842,100.0,5.8734002113342285,111.0,0.0
2420,0.0,1892.0,1.066358208656311,36.99,9.297607421875,2399.0,0.0,1367.0,0.0002994501846842,100.0,5.8734002113342285,111.0,0.0
2421,0.0,1892.0,1.066358208656311,36.99,9.297607421875,2399.0,0.0,1367.0,0.0002994501846842,100.0,5.8734002113342285,111.0,0.0
2422,0.0,1892.0,0.4986622631549835,36.99,9.289102554321287,1565.0,0.0,1367.0,0.0004501854127738,100.0,41.40544891357422,111.0,0.0
2423,0.0,1892.0,0.4986622631549835,36.99,9.289102554321287,1565.0,0.0,1367.0,0.0004501854127738,100.0,41.40544891357422,111.0,0.0
2424,0.0,1892.0,0.4986622631549835,36.99,9.289102554321287,1565.0,0.0,1367.0,0.0004501854127738,100.0,41.40544891357422,111.0,0.0
2425,0.0,1892.0,0.4986622631549835,36.99,9.289102554321287,1565.0,0.0,1367.0,0.0004501854127738,100.0,41.40544891357422,111.0,0.0
2426,0.0,1892.0,0.4986622631549835,36.99,9.289102554321287,1565.0,0.0,1367.0,0.0004501854127738,100.0,41.40544891357422,111.0,0.0
2427,0.0,1892.0,0.8402961492538452,36.99,9.27369213104248,2034.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2428,0.0,1892.0,0.8402961492538452,36.99,9.27369213104248,2034.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2429,0.0,1892.0,0.8402961492538452,36.99,9.27369213104248,2034.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2430,0.0,1892.0,0.8402961492538452,36.99,9.27369213104248,2034.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2431,0.0,1892.0,0.8402961492538452,36.99,9.27369213104248,2034.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2432,0.0,1892.0,3.867804527282715,36.99,9.343974113464355,2414.0,0.0,1367.0,0.0001604049321031,100.0,42.16170120239258,111.0,0.0
2433,0.0,1892.0,3.867804527282715,36.99,9.343974113464355,2414.0,0.0,1367.0,0.0001604049321031,100.0,42.16170120239258,111.0,0.0
2434,0.0,1892.0,3.867804527282715,36.99,9.343974113464355,2414.0,0.0,1367.0,0.0001604049321031,100.0,42.16170120239258,111.0,0.0
2435,0.0,1892.0,3.867804527282715,36.99,9.343974113464355,2414.0,0.0,1367.0,0.0001604049321031,100.0,42.16170120239258,111.0,0.0
2436,0.0,1892.0,3.867804527282715,36.99,9.343974113464355,2414.0,0.0,1367.0,0.0001604049321031,100.0,42.16170120239258,111.0,0.0
2437,0.0,1892.0,1.284456491470337,36.99,9.333127975463867,2258.0,0.0,1367.0,0.0001547210413264,100.0,5.8734002113342285,111.0,0.0
2438,0.0,1892.0,1.284456491470337,36.99,9.333127975463867,2258.0,0.0,1367.0,0.0001547210413264,100.0,5.8734002113342285,111.0,0.0
2439,0.0,1892.0,1.284456491470337,36.99,9.333127975463867,2258.0,0.0,1367.0,0.0001547210413264,100.0,5.8734002113342285,111.0,0.0
2440,0.0,1892.0,1.284456491470337,36.99,9.333127975463867,2258.0,0.0,1367.0,0.0001547210413264,100.0,5.8734002113342285,111.0,0.0
2441,0.0,1892.0,1.284456491470337,36.99,9.333127975463867,2258.0,0.0,1367.0,0.0001547210413264,100.0,5.8734002113342285,111.0,0.0
2442,0.0,1892.0,1.1307196617126465,36.99,9.29518222808838,2287.0,0.0,1367.0,0.0,100.0,41.53357696533203,0.0,0.0
2443,0.0,1892.0,1.1307196617126465,36.99,9.29518222808838,2287.0,0.0,1367.0,0.0,100.0,41.53357696533203,0.0,0.0
2444,0.0,1892.0,1.1307196617126465,36.99,9.29518222808838,2287.0,0.0,1367.0,0.0,100.0,41.53357696533203,0.0,0.0
2445,0.0,1892.0,1.1307196617126465,36.99,9.29518222808838,2287.0,0.0,1367.0,0.0,100.0,41.53357696533203,0.0,0.0
2446,0.0,1892.0,1.1307196617126465,36.99,9.29518222808838,2287.0,0.0,1367.0,0.0,100.0,41.53357696533203,0.0,0.0
2447,0.0,1892.0,1.1307196617126465,36.99,9.29518222808838,2287.0,0.0,1367.0,0.0,100.0,41.53357696533203,0.0,0.0
2448,0.0,1892.0,1.919372081756592,36.99,9.319801330566406,2412.0,0.0,1367.0,0.074724830687046,100.0,41.72153091430664,517.0,0.0
2449,0.0,1892.0,1.919372081756592,36.99,9.319801330566406,2412.0,0.0,1367.0,0.074724830687046,100.0,41.72153091430664,517.0,0.0
2450,0.0,1892.0,1.919372081756592,36.99,9.319801330566406,2412.0,0.0,1367.0,0.074724830687046,100.0,41.72153091430664,517.0,0.0
2451,0.0,1892.0,1.919372081756592,36.99,9.319801330566406,2412.0,0.0,1367.0,0.074724830687046,100.0,41.72153091430664,517.0,0.0
2452,0.0,1892.0,1.919372081756592,36.99,9.319801330566406,2412.0,0.0,1367.0,0.074724830687046,100.0,41.72153091430664,517.0,0.0
2453,0.0,1892.0,11.019460678100586,36.99,9.374588012695312,2422.0,0.0,1367.0,0.0511641353368759,100.0,42.16666793823242,533.0,0.0
2454,0.0,1892.0,11.019460678100586,36.99,9.374588012695312,2422.0,0.0,1367.0,0.0511641353368759,100.0,42.16666793823242,533.0,0.0
2455,0.0,1892.0,11.019460678100586,36.99,9.374588012695312,2422.0,0.0,1367.0,0.0511641353368759,100.0,42.16666793823242,533.0,0.0
2456,0.0,1892.0,11.019460678100586,36.99,9.374588012695312,2422.0,0.0,1367.0,0.0511641353368759,100.0,42.16666793823242,533.0,0.0
2457,0.0,1892.0,11.019460678100586,36.99,9.374588012695312,2422.0,0.0,1367.0,0.0511641353368759,100.0,42.16666793823242,533.0,0.0
2458,0.0,1892.0,11.91694450378418,36.99,55.12390899658203,2422.0,0.0,1367.0,0.0361160524189472,100.0,43.36273956298828,391.0,0.0
2459,0.0,1892.0,11.91694450378418,36.99,55.12390899658203,2422.0,0.0,1367.0,0.0361160524189472,100.0,43.36273956298828,391.0,0.0
2460,0.0,1892.0,11.91694450378418,36.99,55.12390899658203,2422.0,0.0,1367.0,0.0361160524189472,100.0,43.36273956298828,391.0,0.0
2461,0.0,1892.0,11.91694450378418,36.99,55.12390899658203,2422.0,0.0,1367.0,0.0361160524189472,100.0,43.36273956298828,391.0,0.0
2462,0.0,1892.0,11.91694450378418,36.99,55.12390899658203,2422.0,0.0,1367.0,0.0361160524189472,100.0,43.36273956298828,391.0,0.0
2463,0.0,1892.0,12.591646194458008,36.99,51.725196838378906,2422.0,0.0,1367.0,0.0292306672781705,100.0,43.753047943115234,511.0,0.0
2464,0.0,1892.0,12.591646194458008,36.99,51.725196838378906,2422.0,0.0,1367.0,0.0292306672781705,100.0,43.753047943115234,511.0,0.0
2465,0.0,1892.0,12.591646194458008,36.99,51.725196838378906,2422.0,0.0,1367.0,0.0292306672781705,100.0,43.753047943115234,511.0,0.0
2466,0.0,1892.0,12.591646194458008,36.99,51.725196838378906,2422.0,0.0,1367.0,0.0292306672781705,100.0,43.753047943115234,511.0,0.0
2467,0.0,1892.0,12.591646194458008,36.99,51.725196838378906,2422.0,0.0,1367.0,0.0292306672781705,100.0,43.753047943115234,511.0,0.0
2468,0.0,1892.0,8.45736026763916,36.99,54.95756149291992,2264.0,0.0,1367.0,0.0352044403553009,100.0,44.619606018066406,382.0,0.0
2469,0.0,1892.0,8.45736026763916,36.99,54.95756149291992,2264.0,0.0,1367.0,0.0352044403553009,100.0,44.619606018066406,382.0,0.0
2470,0.0,1892.0,8.45736026763916,36.99,54.95756149291992,2264.0,0.0,1367.0,0.0352044403553009,100.0,44.619606018066406,382.0,0.0
2471,0.0,1892.0,8.45736026763916,36.99,54.95756149291992,2264.0,0.0,1367.0,0.0352044403553009,100.0,44.619606018066406,382.0,0.0
2472,0.0,1892.0,8.45736026763916,36.99,54.95756149291992,2264.0,0.0,1367.0,0.0352044403553009,100.0,44.619606018066406,382.0,0.0
2473,0.0,1892.0,1.506785869598389,36.99,33.8142204284668,1730.0,0.0,1367.0,0.1009767651557922,100.0,43.783145904541016,444.0,0.0
2474,0.0,1892.0,1.506785869598389,36.99,33.8142204284668,1730.0,0.0,1367.0,0.1009767651557922,100.0,43.783145904541016,444.0,0.0
2475,0.0,1892.0,1.506785869598389,36.99,33.8142204284668,1730.0,0.0,1367.0,0.1009767651557922,100.0,43.783145904541016,444.0,0.0
2476,0.0,1892.0,1.506785869598389,36.99,33.8142204284668,1730.0,0.0,1367.0,0.1009767651557922,100.0,43.783145904541016,444.0,0.0
2477,0.0,1892.0,1.506785869598389,36.99,33.8142204284668,1730.0,0.0,1367.0,0.1009767651557922,100.0,43.783145904541016,444.0,0.0
2478,0.0,1892.0,1.506785869598389,36.99,33.8142204284668,1730.0,0.0,1367.0,0.1009767651557922,100.0,43.783145904541016,444.0,0.0
2479,0.0,1892.0,1.142212986946106,36.99,9.450563430786133,1814.0,0.0,1367.0,0.1389564126729965,100.0,43.3986930847168,543.0,0.0
2480,0.0,1892.0,1.142212986946106,36.99,9.450563430786133,1814.0,0.0,1367.0,0.1389564126729965,100.0,43.3986930847168,543.0,0.0
2481,0.0,1892.0,1.142212986946106,36.99,9.450563430786133,1814.0,0.0,1367.0,0.1389564126729965,100.0,43.3986930847168,543.0,0.0
2482,0.0,1892.0,1.142212986946106,36.99,9.450563430786133,1814.0,0.0,1367.0,0.1389564126729965,100.0,43.3986930847168,543.0,0.0
2483,0.0,1892.0,1.142212986946106,36.99,9.450563430786133,1814.0,0.0,1367.0,0.1389564126729965,100.0,43.3986930847168,543.0,0.0
2484,0.0,1892.0,4.427400588989258,36.99,9.426779747009276,2150.0,0.0,1367.0,0.3805851340293884,100.0,43.328861236572266,501.0,0.0
2485,0.0,1892.0,4.427400588989258,36.99,9.426779747009276,2150.0,0.0,1367.0,0.3805851340293884,100.0,43.328861236572266,501.0,0.0
2486,0.0,1892.0,4.427400588989258,36.99,9.426779747009276,2150.0,0.0,1367.0,0.3805851340293884,100.0,43.328861236572266,501.0,0.0
2487,0.0,1892.0,4.427400588989258,36.99,9.426779747009276,2150.0,0.0,1367.0,0.3805851340293884,100.0,43.328861236572266,501.0,0.0
2488,0.0,1892.0,4.427400588989258,36.99,9.426779747009276,2150.0,0.0,1367.0,0.3805851340293884,100.0,43.328861236572266,501.0,0.0
2489,0.0,1892.0,2.426884651184082,36.99,33.295143127441406,1916.0,0.0,1367.0,0.0620254948735237,100.0,43.82963562011719,394.0,0.0
