idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3826,8.488555908203125,0.0,8.4871826171875,1353.0,0.0831799507141113,0.0013733736705034,0.0,406.0,0.0017116426024585,17179869184.0,13797244928.0,5368709120.0,3724083200.0,2515.0,0.2205871045589447,0.603610634803772,16.27358055114746,59.76856994628906,52.80232620239258,2026.0
3827,8.488555908203125,0.0,8.4871826171875,1353.0,0.0831799507141113,0.0013733736705034,0.0,406.0,0.0017116426024585,17179869184.0,13797244928.0,5368709120.0,3724083200.0,2515.0,0.2205871045589447,0.603610634803772,16.27358055114746,59.76856994628906,52.80232620239258,2026.0
3828,8.488555908203125,0.0,8.4871826171875,1353.0,0.0831799507141113,0.0013733736705034,0.0,406.0,0.0017116426024585,17179869184.0,13797244928.0,5368709120.0,3724083200.0,2515.0,0.2205871045589447,0.603610634803772,16.27358055114746,59.76856994628906,52.80232620239258,2026.0
3829,8.488555908203125,0.0,8.4871826171875,1353.0,0.0831799507141113,0.0013733736705034,0.0,406.0,0.0017116426024585,17179869184.0,13797244928.0,5368709120.0,3724083200.0,2515.0,0.2205871045589447,0.603610634803772,16.27358055114746,59.76856994628906,52.80232620239258,2026.0
3830,8.123897552490234,0.0,8.123207092285156,964.0,0.0288780573755502,0.000690309330821,0.0,111.0,0.0003042219614144,17179869184.0,13799063552.0,5368709120.0,3724083200.0,2188.0,0.2066180109977722,0.5795080661773682,16.936973571777344,58.30338287353515,52.67732620239258,2026.0
3831,8.123897552490234,0.0,8.123207092285156,964.0,0.0288780573755502,0.000690309330821,0.0,111.0,0.0003042219614144,17179869184.0,13799063552.0,5368709120.0,3724083200.0,2188.0,0.2066180109977722,0.5795080661773682,16.936973571777344,58.30338287353515,52.67732620239258,2026.0
3832,8.123897552490234,0.0,8.123207092285156,964.0,0.0288780573755502,0.000690309330821,0.0,111.0,0.0003042219614144,17179869184.0,13799063552.0,5368709120.0,3724083200.0,2188.0,0.2066180109977722,0.5795080661773682,16.936973571777344,58.30338287353515,52.67732620239258,2026.0
3833,8.123897552490234,0.0,8.123207092285156,964.0,0.0288780573755502,0.000690309330821,0.0,111.0,0.0003042219614144,17179869184.0,13799063552.0,5368709120.0,3724083200.0,2188.0,0.2066180109977722,0.5795080661773682,16.936973571777344,58.30338287353515,52.67732620239258,2026.0
3834,8.123897552490234,0.0,8.123207092285156,964.0,0.0288780573755502,0.000690309330821,0.0,111.0,0.0003042219614144,17179869184.0,13799063552.0,5368709120.0,3724083200.0,2188.0,0.2066180109977722,0.5795080661773682,16.936973571777344,58.30338287353515,52.67732620239258,2026.0
3835,8.191463470458984,0.0,8.191149711608887,1182.0,0.0436391457915306,0.0003135739243589,0.0,111.0,0.0002973056980408,17179869184.0,13799260160.0,5368709120.0,3724083200.0,2297.0,0.2088730335235595,0.5855995416641235,16.44488525390625,59.114864349365234,52.59294891357422,2026.0
3836,8.191463470458984,0.0,8.191149711608887,1182.0,0.0436391457915306,0.0003135739243589,0.0,111.0,0.0002973056980408,17179869184.0,13799260160.0,5368709120.0,3724083200.0,2297.0,0.2088730335235595,0.5855995416641235,16.44488525390625,59.114864349365234,52.59294891357422,2026.0
3837,8.191463470458984,0.0,8.191149711608887,1182.0,0.0436391457915306,0.0003135739243589,0.0,111.0,0.0002973056980408,17179869184.0,13799260160.0,5368709120.0,3724083200.0,2297.0,0.2088730335235595,0.5855995416641235,16.44488525390625,59.114864349365234,52.59294891357422,2026.0
3838,8.191463470458984,0.0,8.191149711608887,1182.0,0.0436391457915306,0.0003135739243589,0.0,111.0,0.0002973056980408,17179869184.0,13799260160.0,5368709120.0,3724083200.0,2297.0,0.2088730335235595,0.5855995416641235,16.44488525390625,59.114864349365234,52.59294891357422,2026.0
3839,8.191463470458984,0.0,8.191149711608887,1182.0,0.0436391457915306,0.0003135739243589,0.0,111.0,0.0002973056980408,17179869184.0,13799260160.0,5368709120.0,3724083200.0,2297.0,0.2088730335235595,0.5855995416641235,16.44488525390625,59.114864349365234,52.59294891357422,2026.0
3840,8.140969276428223,0.0,8.140969276428223,1136.0,0.0445334650576114,0.0,0.0,0.0,0.0,17179869184.0,13799964672.0,5368709120.0,3724083200.0,2184.0,0.2080550193786621,0.5873891115188599,15.927923202514648,58.77801132202149,5.8734002113342285,2026.0
3841,8.140969276428223,0.0,8.140969276428223,1136.0,0.0445334650576114,0.0,0.0,0.0,0.0,17179869184.0,13799964672.0,5368709120.0,3724083200.0,2184.0,0.2080550193786621,0.5873891115188599,15.927923202514648,58.77801132202149,5.8734002113342285,2026.0
3842,8.140969276428223,0.0,8.140969276428223,1136.0,0.0445334650576114,0.0,0.0,0.0,0.0,17179869184.0,13799964672.0,5368709120.0,3724083200.0,2184.0,0.2080550193786621,0.5873891115188599,15.927923202514648,58.77801132202149,5.8734002113342285,2026.0
3843,8.140969276428223,0.0,8.140969276428223,1136.0,0.0445334650576114,0.0,0.0,0.0,0.0,17179869184.0,13799964672.0,5368709120.0,3724083200.0,2184.0,0.2080550193786621,0.5873891115188599,15.927923202514648,58.77801132202149,5.8734002113342285,2026.0
3844,8.140969276428223,0.0,8.140969276428223,1136.0,0.0445334650576114,0.0,0.0,0.0,0.0,17179869184.0,13799964672.0,5368709120.0,3724083200.0,2184.0,0.2080550193786621,0.5873891115188599,15.927923202514648,58.77801132202149,5.8734002113342285,2026.0
3845,8.12012004852295,0.0,8.120004653930664,1055.0,0.0570042356848716,0.0001155498175648,0.0,111.0,0.0002892198972404,17179869184.0,13796950016.0,5368709120.0,3724083200.0,1750.0,0.2068006992340088,0.5999863743782043,16.219322204589844,58.287845611572266,52.59607696533203,2026.0
3846,8.12012004852295,0.0,8.120004653930664,1055.0,0.0570042356848716,0.0001155498175648,0.0,111.0,0.0002892198972404,17179869184.0,13796950016.0,5368709120.0,3724083200.0,1750.0,0.2068006992340088,0.5999863743782043,16.219322204589844,58.287845611572266,52.59607696533203,2026.0
3847,8.12012004852295,0.0,8.120004653930664,1055.0,0.0570042356848716,0.0001155498175648,0.0,111.0,0.0002892198972404,17179869184.0,13796950016.0,5368709120.0,3724083200.0,1750.0,0.2068006992340088,0.5999863743782043,16.219322204589844,58.287845611572266,52.59607696533203,2026.0
3848,8.12012004852295,0.0,8.120004653930664,1055.0,0.0570042356848716,0.0001155498175648,0.0,111.0,0.0002892198972404,17179869184.0,13796950016.0,5368709120.0,3724083200.0,1750.0,0.2068006992340088,0.5999863743782043,16.219322204589844,58.287845611572266,52.59607696533203,2026.0
3849,8.12012004852295,0.0,8.120004653930664,1055.0,0.0570042356848716,0.0001155498175648,0.0,111.0,0.0002892198972404,17179869184.0,13796950016.0,5368709120.0,3724083200.0,1750.0,0.2068006992340088,0.5999863743782043,16.219322204589844,58.287845611572266,52.59607696533203,2026.0
3850,8.252848625183105,0.0,8.251531600952148,1269.0,0.0778037160634994,0.001317050657235,0.0,222.0,0.0010191242909058,17179869184.0,13799866368.0,5368709120.0,3724083200.0,1859.0,0.2113023251295089,0.5965287685394287,15.927923202514648,58.458377838134766,52.60466766357422,2026.0
3851,8.252848625183105,0.0,8.251531600952148,1269.0,0.0778037160634994,0.001317050657235,0.0,222.0,0.0010191242909058,17179869184.0,13799866368.0,5368709120.0,3724083200.0,1859.0,0.2113023251295089,0.5965287685394287,15.927923202514648,58.458377838134766,52.60466766357422,2026.0
3852,8.252848625183105,0.0,8.251531600952148,1269.0,0.0778037160634994,0.001317050657235,0.0,222.0,0.0010191242909058,17179869184.0,13799866368.0,5368709120.0,3724083200.0,1859.0,0.2113023251295089,0.5965287685394287,15.927923202514648,58.458377838134766,52.60466766357422,2026.0
3853,8.252848625183105,0.0,8.251531600952148,1269.0,0.0778037160634994,0.001317050657235,0.0,222.0,0.0010191242909058,17179869184.0,13799866368.0,5368709120.0,3724083200.0,1859.0,0.2113023251295089,0.5965287685394287,15.927923202514648,58.458377838134766,52.60466766357422,2026.0
3854,8.252848625183105,0.0,8.251531600952148,1269.0,0.0778037160634994,0.001317050657235,0.0,222.0,0.0010191242909058,17179869184.0,13799866368.0,5368709120.0,3724083200.0,1859.0,0.2113023251295089,0.5965287685394287,15.927923202514648,58.458377838134766,52.60466766357422,2026.0
3855,8.138851165771484,0.0,8.13785171508789,1072.0,0.0477410219609737,0.0009990885155275,0.0,111.0,0.0014617730630561,17179869184.0,13810024448.0,5368709120.0,3724083200.0,1531.0,0.2079845517873764,0.5862847566604614,16.117937088012695,58.34976959228515,52.586700439453125,2026.0
3856,8.138851165771484,0.0,8.13785171508789,1072.0,0.0477410219609737,0.0009990885155275,0.0,111.0,0.0014617730630561,17179869184.0,13810024448.0,5368709120.0,3724083200.0,1531.0,0.2079845517873764,0.5862847566604614,16.117937088012695,58.34976959228515,52.586700439453125,2026.0
3857,8.138851165771484,0.0,8.13785171508789,1072.0,0.0477410219609737,0.0009990885155275,0.0,111.0,0.0014617730630561,17179869184.0,13810024448.0,5368709120.0,3724083200.0,1531.0,0.2079845517873764,0.5862847566604614,16.117937088012695,58.34976959228515,52.586700439453125,2026.0
3858,8.138851165771484,0.0,8.13785171508789,1072.0,0.0477410219609737,0.0009990885155275,0.0,111.0,0.0014617730630561,17179869184.0,13810024448.0,5368709120.0,3724083200.0,1531.0,0.2079845517873764,0.5862847566604614,16.117937088012695,58.34976959228515,52.586700439453125,2026.0
3859,8.138851165771484,0.0,8.13785171508789,1072.0,0.0477410219609737,0.0009990885155275,0.0,111.0,0.0014617730630561,17179869184.0,13810024448.0,5368709120.0,3724083200.0,1531.0,0.2079845517873764,0.5862847566604614,16.117937088012695,58.34976959228515,52.586700439453125,2026.0
3860,8.132843017578125,0.0,8.13172435760498,1114.0,0.0550443939864635,0.0011183465830981,0.0,111.0,0.0002925701846834,17179869184.0,13806747648.0,5368709120.0,3724083200.0,1421.0,0.2066198289394378,0.5855126976966858,16.256433486938477,58.13466262817383,52.59294891357422,2026.0
3861,8.132843017578125,0.0,8.13172435760498,1114.0,0.0550443939864635,0.0011183465830981,0.0,111.0,0.0002925701846834,17179869184.0,13806747648.0,5368709120.0,3724083200.0,1421.0,0.2066198289394378,0.5855126976966858,16.256433486938477,58.13466262817383,52.59294891357422,2026.0
3862,8.132843017578125,0.0,8.13172435760498,1114.0,0.0550443939864635,0.0011183465830981,0.0,111.0,0.0002925701846834,17179869184.0,13806747648.0,5368709120.0,3724083200.0,1421.0,0.2066198289394378,0.5855126976966858,16.256433486938477,58.13466262817383,52.59294891357422,2026.0
3863,8.132843017578125,0.0,8.13172435760498,1114.0,0.0550443939864635,0.0011183465830981,0.0,111.0,0.0002925701846834,17179869184.0,13806747648.0,5368709120.0,3724083200.0,1421.0,0.2066198289394378,0.5855126976966858,16.256433486938477,58.13466262817383,52.59294891357422,2026.0
3864,8.132843017578125,0.0,8.13172435760498,1114.0,0.0550443939864635,0.0011183465830981,0.0,111.0,0.0002925701846834,17179869184.0,13806747648.0,5368709120.0,3724083200.0,1421.0,0.2066198289394378,0.5855126976966858,16.256433486938477,58.13466262817383,52.59294891357422,2026.0
3865,8.112802505493164,0.0,8.109009742736816,1051.0,0.0573609136044979,0.0037925720680505,0.0,111.0,0.0040231831371784,17179869184.0,13789708288.0,5368709120.0,3724083200.0,2297.0,0.2066063284873962,0.5970960855484009,16.009307861328125,58.271514892578125,5.8734002113342285,2026.0
3866,8.112802505493164,0.0,8.109009742736816,1051.0,0.0573609136044979,0.0037925720680505,0.0,111.0,0.0040231831371784,17179869184.0,13789708288.0,5368709120.0,3724083200.0,2297.0,0.2066063284873962,0.5970960855484009,16.009307861328125,58.271514892578125,5.8734002113342285,2026.0
3867,8.112802505493164,0.0,8.109009742736816,1051.0,0.0573609136044979,0.0037925720680505,0.0,111.0,0.0040231831371784,17179869184.0,13789708288.0,5368709120.0,3724083200.0,2297.0,0.2066063284873962,0.5970960855484009,16.009307861328125,58.271514892578125,5.8734002113342285,2026.0
3868,8.112802505493164,0.0,8.109009742736816,1051.0,0.0573609136044979,0.0037925720680505,0.0,111.0,0.0040231831371784,17179869184.0,13789708288.0,5368709120.0,3724083200.0,2297.0,0.2066063284873962,0.5970960855484009,16.009307861328125,58.271514892578125,5.8734002113342285,2026.0
3869,8.112802505493164,0.0,8.109009742736816,1051.0,0.0573609136044979,0.0037925720680505,0.0,111.0,0.0040231831371784,17179869184.0,13789708288.0,5368709120.0,3724083200.0,2297.0,0.2066063284873962,0.5970960855484009,16.009307861328125,58.271514892578125,5.8734002113342285,2026.0
3870,8.20133113861084,0.0,8.20133113861084,1476.0,0.0718596279621124,0.0,0.0,0.0,0.0,17179869184.0,13785808896.0,5368709120.0,3724083200.0,2430.0,0.2112728953361511,0.5912821292877197,15.990878105163574,58.682498931884766,52.523719787597656,2026.0
3871,8.20133113861084,0.0,8.20133113861084,1476.0,0.0718596279621124,0.0,0.0,0.0,0.0,17179869184.0,13785808896.0,5368709120.0,3724083200.0,2430.0,0.2112728953361511,0.5912821292877197,15.990878105163574,58.682498931884766,52.523719787597656,2026.0
3872,8.20133113861084,0.0,8.20133113861084,1476.0,0.0718596279621124,0.0,0.0,0.0,0.0,17179869184.0,13785808896.0,5368709120.0,3724083200.0,2430.0,0.2112728953361511,0.5912821292877197,15.990878105163574,58.682498931884766,52.523719787597656,2026.0
3873,8.20133113861084,0.0,8.20133113861084,1476.0,0.0718596279621124,0.0,0.0,0.0,0.0,17179869184.0,13785808896.0,5368709120.0,3724083200.0,2430.0,0.2112728953361511,0.5912821292877197,15.990878105163574,58.682498931884766,52.523719787597656,2026.0
3874,8.20133113861084,0.0,8.20133113861084,1476.0,0.0718596279621124,0.0,0.0,0.0,0.0,17179869184.0,13785808896.0,5368709120.0,3724083200.0,2430.0,0.2112728953361511,0.5912821292877197,15.990878105163574,58.682498931884766,52.523719787597656,2026.0
3875,8.280933380126953,0.0,8.274354934692383,1263.0,0.0703057795763015,0.0065786931663751,0.0,222.0,0.0015247055562213,17179869184.0,13811564544.0,5368709120.0,3724083200.0,2407.0,0.2136320173740387,0.5982020497322083,16.063631057739258,58.854984283447266,52.43904495239258,2026.0
3876,8.280933380126953,0.0,8.274354934692383,1263.0,0.0703057795763015,0.0065786931663751,0.0,222.0,0.0015247055562213,17179869184.0,13811564544.0,5368709120.0,3724083200.0,2407.0,0.2136320173740387,0.5982020497322083,16.063631057739258,58.854984283447266,52.43904495239258,2026.0
3877,8.280933380126953,0.0,8.274354934692383,1263.0,0.0703057795763015,0.0065786931663751,0.0,222.0,0.0015247055562213,17179869184.0,13811564544.0,5368709120.0,3724083200.0,2407.0,0.2136320173740387,0.5982020497322083,16.063631057739258,58.854984283447266,52.43904495239258,2026.0
3878,8.280933380126953,0.0,8.274354934692383,1263.0,0.0703057795763015,0.0065786931663751,0.0,222.0,0.0015247055562213,17179869184.0,13811564544.0,5368709120.0,3724083200.0,2407.0,0.2136320173740387,0.5982020497322083,16.063631057739258,58.854984283447266,52.43904495239258,2026.0
3879,8.280933380126953,0.0,8.274354934692383,1263.0,0.0703057795763015,0.0065786931663751,0.0,222.0,0.0015247055562213,17179869184.0,13811564544.0,5368709120.0,3724083200.0,2407.0,0.2136320173740387,0.5982020497322083,16.063631057739258,58.854984283447266,52.43904495239258,2026.0
3880,8.280933380126953,0.0,8.274354934692383,1263.0,0.0703057795763015,0.0065786931663751,0.0,222.0,0.0015247055562213,17179869184.0,13811564544.0,5368709120.0,3724083200.0,2407.0,0.2136320173740387,0.5982020497322083,16.063631057739258,58.854984283447266,52.43904495239258,2026.0
3881,8.167257308959961,0.0,8.167257308959961,1402.0,0.1002696231007576,0.0,0.0,0.0,0.0,17179869184.0,13805207552.0,5368709120.0,3724083200.0,1970.0,0.2070816606283188,0.5877900123596191,16.262161254882812,58.38383483886719,52.42888641357422,2026.0
3882,8.167257308959961,0.0,8.167257308959961,1402.0,0.1002696231007576,0.0,0.0,0.0,0.0,17179869184.0,13805207552.0,5368709120.0,3724083200.0,1970.0,0.2070816606283188,0.5877900123596191,16.262161254882812,58.38383483886719,52.42888641357422,2026.0
3883,8.167257308959961,0.0,8.167257308959961,1402.0,0.1002696231007576,0.0,0.0,0.0,0.0,17179869184.0,13805207552.0,5368709120.0,3724083200.0,1970.0,0.2070816606283188,0.5877900123596191,16.262161254882812,58.38383483886719,52.42888641357422,2026.0
3884,8.167257308959961,0.0,8.167257308959961,1402.0,0.1002696231007576,0.0,0.0,0.0,0.0,17179869184.0,13805207552.0,5368709120.0,3724083200.0,1970.0,0.2070816606283188,0.5877900123596191,16.262161254882812,58.38383483886719,52.42888641357422,2026.0
3885,8.167257308959961,0.0,8.167257308959961,1402.0,0.1002696231007576,0.0,0.0,0.0,0.0,17179869184.0,13805207552.0,5368709120.0,3724083200.0,1970.0,0.2070816606283188,0.5877900123596191,16.262161254882812,58.38383483886719,52.42888641357422,2026.0
3886,8.212674140930176,0.0,8.212674140930176,1405.0,0.0828968062996864,0.0,0.0,0.0,0.0,17179869184.0,13807878144.0,5368709120.0,3724083200.0,2379.0,0.2103837877511978,0.5876287817955017,15.903678894042969,58.30546569824219,5.8734002113342285,2026.0
3887,8.212674140930176,0.0,8.212674140930176,1405.0,0.0828968062996864,0.0,0.0,0.0,0.0,17179869184.0,13807878144.0,5368709120.0,3724083200.0,2379.0,0.2103837877511978,0.5876287817955017,15.903678894042969,58.30546569824219,5.8734002113342285,2026.0
3888,8.212674140930176,0.0,8.212674140930176,1405.0,0.0828968062996864,0.0,0.0,0.0,0.0,17179869184.0,13807878144.0,5368709120.0,3724083200.0,2379.0,0.2103837877511978,0.5876287817955017,15.903678894042969,58.30546569824219,5.8734002113342285,2026.0
3889,8.212674140930176,0.0,8.212674140930176,1405.0,0.0828968062996864,0.0,0.0,0.0,0.0,17179869184.0,13807878144.0,5368709120.0,3724083200.0,2379.0,0.2103837877511978,0.5876287817955017,15.903678894042969,58.30546569824219,5.8734002113342285,2026.0
3890,8.212674140930176,0.0,8.212674140930176,1405.0,0.0828968062996864,0.0,0.0,0.0,0.0,17179869184.0,13807878144.0,5368709120.0,3724083200.0,2379.0,0.2103837877511978,0.5876287817955017,15.903678894042969,58.30546569824219,5.8734002113342285,2026.0
3891,8.030566215515137,0.0,8.030566215515137,1010.0,0.0261070467531681,0.0,0.0,0.0,0.0,17179869184.0,13812826112.0,5368709120.0,3724083200.0,1641.0,0.2069669663906097,0.5744523406028748,16.09649658203125,58.53959274291992,5.8734002113342285,2026.0
3892,8.030566215515137,0.0,8.030566215515137,1010.0,0.0261070467531681,0.0,0.0,0.0,0.0,17179869184.0,13812826112.0,5368709120.0,3724083200.0,1641.0,0.2069669663906097,0.5744523406028748,16.09649658203125,58.53959274291992,5.8734002113342285,2026.0
3893,8.030566215515137,0.0,8.030566215515137,1010.0,0.0261070467531681,0.0,0.0,0.0,0.0,17179869184.0,13812826112.0,5368709120.0,3724083200.0,1641.0,0.2069669663906097,0.5744523406028748,16.09649658203125,58.53959274291992,5.8734002113342285,2026.0
3894,8.030566215515137,0.0,8.030566215515137,1010.0,0.0261070467531681,0.0,0.0,0.0,0.0,17179869184.0,13812826112.0,5368709120.0,3724083200.0,1641.0,0.2069669663906097,0.5744523406028748,16.09649658203125,58.53959274291992,5.8734002113342285,2026.0
