idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
3240,0.0,1892.0,8.689425468444824,36.99,66.87787628173828,2298.0,0.0,1367.0,0.2264926582574844,100.0,59.7164306640625,444.0,0.0
3241,0.0,1892.0,8.689425468444824,36.99,66.87787628173828,2298.0,0.0,1367.0,0.2264926582574844,100.0,59.7164306640625,444.0,0.0
3242,0.0,1892.0,8.689425468444824,36.99,66.87787628173828,2298.0,0.0,1367.0,0.2264926582574844,100.0,59.7164306640625,444.0,0.0
3243,0.0,1892.0,8.252334594726562,36.99,66.12966918945312,2350.0,0.0,1367.0,0.2470760643482208,100.0,59.48426055908203,444.0,0.0
3244,0.0,1892.0,8.252334594726562,36.99,66.12966918945312,2350.0,0.0,1367.0,0.2470760643482208,100.0,59.48426055908203,444.0,0.0
3245,0.0,1892.0,8.252334594726562,36.99,66.12966918945312,2350.0,0.0,1367.0,0.2470760643482208,100.0,59.48426055908203,444.0,0.0
3246,0.0,1892.0,8.252334594726562,36.99,66.12966918945312,2350.0,0.0,1367.0,0.2470760643482208,100.0,59.48426055908203,444.0,0.0
3247,0.0,1892.0,8.252334594726562,36.99,66.12966918945312,2350.0,0.0,1367.0,0.2470760643482208,100.0,59.48426055908203,444.0,0.0
3248,0.0,1892.0,8.281620025634766,36.99,65.56928253173828,2352.0,0.0,1367.0,0.2838480472564697,100.0,59.52172088623047,461.0,0.0
3249,0.0,1892.0,8.281620025634766,36.99,65.56928253173828,2352.0,0.0,1367.0,0.2838480472564697,100.0,59.52172088623047,461.0,0.0
3250,0.0,1892.0,8.281620025634766,36.99,65.56928253173828,2352.0,0.0,1367.0,0.2838480472564697,100.0,59.52172088623047,461.0,0.0
3251,0.0,1892.0,8.281620025634766,36.99,65.56928253173828,2352.0,0.0,1367.0,0.2838480472564697,100.0,59.52172088623047,461.0,0.0
3252,0.0,1892.0,8.281620025634766,36.99,65.56928253173828,2352.0,0.0,1367.0,0.2838480472564697,100.0,59.52172088623047,461.0,0.0
3253,0.0,1892.0,8.373170852661133,36.99,66.25028991699219,1662.0,0.0,1367.0,0.0086981505155563,100.0,59.52982711791992,222.0,0.0
3254,0.0,1892.0,8.373170852661133,36.99,66.25028991699219,1662.0,0.0,1367.0,0.0086981505155563,100.0,59.52982711791992,222.0,0.0
3255,0.0,1892.0,8.373170852661133,36.99,66.25028991699219,1662.0,0.0,1367.0,0.0086981505155563,100.0,59.52982711791992,222.0,0.0
3256,0.0,1892.0,8.373170852661133,36.99,66.25028991699219,1662.0,0.0,1367.0,0.0086981505155563,100.0,59.52982711791992,222.0,0.0
3257,0.0,1892.0,8.373170852661133,36.99,66.25028991699219,1662.0,0.0,1367.0,0.0086981505155563,100.0,59.52982711791992,222.0,0.0
3258,0.0,1892.0,8.428260803222656,36.99,66.63883972167969,1482.0,0.0,1367.0,0.00501179555431,100.0,59.376426696777344,222.0,0.0
3259,0.0,1892.0,8.428260803222656,36.99,66.63883972167969,1482.0,0.0,1367.0,0.00501179555431,100.0,59.376426696777344,222.0,0.0
3260,0.0,1892.0,8.428260803222656,36.99,66.63883972167969,1482.0,0.0,1367.0,0.00501179555431,100.0,59.376426696777344,222.0,0.0
3261,0.0,1892.0,8.428260803222656,36.99,66.63883972167969,1482.0,0.0,1367.0,0.00501179555431,100.0,59.376426696777344,222.0,0.0
3262,0.0,1892.0,8.428260803222656,36.99,66.63883972167969,1482.0,0.0,1367.0,0.00501179555431,100.0,59.376426696777344,222.0,0.0
3263,0.0,1892.0,8.269854545593262,36.99,65.60174560546875,1477.0,0.0,1367.0,0.0145570077002048,100.0,59.35991668701172,222.0,0.0
3264,0.0,1892.0,8.269854545593262,36.99,65.60174560546875,1477.0,0.0,1367.0,0.0145570077002048,100.0,59.35991668701172,222.0,0.0
3265,0.0,1892.0,8.269854545593262,36.99,65.60174560546875,1477.0,0.0,1367.0,0.0145570077002048,100.0,59.35991668701172,222.0,0.0
3266,0.0,1892.0,8.269854545593262,36.99,65.60174560546875,1477.0,0.0,1367.0,0.0145570077002048,100.0,59.35991668701172,222.0,0.0
3267,0.0,1892.0,8.269854545593262,36.99,65.60174560546875,1477.0,0.0,1367.0,0.0145570077002048,100.0,59.35991668701172,222.0,0.0
3268,0.0,1892.0,8.306354522705078,36.99,65.78861999511719,1437.0,0.0,1367.0,0.0082798432558774,100.0,59.4439697265625,222.0,0.0
3269,0.0,1892.0,8.306354522705078,36.99,65.78861999511719,1437.0,0.0,1367.0,0.0082798432558774,100.0,59.4439697265625,222.0,0.0
3270,0.0,1892.0,8.306354522705078,36.99,65.78861999511719,1437.0,0.0,1367.0,0.0082798432558774,100.0,59.4439697265625,222.0,0.0
3271,0.0,1892.0,8.306354522705078,36.99,65.78861999511719,1437.0,0.0,1367.0,0.0082798432558774,100.0,59.4439697265625,222.0,0.0
3272,0.0,1892.0,8.306354522705078,36.99,65.78861999511719,1437.0,0.0,1367.0,0.0082798432558774,100.0,59.4439697265625,222.0,0.0
3273,0.0,1892.0,8.665178298950195,36.99,65.4429702758789,1370.0,0.0,1367.0,0.0289716087281703,100.0,59.337554931640625,222.0,0.0
3274,0.0,1892.0,8.665178298950195,36.99,65.4429702758789,1370.0,0.0,1367.0,0.0289716087281703,100.0,59.337554931640625,222.0,0.0
3275,0.0,1892.0,8.665178298950195,36.99,65.4429702758789,1370.0,0.0,1367.0,0.0289716087281703,100.0,59.337554931640625,222.0,0.0
3276,0.0,1892.0,8.665178298950195,36.99,65.4429702758789,1370.0,0.0,1367.0,0.0289716087281703,100.0,59.337554931640625,222.0,0.0
3277,0.0,1892.0,8.665178298950195,36.99,65.4429702758789,1370.0,0.0,1367.0,0.0289716087281703,100.0,59.337554931640625,222.0,0.0
3278,0.0,1892.0,9.048863410949709,36.99,67.0486068725586,2156.0,0.0,1367.0,0.1868873834609985,100.0,59.65778350830078,444.0,0.0
3279,0.0,1892.0,9.048863410949709,36.99,67.0486068725586,2156.0,0.0,1367.0,0.1868873834609985,100.0,59.65778350830078,444.0,0.0
3280,0.0,1892.0,9.048863410949709,36.99,67.0486068725586,2156.0,0.0,1367.0,0.1868873834609985,100.0,59.65778350830078,444.0,0.0
3281,0.0,1892.0,9.048863410949709,36.99,67.0486068725586,2156.0,0.0,1367.0,0.1868873834609985,100.0,59.65778350830078,444.0,0.0
3282,0.0,1892.0,9.048863410949709,36.99,67.0486068725586,2156.0,0.0,1367.0,0.1868873834609985,100.0,59.65778350830078,444.0,0.0
3283,0.0,1892.0,8.77957820892334,36.99,67.18009948730469,2048.0,0.0,1367.0,0.1027805209159851,100.0,59.666168212890625,256.0,0.0
3284,0.0,1892.0,8.77957820892334,36.99,67.18009948730469,2048.0,0.0,1367.0,0.1027805209159851,100.0,59.666168212890625,256.0,0.0
3285,0.0,1892.0,8.77957820892334,36.99,67.18009948730469,2048.0,0.0,1367.0,0.1027805209159851,100.0,59.666168212890625,256.0,0.0
3286,0.0,1892.0,8.77957820892334,36.99,67.18009948730469,2048.0,0.0,1367.0,0.1027805209159851,100.0,59.666168212890625,256.0,0.0
3287,0.0,1892.0,8.77957820892334,36.99,67.18009948730469,2048.0,0.0,1367.0,0.1027805209159851,100.0,59.666168212890625,256.0,0.0
3288,0.0,1892.0,8.424755096435547,36.99,66.2155990600586,1607.0,0.0,1367.0,0.0154553754255175,100.0,59.62836456298828,528.0,0.0
3289,0.0,1892.0,8.424755096435547,36.99,66.2155990600586,1607.0,0.0,1367.0,0.0154553754255175,100.0,59.62836456298828,528.0,0.0
3290,0.0,1892.0,8.424755096435547,36.99,66.2155990600586,1607.0,0.0,1367.0,0.0154553754255175,100.0,59.62836456298828,528.0,0.0
3291,0.0,1892.0,8.424755096435547,36.99,66.2155990600586,1607.0,0.0,1367.0,0.0154553754255175,100.0,59.62836456298828,528.0,0.0
3292,0.0,1892.0,8.424755096435547,36.99,66.2155990600586,1607.0,0.0,1367.0,0.0154553754255175,100.0,59.62836456298828,528.0,0.0
3293,0.0,1892.0,8.262249946594238,36.99,65.8433837890625,1384.0,0.0,1367.0,0.0080584771931171,100.0,59.57866287231445,222.0,0.0
3294,0.0,1892.0,8.262249946594238,36.99,65.8433837890625,1384.0,0.0,1367.0,0.0080584771931171,100.0,59.57866287231445,222.0,0.0
3295,0.0,1892.0,8.262249946594238,36.99,65.8433837890625,1384.0,0.0,1367.0,0.0080584771931171,100.0,59.57866287231445,222.0,0.0
3296,0.0,1892.0,8.262249946594238,36.99,65.8433837890625,1384.0,0.0,1367.0,0.0080584771931171,100.0,59.57866287231445,222.0,0.0
3297,0.0,1892.0,8.262249946594238,36.99,65.8433837890625,1384.0,0.0,1367.0,0.0080584771931171,100.0,59.57866287231445,222.0,0.0
3298,0.0,1892.0,8.262249946594238,36.99,65.8433837890625,1384.0,0.0,1367.0,0.0080584771931171,100.0,59.57866287231445,222.0,0.0
3299,0.0,1892.0,8.561192512512207,36.99,66.47834777832031,1942.0,0.0,1367.0,0.1313712447881698,100.0,59.61357498168945,555.0,0.0
3300,0.0,1892.0,8.561192512512207,36.99,66.47834777832031,1942.0,0.0,1367.0,0.1313712447881698,100.0,59.61357498168945,555.0,0.0
3301,0.0,1892.0,8.561192512512207,36.99,66.47834777832031,1942.0,0.0,1367.0,0.1313712447881698,100.0,59.61357498168945,555.0,0.0
3302,0.0,1892.0,8.561192512512207,36.99,66.47834777832031,1942.0,0.0,1367.0,0.1313712447881698,100.0,59.61357498168945,555.0,0.0
3303,0.0,1892.0,8.561192512512207,36.99,66.47834777832031,1942.0,0.0,1367.0,0.1313712447881698,100.0,59.61357498168945,555.0,0.0
3304,0.0,1892.0,8.222572326660156,36.99,66.74317169189453,1376.0,0.0,1367.0,0.0080682225525379,100.0,59.6453857421875,111.0,0.0
3305,0.0,1892.0,8.222572326660156,36.99,66.74317169189453,1376.0,0.0,1367.0,0.0080682225525379,100.0,59.6453857421875,111.0,0.0
3306,0.0,1892.0,8.222572326660156,36.99,66.74317169189453,1376.0,0.0,1367.0,0.0080682225525379,100.0,59.6453857421875,111.0,0.0
3307,0.0,1892.0,8.222572326660156,36.99,66.74317169189453,1376.0,0.0,1367.0,0.0080682225525379,100.0,59.6453857421875,111.0,0.0
3308,0.0,1892.0,8.222572326660156,36.99,66.74317169189453,1376.0,0.0,1367.0,0.0080682225525379,100.0,59.6453857421875,111.0,0.0
3309,0.0,1892.0,7.971219539642334,36.99,66.11358642578125,1128.0,0.0,1367.0,0.0084986016154289,100.0,5.8734002113342285,121.0,0.0
3310,0.0,1892.0,7.971219539642334,36.99,66.11358642578125,1128.0,0.0,1367.0,0.0084986016154289,100.0,5.8734002113342285,121.0,0.0
3311,0.0,1892.0,7.971219539642334,36.99,66.11358642578125,1128.0,0.0,1367.0,0.0084986016154289,100.0,5.8734002113342285,121.0,0.0
3312,0.0,1892.0,7.971219539642334,36.99,66.11358642578125,1128.0,0.0,1367.0,0.0084986016154289,100.0,5.8734002113342285,121.0,0.0
3313,0.0,1892.0,7.971219539642334,36.99,66.11358642578125,1128.0,0.0,1367.0,0.0084986016154289,100.0,5.8734002113342285,121.0,0.0
3314,0.0,1892.0,8.630695343017578,36.99,64.94807434082031,2073.0,0.0,1367.0,0.1127216443419456,100.0,59.400177001953125,459.0,0.0
3315,0.0,1892.0,8.630695343017578,36.99,64.94807434082031,2073.0,0.0,1367.0,0.1127216443419456,100.0,59.400177001953125,459.0,0.0
3316,0.0,1892.0,8.630695343017578,36.99,64.94807434082031,2073.0,0.0,1367.0,0.1127216443419456,100.0,59.400177001953125,459.0,0.0
3317,0.0,1892.0,8.630695343017578,36.99,64.94807434082031,2073.0,0.0,1367.0,0.1127216443419456,100.0,59.400177001953125,459.0,0.0
3318,0.0,1892.0,8.630695343017578,36.99,64.94807434082031,2073.0,0.0,1367.0,0.1127216443419456,100.0,59.400177001953125,459.0,0.0
3319,0.0,1892.0,8.258007049560547,36.99,66.40972900390625,1971.0,0.0,1367.0,0.0475717782974243,100.0,59.60277557373047,231.0,0.0
3320,0.0,1892.0,8.258007049560547,36.99,66.40972900390625,1971.0,0.0,1367.0,0.0475717782974243,100.0,59.60277557373047,231.0,0.0
3321,0.0,1892.0,8.258007049560547,36.99,66.40972900390625,1971.0,0.0,1367.0,0.0475717782974243,100.0,59.60277557373047,231.0,0.0
3322,0.0,1892.0,8.258007049560547,36.99,66.40972900390625,1971.0,0.0,1367.0,0.0475717782974243,100.0,59.60277557373047,231.0,0.0
3323,0.0,1892.0,8.258007049560547,36.99,66.40972900390625,1971.0,0.0,1367.0,0.0475717782974243,100.0,59.60277557373047,231.0,0.0
3324,0.0,1892.0,8.038719177246094,36.99,65.50641632080078,1516.0,0.0,1367.0,0.0149012301117181,100.0,59.437530517578125,350.0,0.0
3325,0.0,1892.0,8.038719177246094,36.99,65.50641632080078,1516.0,0.0,1367.0,0.0149012301117181,100.0,59.437530517578125,350.0,0.0
3326,0.0,1892.0,8.038719177246094,36.99,65.50641632080078,1516.0,0.0,1367.0,0.0149012301117181,100.0,59.437530517578125,350.0,0.0
3327,0.0,1892.0,8.038719177246094,36.99,65.50641632080078,1516.0,0.0,1367.0,0.0149012301117181,100.0,59.437530517578125,350.0,0.0
3328,0.0,1892.0,8.038719177246094,36.99,65.50641632080078,1516.0,0.0,1367.0,0.0149012301117181,100.0,59.437530517578125,350.0,0.0
3329,0.0,1892.0,8.153093338012695,36.99,65.9024429321289,1325.0,0.0,1367.0,0.0062889838591217,100.0,59.464202880859375,222.0,0.0
3330,0.0,1892.0,8.153093338012695,36.99,65.9024429321289,1325.0,0.0,1367.0,0.0062889838591217,100.0,59.464202880859375,222.0,0.0
3331,0.0,1892.0,8.153093338012695,36.99,65.9024429321289,1325.0,0.0,1367.0,0.0062889838591217,100.0,59.464202880859375,222.0,0.0
3332,0.0,1892.0,8.153093338012695,36.99,65.9024429321289,1325.0,0.0,1367.0,0.0062889838591217,100.0,59.464202880859375,222.0,0.0
3333,0.0,1892.0,8.153093338012695,36.99,65.9024429321289,1325.0,0.0,1367.0,0.0062889838591217,100.0,59.464202880859375,222.0,0.0
3334,0.0,1892.0,8.197305679321289,36.99,65.74513244628906,1651.0,0.0,1367.0,0.007851087488234,100.0,59.41211700439453,370.0,0.0
3335,0.0,1892.0,8.197305679321289,36.99,65.74513244628906,1651.0,0.0,1367.0,0.007851087488234,100.0,59.41211700439453,370.0,0.0
3336,0.0,1892.0,8.197305679321289,36.99,65.74513244628906,1651.0,0.0,1367.0,0.007851087488234,100.0,59.41211700439453,370.0,0.0
3337,0.0,1892.0,8.197305679321289,36.99,65.74513244628906,1651.0,0.0,1367.0,0.007851087488234,100.0,59.41211700439453,370.0,0.0
3338,0.0,1892.0,8.197305679321289,36.99,65.74513244628906,1651.0,0.0,1367.0,0.007851087488234,100.0,59.41211700439453,370.0,0.0
3339,0.0,1892.0,8.092472076416016,36.99,65.80189514160156,1464.0,0.0,1367.0,0.013334946706891,100.0,59.43925857543945,333.0,0.0
3340,0.0,1892.0,8.092472076416016,36.99,65.80189514160156,1464.0,0.0,1367.0,0.013334946706891,100.0,59.43925857543945,333.0,0.0
3341,0.0,1892.0,8.092472076416016,36.99,65.80189514160156,1464.0,0.0,1367.0,0.013334946706891,100.0,59.43925857543945,333.0,0.0
3342,0.0,1892.0,8.092472076416016,36.99,65.80189514160156,1464.0,0.0,1367.0,0.013334946706891,100.0,59.43925857543945,333.0,0.0
3343,0.0,1892.0,8.092472076416016,36.99,65.80189514160156,1464.0,0.0,1367.0,0.013334946706891,100.0,59.43925857543945,333.0,0.0
3344,0.0,1892.0,8.532783508300781,36.99,66.82777404785156,1938.0,0.0,1367.0,0.1266340315341949,100.0,59.61396408081055,444.0,0.0
3345,0.0,1892.0,8.532783508300781,36.99,66.82777404785156,1938.0,0.0,1367.0,0.1266340315341949,100.0,59.61396408081055,444.0,0.0
3346,0.0,1892.0,8.532783508300781,36.99,66.82777404785156,1938.0,0.0,1367.0,0.1266340315341949,100.0,59.61396408081055,444.0,0.0
3347,0.0,1892.0,8.532783508300781,36.99,66.82777404785156,1938.0,0.0,1367.0,0.1266340315341949,100.0,59.61396408081055,444.0,0.0
3348,0.0,1892.0,8.532783508300781,36.99,66.82777404785156,1938.0,0.0,1367.0,0.1266340315341949,100.0,59.61396408081055,444.0,0.0
3349,0.0,1892.0,8.532783508300781,36.99,66.82777404785156,1938.0,0.0,1367.0,0.1266340315341949,100.0,59.61396408081055,444.0,0.0
3350,0.0,1892.0,8.405012130737305,36.99,66.51533508300781,1870.0,0.0,1367.0,0.0771189332008361,100.0,59.61235427856445,444.0,0.0
3351,0.0,1892.0,8.405012130737305,36.99,66.51533508300781,1870.0,0.0,1367.0,0.0771189332008361,100.0,59.61235427856445,444.0,0.0
3352,0.0,1892.0,8.405012130737305,36.99,66.51533508300781,1870.0,0.0,1367.0,0.0771189332008361,100.0,59.61235427856445,444.0,0.0
3353,0.0,1892.0,8.405012130737305,36.99,66.51533508300781,1870.0,0.0,1367.0,0.0771189332008361,100.0,59.61235427856445,444.0,0.0
3354,0.0,1892.0,8.405012130737305,36.99,66.51533508300781,1870.0,0.0,1367.0,0.0771189332008361,100.0,59.61235427856445,444.0,0.0
3355,0.0,1892.0,8.301640510559082,36.99,67.0833511352539,1929.0,0.0,1367.0,0.0965658798813819,100.0,59.63053512573242,360.0,0.0
3356,0.0,1892.0,8.301640510559082,36.99,67.0833511352539,1929.0,0.0,1367.0,0.0965658798813819,100.0,59.63053512573242,360.0,0.0
3357,0.0,1892.0,8.301640510559082,36.99,67.0833511352539,1929.0,0.0,1367.0,0.0965658798813819,100.0,59.63053512573242,360.0,0.0
3358,0.0,1892.0,8.301640510559082,36.99,67.0833511352539,1929.0,0.0,1367.0,0.0965658798813819,100.0,59.63053512573242,360.0,0.0
3359,0.0,1892.0,8.301640510559082,36.99,67.0833511352539,1929.0,0.0,1367.0,0.0965658798813819,100.0,59.63053512573242,360.0,0.0
3360,0.0,1892.0,8.056300163269043,36.99,65.10578918457031,1486.0,0.0,1367.0,0.0235764048993587,100.0,59.45679473876953,222.0,0.0
3361,0.0,1892.0,8.056300163269043,36.99,65.10578918457031,1486.0,0.0,1367.0,0.0235764048993587,100.0,59.45679473876953,222.0,0.0
3362,0.0,1892.0,8.056300163269043,36.99,65.10578918457031,1486.0,0.0,1367.0,0.0235764048993587,100.0,59.45679473876953,222.0,0.0
3363,0.0,1892.0,8.056300163269043,36.99,65.10578918457031,1486.0,0.0,1367.0,0.0235764048993587,100.0,59.45679473876953,222.0,0.0
3364,0.0,1892.0,8.056300163269043,36.99,65.10578918457031,1486.0,0.0,1367.0,0.0235764048993587,100.0,59.45679473876953,222.0,0.0
3365,0.0,1892.0,8.113380432128906,36.99,65.44153594970703,1483.0,0.0,1367.0,0.0073902830481529,100.0,59.3689079284668,222.0,0.0
3366,0.0,1892.0,8.113380432128906,36.99,65.44153594970703,1483.0,0.0,1367.0,0.0073902830481529,100.0,59.3689079284668,222.0,0.0
3367,0.0,1892.0,8.113380432128906,36.99,65.44153594970703,1483.0,0.0,1367.0,0.0073902830481529,100.0,59.3689079284668,222.0,0.0
3368,0.0,1892.0,8.113380432128906,36.99,65.44153594970703,1483.0,0.0,1367.0,0.0073902830481529,100.0,59.3689079284668,222.0,0.0
3369,0.0,1892.0,8.113380432128906,36.99,65.44153594970703,1483.0,0.0,1367.0,0.0073902830481529,100.0,59.3689079284668,222.0,0.0
3370,0.0,1892.0,8.056910514831543,36.99,65.49890899658203,1435.0,0.0,1367.0,0.0180712696164846,100.0,59.3643798828125,284.0,0.0
3371,0.0,1892.0,8.056910514831543,36.99,65.49890899658203,1435.0,0.0,1367.0,0.0180712696164846,100.0,59.3643798828125,284.0,0.0
3372,0.0,1892.0,8.056910514831543,36.99,65.49890899658203,1435.0,0.0,1367.0,0.0180712696164846,100.0,59.3643798828125,284.0,0.0
3373,0.0,1892.0,8.056910514831543,36.99,65.49890899658203,1435.0,0.0,1367.0,0.0180712696164846,100.0,59.3643798828125,284.0,0.0
3374,0.0,1892.0,8.056910514831543,36.99,65.49890899658203,1435.0,0.0,1367.0,0.0180712696164846,100.0,59.3643798828125,284.0,0.0
3375,0.0,1892.0,8.8900146484375,36.99,65.9808349609375,1945.0,0.0,1367.0,0.105475828051567,100.0,59.46049118041992,333.0,0.0
3376,0.0,1892.0,8.8900146484375,36.99,65.9808349609375,1945.0,0.0,1367.0,0.105475828051567,100.0,59.46049118041992,333.0,0.0
3377,0.0,1892.0,8.8900146484375,36.99,65.9808349609375,1945.0,0.0,1367.0,0.105475828051567,100.0,59.46049118041992,333.0,0.0
3378,0.0,1892.0,8.8900146484375,36.99,65.9808349609375,1945.0,0.0,1367.0,0.105475828051567,100.0,59.46049118041992,333.0,0.0
3379,0.0,1892.0,8.8900146484375,36.99,65.9808349609375,1945.0,0.0,1367.0,0.105475828051567,100.0,59.46049118041992,333.0,0.0
3380,0.0,1892.0,9.485700607299805,36.99,67.51905059814453,2039.0,0.0,1367.0,0.0480774939060211,100.0,59.64933013916016,444.0,0.0
3381,0.0,1892.0,9.485700607299805,36.99,67.51905059814453,2039.0,0.0,1367.0,0.0480774939060211,100.0,59.64933013916016,444.0,0.0
3382,0.0,1892.0,9.485700607299805,36.99,67.51905059814453,2039.0,0.0,1367.0,0.0480774939060211,100.0,59.64933013916016,444.0,0.0
3383,0.0,1892.0,9.485700607299805,36.99,67.51905059814453,2039.0,0.0,1367.0,0.0480774939060211,100.0,59.64933013916016,444.0,0.0
3384,0.0,1892.0,9.485700607299805,36.99,67.51905059814453,2039.0,0.0,1367.0,0.0480774939060211,100.0,59.64933013916016,444.0,0.0
3385,0.0,1892.0,8.358579635620117,36.99,67.24150085449219,1876.0,0.0,1367.0,0.1212154924869537,100.0,59.689788818359375,482.0,0.0
3386,0.0,1892.0,8.358579635620117,36.99,67.24150085449219,1876.0,0.0,1367.0,0.1212154924869537,100.0,59.689788818359375,482.0,0.0
3387,0.0,1892.0,8.358579635620117,36.99,67.24150085449219,1876.0,0.0,1367.0,0.1212154924869537,100.0,59.689788818359375,482.0,0.0
3388,0.0,1892.0,8.358579635620117,36.99,67.24150085449219,1876.0,0.0,1367.0,0.1212154924869537,100.0,59.689788818359375,482.0,0.0
3389,0.0,1892.0,8.358579635620117,36.99,67.24150085449219,1876.0,0.0,1367.0,0.1212154924869537,100.0,59.689788818359375,482.0,0.0
3390,0.0,1892.0,8.160394668579102,36.99,66.17032623291016,1594.0,0.0,1367.0,0.0169524680823087,100.0,59.68217849731445,333.0,0.0
3391,0.0,1892.0,8.160394668579102,36.99,66.17032623291016,1594.0,0.0,1367.0,0.0169524680823087,100.0,59.68217849731445,333.0,0.0
3392,0.0,1892.0,8.160394668579102,36.99,66.17032623291016,1594.0,0.0,1367.0,0.0169524680823087,100.0,59.68217849731445,333.0,0.0
3393,0.0,1892.0,8.160394668579102,36.99,66.17032623291016,1594.0,0.0,1367.0,0.0169524680823087,100.0,59.68217849731445,333.0,0.0
3394,0.0,1892.0,8.160394668579102,36.99,66.17032623291016,1594.0,0.0,1367.0,0.0169524680823087,100.0,59.68217849731445,333.0,0.0
3395,0.0,1892.0,8.711935043334961,36.99,66.15402221679688,1984.0,0.0,1367.0,0.140627384185791,100.0,59.516387939453125,488.0,0.0
3396,0.0,1892.0,8.711935043334961,36.99,66.15402221679688,1984.0,0.0,1367.0,0.140627384185791,100.0,59.516387939453125,488.0,0.0
3397,0.0,1892.0,8.711935043334961,36.99,66.15402221679688,1984.0,0.0,1367.0,0.140627384185791,100.0,59.516387939453125,488.0,0.0
3398,0.0,1892.0,8.711935043334961,36.99,66.15402221679688,1984.0,0.0,1367.0,0.140627384185791,100.0,59.516387939453125,488.0,0.0
3399,0.0,1892.0,8.711935043334961,36.99,66.15402221679688,1984.0,0.0,1367.0,0.140627384185791,100.0,59.516387939453125,488.0,0.0
3400,0.0,1892.0,8.293060302734375,36.99,67.13734436035156,1660.0,0.0,1367.0,0.0127084273844957,100.0,59.7338981628418,222.0,0.0
3401,0.0,1892.0,8.293060302734375,36.99,67.13734436035156,1660.0,0.0,1367.0,0.0127084273844957,100.0,59.7338981628418,222.0,0.0
3402,0.0,1892.0,8.293060302734375,36.99,67.13734436035156,1660.0,0.0,1367.0,0.0127084273844957,100.0,59.7338981628418,222.0,0.0
3403,0.0,1892.0,8.293060302734375,36.99,67.13734436035156,1660.0,0.0,1367.0,0.0127084273844957,100.0,59.7338981628418,222.0,0.0
3404,0.0,1892.0,8.293060302734375,36.99,67.13734436035156,1660.0,0.0,1367.0,0.0127084273844957,100.0,59.7338981628418,222.0,0.0
3405,0.0,1892.0,8.241368293762207,36.99,66.36134338378906,1477.0,0.0,1367.0,0.0124991899356246,100.0,59.61873245239258,222.0,0.0
