idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4101,10.960318565368652,0.0,10.960318565368652,2423.0,0.9999679327011108,0.0,0.0,0.0,0.0,17179869184.0,13548290048.0,5368709120.0,3719954432.0,2516.0,0.1701567769050598,0.9384841918945312,27.25101089477539,46.391544342041016,5.8734002113342285,2026.0
4102,10.960318565368652,0.0,10.960318565368652,2423.0,0.9999679327011108,0.0,0.0,0.0,0.0,17179869184.0,13548290048.0,5368709120.0,3719954432.0,2516.0,0.1701567769050598,0.9384841918945312,27.25101089477539,46.391544342041016,5.8734002113342285,2026.0
4103,10.960318565368652,0.0,10.960318565368652,2423.0,0.9999679327011108,0.0,0.0,0.0,0.0,17179869184.0,13548290048.0,5368709120.0,3719954432.0,2516.0,0.1701567769050598,0.9384841918945312,27.25101089477539,46.391544342041016,5.8734002113342285,2026.0
4104,10.960318565368652,0.0,10.960318565368652,2423.0,0.9999679327011108,0.0,0.0,0.0,0.0,17179869184.0,13548290048.0,5368709120.0,3719954432.0,2516.0,0.1701567769050598,0.9384841918945312,27.25101089477539,46.391544342041016,5.8734002113342285,2026.0
4105,10.910364151000977,0.0,10.908783912658691,2423.0,0.9998931288719176,0.0015804476570338,0.0,111.0,0.0008456850191578,17179869184.0,13550452736.0,5368709120.0,3719954432.0,2751.0,0.1698748022317886,0.9158994555473328,28.124252319335938,46.14548873901367,59.5235710144043,2026.0
4106,10.910364151000977,0.0,10.908783912658691,2423.0,0.9998931288719176,0.0015804476570338,0.0,111.0,0.0008456850191578,17179869184.0,13550452736.0,5368709120.0,3719954432.0,2751.0,0.1698748022317886,0.9158994555473328,28.124252319335938,46.14548873901367,59.5235710144043,2026.0
4107,10.910364151000977,0.0,10.908783912658691,2423.0,0.9998931288719176,0.0015804476570338,0.0,111.0,0.0008456850191578,17179869184.0,13550452736.0,5368709120.0,3719954432.0,2751.0,0.1698748022317886,0.9158994555473328,28.124252319335938,46.14548873901367,59.5235710144043,2026.0
4108,10.910364151000977,0.0,10.908783912658691,2423.0,0.9998931288719176,0.0015804476570338,0.0,111.0,0.0008456850191578,17179869184.0,13550452736.0,5368709120.0,3719954432.0,2751.0,0.1698748022317886,0.9158994555473328,28.124252319335938,46.14548873901367,59.5235710144043,2026.0
4109,10.910364151000977,0.0,10.908783912658691,2423.0,0.9998931288719176,0.0015804476570338,0.0,111.0,0.0008456850191578,17179869184.0,13550452736.0,5368709120.0,3719954432.0,2751.0,0.1698748022317886,0.9158994555473328,28.124252319335938,46.14548873901367,59.5235710144043,2026.0
4110,10.923526763916016,0.0,10.923526763916016,2424.0,1.0,0.0,0.0,0.0,0.0,17179869184.0,13551779840.0,5368709120.0,3719954432.0,2977.0,0.1675680428743362,0.9338884353637696,27.613521575927734,67.9607925415039,5.8734002113342285,2026.0
4111,10.923526763916016,0.0,10.923526763916016,2424.0,1.0,0.0,0.0,0.0,0.0,17179869184.0,13551779840.0,5368709120.0,3719954432.0,2977.0,0.1675680428743362,0.9338884353637696,27.613521575927734,67.9607925415039,5.8734002113342285,2026.0
4112,10.923526763916016,0.0,10.923526763916016,2424.0,1.0,0.0,0.0,0.0,0.0,17179869184.0,13551779840.0,5368709120.0,3719954432.0,2977.0,0.1675680428743362,0.9338884353637696,27.613521575927734,67.9607925415039,5.8734002113342285,2026.0
4113,10.923526763916016,0.0,10.923526763916016,2424.0,1.0,0.0,0.0,0.0,0.0,17179869184.0,13551779840.0,5368709120.0,3719954432.0,2977.0,0.1675680428743362,0.9338884353637696,27.613521575927734,67.9607925415039,5.8734002113342285,2026.0
4114,10.339629173278809,0.0,10.339629173278809,2423.0,0.999969482421875,0.0,0.0,0.0,0.0,17179869184.0,13555122176.0,5368709120.0,3719954432.0,2500.0,0.1601221561431884,0.8459869623184204,27.76193618774414,45.929046630859375,5.8734002113342285,2026.0
4115,10.339629173278809,0.0,10.339629173278809,2423.0,0.999969482421875,0.0,0.0,0.0,0.0,17179869184.0,13555122176.0,5368709120.0,3719954432.0,2500.0,0.1601221561431884,0.8459869623184204,27.76193618774414,45.929046630859375,5.8734002113342285,2026.0
4116,10.339629173278809,0.0,10.339629173278809,2423.0,0.999969482421875,0.0,0.0,0.0,0.0,17179869184.0,13555122176.0,5368709120.0,3719954432.0,2500.0,0.1601221561431884,0.8459869623184204,27.76193618774414,45.929046630859375,5.8734002113342285,2026.0
4117,10.339629173278809,0.0,10.339629173278809,2423.0,0.999969482421875,0.0,0.0,0.0,0.0,17179869184.0,13555122176.0,5368709120.0,3719954432.0,2500.0,0.1601221561431884,0.8459869623184204,27.76193618774414,45.929046630859375,5.8734002113342285,2026.0
4118,10.599610328674316,0.0,10.597697257995604,2421.0,0.9991785883903505,0.0019130735890939,0.0,111.0,0.0012119796592742,17179869184.0,13562314752.0,5368709120.0,3719954432.0,2910.0,0.1654867678880691,0.9059496521949768,27.25834274291992,46.20054244995117,59.251808166503906,2026.0
4119,10.599610328674316,0.0,10.597697257995604,2421.0,0.9991785883903505,0.0019130735890939,0.0,111.0,0.0012119796592742,17179869184.0,13562314752.0,5368709120.0,3719954432.0,2910.0,0.1654867678880691,0.9059496521949768,27.25834274291992,46.20054244995117,59.251808166503906,2026.0
4120,10.599610328674316,0.0,10.597697257995604,2421.0,0.9991785883903505,0.0019130735890939,0.0,111.0,0.0012119796592742,17179869184.0,13562314752.0,5368709120.0,3719954432.0,2910.0,0.1654867678880691,0.9059496521949768,27.25834274291992,46.20054244995117,59.251808166503906,2026.0
4121,10.599610328674316,0.0,10.597697257995604,2421.0,0.9991785883903505,0.0019130735890939,0.0,111.0,0.0012119796592742,17179869184.0,13562314752.0,5368709120.0,3719954432.0,2910.0,0.1654867678880691,0.9059496521949768,27.25834274291992,46.20054244995117,59.251808166503906,2026.0
4122,10.91270637512207,0.0,10.91103172302246,2423.0,0.9989217519760132,0.001674750004895,0.0,111.0,0.0011443747207522,17179869184.0,13575159808.0,5368709120.0,3719954432.0,3052.0,0.1694667935371399,0.8774805068969727,26.914936065673828,68.87606811523438,5.8734002113342285,2026.0
4123,10.91270637512207,0.0,10.91103172302246,2423.0,0.9989217519760132,0.001674750004895,0.0,111.0,0.0011443747207522,17179869184.0,13575159808.0,5368709120.0,3719954432.0,3052.0,0.1694667935371399,0.8774805068969727,26.914936065673828,68.87606811523438,5.8734002113342285,2026.0
4124,10.91270637512207,0.0,10.91103172302246,2423.0,0.9989217519760132,0.001674750004895,0.0,111.0,0.0011443747207522,17179869184.0,13575159808.0,5368709120.0,3719954432.0,3052.0,0.1694667935371399,0.8774805068969727,26.914936065673828,68.87606811523438,5.8734002113342285,2026.0
4125,11.030601501464844,0.0,11.030601501464844,2423.0,0.999242901802063,0.0,0.0,0.0,0.0,17179869184.0,13550616576.0,5368709120.0,3719954432.0,2797.0,0.168121799826622,0.9300475120544434,27.331317901611328,46.62919235229492,59.227325439453125,2026.0
4126,11.030601501464844,0.0,11.030601501464844,2423.0,0.999242901802063,0.0,0.0,0.0,0.0,17179869184.0,13550616576.0,5368709120.0,3719954432.0,2797.0,0.168121799826622,0.9300475120544434,27.331317901611328,46.62919235229492,59.227325439453125,2026.0
4127,11.030601501464844,0.0,11.030601501464844,2423.0,0.999242901802063,0.0,0.0,0.0,0.0,17179869184.0,13550616576.0,5368709120.0,3719954432.0,2797.0,0.168121799826622,0.9300475120544434,27.331317901611328,46.62919235229492,59.227325439453125,2026.0
4128,11.030601501464844,0.0,11.030601501464844,2423.0,0.999242901802063,0.0,0.0,0.0,0.0,17179869184.0,13550616576.0,5368709120.0,3719954432.0,2797.0,0.168121799826622,0.9300475120544434,27.331317901611328,46.62919235229492,59.227325439453125,2026.0
4129,11.030601501464844,0.0,11.030601501464844,2423.0,0.999242901802063,0.0,0.0,0.0,0.0,17179869184.0,13550616576.0,5368709120.0,3719954432.0,2797.0,0.168121799826622,0.9300475120544434,27.331317901611328,46.62919235229492,59.227325439453125,2026.0
4130,11.003690719604492,0.0,11.003690719604492,2422.0,0.9991128444671632,0.0,0.0,0.0,0.0,17179869184.0,13555351552.0,5368709120.0,3719954432.0,2738.0,0.1675892472267151,0.9317208528518676,27.35287857055664,46.73442077636719,5.8734002113342285,2026.0
4131,11.003690719604492,0.0,11.003690719604492,2422.0,0.9991128444671632,0.0,0.0,0.0,0.0,17179869184.0,13555351552.0,5368709120.0,3719954432.0,2738.0,0.1675892472267151,0.9317208528518676,27.35287857055664,46.73442077636719,5.8734002113342285,2026.0
4132,11.003690719604492,0.0,11.003690719604492,2422.0,0.9991128444671632,0.0,0.0,0.0,0.0,17179869184.0,13555351552.0,5368709120.0,3719954432.0,2738.0,0.1675892472267151,0.9317208528518676,27.35287857055664,46.73442077636719,5.8734002113342285,2026.0
4133,11.003690719604492,0.0,11.003690719604492,2422.0,0.9991128444671632,0.0,0.0,0.0,0.0,17179869184.0,13555351552.0,5368709120.0,3719954432.0,2738.0,0.1675892472267151,0.9317208528518676,27.35287857055664,46.73442077636719,5.8734002113342285,2026.0
4134,10.705785751342772,0.0,10.705785751342772,2413.0,0.9933721423149108,0.0,0.0,0.0,0.0,17179869184.0,13532135424.0,5368709120.0,3719954432.0,2703.0,0.1690486669540405,0.8717824220657349,27.60948944091797,46.49925231933594,5.8734002113342285,2026.0
4135,10.705785751342772,0.0,10.705785751342772,2413.0,0.9933721423149108,0.0,0.0,0.0,0.0,17179869184.0,13532135424.0,5368709120.0,3719954432.0,2703.0,0.1690486669540405,0.8717824220657349,27.60948944091797,46.49925231933594,5.8734002113342285,2026.0
4136,10.705785751342772,0.0,10.705785751342772,2413.0,0.9933721423149108,0.0,0.0,0.0,0.0,17179869184.0,13532135424.0,5368709120.0,3719954432.0,2703.0,0.1690486669540405,0.8717824220657349,27.60948944091797,46.49925231933594,5.8734002113342285,2026.0
4137,10.705785751342772,0.0,10.705785751342772,2413.0,0.9933721423149108,0.0,0.0,0.0,0.0,17179869184.0,13532135424.0,5368709120.0,3719954432.0,2703.0,0.1690486669540405,0.8717824220657349,27.60948944091797,46.49925231933594,5.8734002113342285,2026.0
4138,10.60002613067627,0.0,10.598187446594238,2423.0,0.9958565831184388,0.0018391502089798,0.0,111.0,0.0014188193017616,17179869184.0,13551058944.0,5368709120.0,3719954432.0,2686.0,0.1602547764778137,0.8505735397338867,26.829235076904297,46.79001235961914,59.15294647216797,2026.0
4139,10.60002613067627,0.0,10.598187446594238,2423.0,0.9958565831184388,0.0018391502089798,0.0,111.0,0.0014188193017616,17179869184.0,13551058944.0,5368709120.0,3719954432.0,2686.0,0.1602547764778137,0.8505735397338867,26.829235076904297,46.79001235961914,59.15294647216797,2026.0
4140,10.60002613067627,0.0,10.598187446594238,2423.0,0.9958565831184388,0.0018391502089798,0.0,111.0,0.0014188193017616,17179869184.0,13551058944.0,5368709120.0,3719954432.0,2686.0,0.1602547764778137,0.8505735397338867,26.829235076904297,46.79001235961914,59.15294647216797,2026.0
4141,10.60002613067627,0.0,10.598187446594238,2423.0,0.9958565831184388,0.0018391502089798,0.0,111.0,0.0014188193017616,17179869184.0,13551058944.0,5368709120.0,3719954432.0,2686.0,0.1602547764778137,0.8505735397338867,26.829235076904297,46.79001235961914,59.15294647216797,2026.0
4142,11.08583641052246,0.0,11.076032638549805,2423.0,0.9721230268478394,0.0098034581169486,0.0,111.0,0.0047487905248999,17179869184.0,13530071040.0,5368709120.0,3719954432.0,2869.0,0.1772568523883819,0.936216413974762,27.107608795166016,46.63563919067383,59.383575439453125,2026.0
4143,11.08583641052246,0.0,11.076032638549805,2423.0,0.9721230268478394,0.0098034581169486,0.0,111.0,0.0047487905248999,17179869184.0,13530071040.0,5368709120.0,3719954432.0,2869.0,0.1772568523883819,0.936216413974762,27.107608795166016,46.63563919067383,59.383575439453125,2026.0
4144,11.08583641052246,0.0,11.076032638549805,2423.0,0.9721230268478394,0.0098034581169486,0.0,111.0,0.0047487905248999,17179869184.0,13530071040.0,5368709120.0,3719954432.0,2869.0,0.1772568523883819,0.936216413974762,27.107608795166016,46.63563919067383,59.383575439453125,2026.0
4145,11.08583641052246,0.0,11.076032638549805,2423.0,0.9721230268478394,0.0098034581169486,0.0,111.0,0.0047487905248999,17179869184.0,13530071040.0,5368709120.0,3719954432.0,2869.0,0.1772568523883819,0.936216413974762,27.107608795166016,46.63563919067383,59.383575439453125,2026.0
4146,10.997112274169922,0.0,10.997112274169922,2423.0,0.9640893936157228,0.0,0.0,0.0,0.0,17179869184.0,13530005504.0,5368709120.0,3719954432.0,2815.0,0.1696563512086868,0.902258038520813,27.586090087890625,69.01976013183594,59.36629486083984,2026.0
4147,10.997112274169922,0.0,10.997112274169922,2423.0,0.9640893936157228,0.0,0.0,0.0,0.0,17179869184.0,13530005504.0,5368709120.0,3719954432.0,2815.0,0.1696563512086868,0.902258038520813,27.586090087890625,69.01976013183594,59.36629486083984,2026.0
4148,10.997112274169922,0.0,10.997112274169922,2423.0,0.9640893936157228,0.0,0.0,0.0,0.0,17179869184.0,13530005504.0,5368709120.0,3719954432.0,2815.0,0.1696563512086868,0.902258038520813,27.586090087890625,69.01976013183594,59.36629486083984,2026.0
4149,10.997112274169922,0.0,10.997112274169922,2423.0,0.9640893936157228,0.0,0.0,0.0,0.0,17179869184.0,13530005504.0,5368709120.0,3719954432.0,2815.0,0.1696563512086868,0.902258038520813,27.586090087890625,69.01976013183594,59.36629486083984,2026.0
4150,10.4756498336792,0.0,10.4756498336792,2423.0,0.9709409475326538,0.0,0.0,0.0,0.0,17179869184.0,13531119616.0,5368709120.0,3719954432.0,2816.0,0.1622931808233261,0.8641180396080017,27.508804321289062,46.229766845703125,5.8734002113342285,2026.0
4151,10.4756498336792,0.0,10.4756498336792,2423.0,0.9709409475326538,0.0,0.0,0.0,0.0,17179869184.0,13531119616.0,5368709120.0,3719954432.0,2816.0,0.1622931808233261,0.8641180396080017,27.508804321289062,46.229766845703125,5.8734002113342285,2026.0
4152,10.4756498336792,0.0,10.4756498336792,2423.0,0.9709409475326538,0.0,0.0,0.0,0.0,17179869184.0,13531119616.0,5368709120.0,3719954432.0,2816.0,0.1622931808233261,0.8641180396080017,27.508804321289062,46.229766845703125,5.8734002113342285,2026.0
4153,10.4756498336792,0.0,10.4756498336792,2423.0,0.9709409475326538,0.0,0.0,0.0,0.0,17179869184.0,13531119616.0,5368709120.0,3719954432.0,2816.0,0.1622931808233261,0.8641180396080017,27.508804321289062,46.229766845703125,5.8734002113342285,2026.0
4154,10.623835563659668,0.0,10.623835563659668,2423.0,0.968920648097992,0.0,0.0,0.0,0.0,17179869184.0,13530955776.0,5368709120.0,3719954432.0,3033.0,0.1641828864812851,0.8411918878555298,26.567123413085938,45.95261001586914,5.8734002113342285,2026.0
4155,10.623835563659668,0.0,10.623835563659668,2423.0,0.968920648097992,0.0,0.0,0.0,0.0,17179869184.0,13530955776.0,5368709120.0,3719954432.0,3033.0,0.1641828864812851,0.8411918878555298,26.567123413085938,45.95261001586914,5.8734002113342285,2026.0
4156,10.623835563659668,0.0,10.623835563659668,2423.0,0.968920648097992,0.0,0.0,0.0,0.0,17179869184.0,13530955776.0,5368709120.0,3719954432.0,3033.0,0.1641828864812851,0.8411918878555298,26.567123413085938,45.95261001586914,5.8734002113342285,2026.0
4157,10.623835563659668,0.0,10.623835563659668,2423.0,0.968920648097992,0.0,0.0,0.0,0.0,17179869184.0,13530955776.0,5368709120.0,3719954432.0,3033.0,0.1641828864812851,0.8411918878555298,26.567123413085938,45.95261001586914,5.8734002113342285,2026.0
4158,10.770430564880373,0.0,10.765563011169434,2423.0,0.9669399857521056,0.0048678060993552,0.0,111.0,0.0019850791431963,17179869184.0,13537820672.0,5368709120.0,3719954432.0,2831.0,0.1665582805871963,0.9186406135559082,27.16249084472656,68.29560089111328,5.8734002113342285,2026.0
4159,10.770430564880373,0.0,10.765563011169434,2423.0,0.9669399857521056,0.0048678060993552,0.0,111.0,0.0019850791431963,17179869184.0,13537820672.0,5368709120.0,3719954432.0,2831.0,0.1665582805871963,0.9186406135559082,27.16249084472656,68.29560089111328,5.8734002113342285,2026.0
4160,10.770430564880373,0.0,10.765563011169434,2423.0,0.9669399857521056,0.0048678060993552,0.0,111.0,0.0019850791431963,17179869184.0,13537820672.0,5368709120.0,3719954432.0,2831.0,0.1665582805871963,0.9186406135559082,27.16249084472656,68.29560089111328,5.8734002113342285,2026.0
4161,10.770430564880373,0.0,10.765563011169434,2423.0,0.9669399857521056,0.0048678060993552,0.0,111.0,0.0019850791431963,17179869184.0,13537820672.0,5368709120.0,3719954432.0,2831.0,0.1665582805871963,0.9186406135559082,27.16249084472656,68.29560089111328,5.8734002113342285,2026.0
4162,10.770430564880373,0.0,10.765563011169434,2423.0,0.9669399857521056,0.0048678060993552,0.0,111.0,0.0019850791431963,17179869184.0,13537820672.0,5368709120.0,3719954432.0,2831.0,0.1665582805871963,0.9186406135559082,27.16249084472656,68.29560089111328,5.8734002113342285,2026.0
4163,10.914421081542969,0.0,10.90412139892578,2423.0,0.9654260873794556,0.0102996248751878,0.0009803922148421,111.0,0.0034167417325079,17179869184.0,13527580672.0,5368709120.0,3719954432.0,2729.0,0.1726565957069397,0.9141553044319152,27.215965270996097,46.11648178100586,59.38312911987305,2026.0
4164,10.914421081542969,0.0,10.90412139892578,2423.0,0.9654260873794556,0.0102996248751878,0.0009803922148421,111.0,0.0034167417325079,17179869184.0,13527580672.0,5368709120.0,3719954432.0,2729.0,0.1726565957069397,0.9141553044319152,27.215965270996097,46.11648178100586,59.38312911987305,2026.0
4165,10.914421081542969,0.0,10.90412139892578,2423.0,0.9654260873794556,0.0102996248751878,0.0009803922148421,111.0,0.0034167417325079,17179869184.0,13527580672.0,5368709120.0,3719954432.0,2729.0,0.1726565957069397,0.9141553044319152,27.215965270996097,46.11648178100586,59.38312911987305,2026.0
4166,10.914421081542969,0.0,10.90412139892578,2423.0,0.9654260873794556,0.0102996248751878,0.0009803922148421,111.0,0.0034167417325079,17179869184.0,13527580672.0,5368709120.0,3719954432.0,2729.0,0.1726565957069397,0.9141553044319152,27.215965270996097,46.11648178100586,59.38312911987305,2026.0
4167,10.786846160888672,0.0,10.786846160888672,2423.0,0.9595582485198976,0.0,0.0,0.0,0.0,17179869184.0,13526745088.0,5368709120.0,3719954432.0,2906.0,0.1651402413845062,0.8919970989227295,26.963787078857425,46.17952346801758,59.418434143066406,2026.0
4168,10.786846160888672,0.0,10.786846160888672,2423.0,0.9595582485198976,0.0,0.0,0.0,0.0,17179869184.0,13526745088.0,5368709120.0,3719954432.0,2906.0,0.1651402413845062,0.8919970989227295,26.963787078857425,46.17952346801758,59.418434143066406,2026.0
4169,10.786846160888672,0.0,10.786846160888672,2423.0,0.9595582485198976,0.0,0.0,0.0,0.0,17179869184.0,13526745088.0,5368709120.0,3719954432.0,2906.0,0.1651402413845062,0.8919970989227295,26.963787078857425,46.17952346801758,59.418434143066406,2026.0
4170,10.786846160888672,0.0,10.786846160888672,2423.0,0.9595582485198976,0.0,0.0,0.0,0.0,17179869184.0,13526745088.0,5368709120.0,3719954432.0,2906.0,0.1651402413845062,0.8919970989227295,26.963787078857425,46.17952346801758,59.418434143066406,2026.0
4171,10.85894012451172,0.0,10.85894012451172,2423.0,0.9716444611549376,0.0,0.0,0.0,0.0,17179869184.0,13508083712.0,5368709120.0,3719954432.0,2650.0,0.1687026917934417,0.9016391038894652,27.174144744873047,46.8597526550293,5.8734002113342285,2026.0
4172,10.85894012451172,0.0,10.85894012451172,2423.0,0.9716444611549376,0.0,0.0,0.0,0.0,17179869184.0,13508083712.0,5368709120.0,3719954432.0,2650.0,0.1687026917934417,0.9016391038894652,27.174144744873047,46.8597526550293,5.8734002113342285,2026.0
4173,10.85894012451172,0.0,10.85894012451172,2423.0,0.9716444611549376,0.0,0.0,0.0,0.0,17179869184.0,13508083712.0,5368709120.0,3719954432.0,2650.0,0.1687026917934417,0.9016391038894652,27.174144744873047,46.8597526550293,5.8734002113342285,2026.0
4174,10.85894012451172,0.0,10.85894012451172,2423.0,0.9716444611549376,0.0,0.0,0.0,0.0,17179869184.0,13508083712.0,5368709120.0,3719954432.0,2650.0,0.1687026917934417,0.9016391038894652,27.174144744873047,46.8597526550293,5.8734002113342285,2026.0
4175,10.85894012451172,0.0,10.85894012451172,2423.0,0.9716444611549376,0.0,0.0,0.0,0.0,17179869184.0,13508083712.0,5368709120.0,3719954432.0,2650.0,0.1687026917934417,0.9016391038894652,27.174144744873047,46.8597526550293,5.8734002113342285,2026.0
4176,11.055179595947266,0.0,11.055179595947266,2423.0,0.9839262962341307,0.0,0.0,0.0,0.0,17179869184.0,13511049216.0,5368709120.0,3719954432.0,2617.0,0.1697317659854889,0.8903900384902954,27.06424331665039,46.913631439208984,5.8734002113342285,2026.0
4177,11.055179595947266,0.0,11.055179595947266,2423.0,0.9839262962341307,0.0,0.0,0.0,0.0,17179869184.0,13511049216.0,5368709120.0,3719954432.0,2617.0,0.1697317659854889,0.8903900384902954,27.06424331665039,46.913631439208984,5.8734002113342285,2026.0
4178,11.055179595947266,0.0,11.055179595947266,2423.0,0.9839262962341307,0.0,0.0,0.0,0.0,17179869184.0,13511049216.0,5368709120.0,3719954432.0,2617.0,0.1697317659854889,0.8903900384902954,27.06424331665039,46.913631439208984,5.8734002113342285,2026.0
4179,11.055179595947266,0.0,11.055179595947266,2423.0,0.9839262962341307,0.0,0.0,0.0,0.0,17179869184.0,13511049216.0,5368709120.0,3719954432.0,2617.0,0.1697317659854889,0.8903900384902954,27.06424331665039,46.913631439208984,5.8734002113342285,2026.0
4180,11.969453811645508,0.0,11.966379165649414,2422.0,0.976433038711548,0.0030742287635803,0.0,111.0,0.0018658477347344,17179869184.0,13545209856.0,5368709120.0,3711565824.0,2986.0,0.2066037803888321,1.0113122463226318,27.379642486572266,68.2329330444336,59.31560516357422,2026.0
4181,11.969453811645508,0.0,11.966379165649414,2422.0,0.976433038711548,0.0030742287635803,0.0,111.0,0.0018658477347344,17179869184.0,13545209856.0,5368709120.0,3711565824.0,2986.0,0.2066037803888321,1.0113122463226318,27.379642486572266,68.2329330444336,59.31560516357422,2026.0
4182,11.969453811645508,0.0,11.966379165649414,2422.0,0.976433038711548,0.0030742287635803,0.0,111.0,0.0018658477347344,17179869184.0,13545209856.0,5368709120.0,3711565824.0,2986.0,0.2066037803888321,1.0113122463226318,27.379642486572266,68.2329330444336,59.31560516357422,2026.0
4183,11.969453811645508,0.0,11.966379165649414,2422.0,0.976433038711548,0.0030742287635803,0.0,111.0,0.0018658477347344,17179869184.0,13545209856.0,5368709120.0,3711565824.0,2986.0,0.2066037803888321,1.0113122463226318,27.379642486572266,68.2329330444336,59.31560516357422,2026.0
4184,11.221570014953612,0.0,11.220192909240724,2423.0,0.9613900184631348,0.0013770173536613,0.0,111.0,0.0008745357627049,17179869184.0,13546635264.0,5368709120.0,3711565824.0,2915.0,0.1793803423643112,0.9152533411979676,27.05976104736328,68.87108612060547,59.44232940673828,2026.0
4185,11.221570014953612,0.0,11.220192909240724,2423.0,0.9613900184631348,0.0013770173536613,0.0,111.0,0.0008745357627049,17179869184.0,13546635264.0,5368709120.0,3711565824.0,2915.0,0.1793803423643112,0.9152533411979676,27.05976104736328,68.87108612060547,59.44232940673828,2026.0
4186,11.221570014953612,0.0,11.220192909240724,2423.0,0.9613900184631348,0.0013770173536613,0.0,111.0,0.0008745357627049,17179869184.0,13546635264.0,5368709120.0,3711565824.0,2915.0,0.1793803423643112,0.9152533411979676,27.05976104736328,68.87108612060547,59.44232940673828,2026.0
4187,11.221570014953612,0.0,11.220192909240724,2423.0,0.9613900184631348,0.0013770173536613,0.0,111.0,0.0008745357627049,17179869184.0,13546635264.0,5368709120.0,3711565824.0,2915.0,0.1793803423643112,0.9152533411979676,27.05976104736328,68.87108612060547,59.44232940673828,2026.0
4188,11.221570014953612,0.0,11.220192909240724,2423.0,0.9613900184631348,0.0013770173536613,0.0,111.0,0.0008745357627049,17179869184.0,13546635264.0,5368709120.0,3711565824.0,2915.0,0.1793803423643112,0.9152533411979676,27.05976104736328,68.87108612060547,59.44232940673828,2026.0
4189,11.19005012512207,0.0,11.19005012512207,2422.0,0.9617143869400024,0.0,0.0,0.0,0.0,17179869184.0,13548011520.0,5368709120.0,3711565824.0,2989.0,0.1727827191352844,0.9405218362808228,29.763572692871097,46.81565475463867,5.8734002113342285,2026.0
