idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3712,4.057302951812744,0.0,4.0528459548950195,1445.0,0.1917682886123657,0.0044568222947418,0.0,222.0,0.0020022278185933,17179869184.0,14053916672.0,5368709120.0,3629711360.0,2632.0,0.102158635854721,0.4255487024784088,12.490642547607422,49.72367477416992,44.73045349121094,2026.0
3713,3.7368574142456055,0.0,3.719240188598633,1393.0,0.1457192301750183,0.0176172349601984,0.0009727626456879,333.0,0.0075388913974165,17179869184.0,14057979904.0,5368709120.0,3629711360.0,2001.0,0.0852240994572639,0.4049875736236572,12.938899993896484,49.57732009887695,44.9465217590332,2026.0
3714,3.7368574142456055,0.0,3.719240188598633,1393.0,0.1457192301750183,0.0176172349601984,0.0009727626456879,333.0,0.0075388913974165,17179869184.0,14057979904.0,5368709120.0,3629711360.0,2001.0,0.0852240994572639,0.4049875736236572,12.938899993896484,49.57732009887695,44.9465217590332,2026.0
3715,3.7368574142456055,0.0,3.719240188598633,1393.0,0.1457192301750183,0.0176172349601984,0.0009727626456879,333.0,0.0075388913974165,17179869184.0,14057979904.0,5368709120.0,3629711360.0,2001.0,0.0852240994572639,0.4049875736236572,12.938899993896484,49.57732009887695,44.9465217590332,2026.0
3716,3.7368574142456055,0.0,3.719240188598633,1393.0,0.1457192301750183,0.0176172349601984,0.0009727626456879,333.0,0.0075388913974165,17179869184.0,14057979904.0,5368709120.0,3629711360.0,2001.0,0.0852240994572639,0.4049875736236572,12.938899993896484,49.57732009887695,44.9465217590332,2026.0
3717,3.7368574142456055,0.0,3.719240188598633,1393.0,0.1457192301750183,0.0176172349601984,0.0009727626456879,333.0,0.0075388913974165,17179869184.0,14057979904.0,5368709120.0,3629711360.0,2001.0,0.0852240994572639,0.4049875736236572,12.938899993896484,49.57732009887695,44.9465217590332,2026.0
3718,3.5508527755737305,0.0,3.5462605953216553,1147.0,0.1093072295188903,0.0045922305434942,0.0,222.0,0.0025848129298537,17179869184.0,14055112704.0,5368709120.0,3629711360.0,1407.0,0.0806286633014679,0.3694283962249756,12.274600982666016,49.450218200683594,44.78782272338867,2026.0
3719,3.5508527755737305,0.0,3.5462605953216553,1147.0,0.1093072295188903,0.0045922305434942,0.0,222.0,0.0025848129298537,17179869184.0,14055112704.0,5368709120.0,3629711360.0,1407.0,0.0806286633014679,0.3694283962249756,12.274600982666016,49.450218200683594,44.78782272338867,2026.0
3720,3.5508527755737305,0.0,3.5462605953216553,1147.0,0.1093072295188903,0.0045922305434942,0.0,222.0,0.0025848129298537,17179869184.0,14055112704.0,5368709120.0,3629711360.0,1407.0,0.0806286633014679,0.3694283962249756,12.274600982666016,49.450218200683594,44.78782272338867,2026.0
3721,3.5508527755737305,0.0,3.5462605953216553,1147.0,0.1093072295188903,0.0045922305434942,0.0,222.0,0.0025848129298537,17179869184.0,14055112704.0,5368709120.0,3629711360.0,1407.0,0.0806286633014679,0.3694283962249756,12.274600982666016,49.450218200683594,44.78782272338867,2026.0
3722,3.5508527755737305,0.0,3.5462605953216553,1147.0,0.1093072295188903,0.0045922305434942,0.0,222.0,0.0025848129298537,17179869184.0,14055112704.0,5368709120.0,3629711360.0,1407.0,0.0806286633014679,0.3694283962249756,12.274600982666016,49.450218200683594,44.78782272338867,2026.0
3723,3.560328483581543,0.0,3.55588436126709,1169.0,0.114651009440422,0.0044440631754696,0.0,222.0,0.0023654014803469,17179869184.0,14022230016.0,5368709120.0,3629711360.0,1306.0,0.0804304927587509,0.3724372982978821,12.311966896057127,48.84663009643555,44.85475540161133,2026.0
3724,3.560328483581543,0.0,3.55588436126709,1169.0,0.114651009440422,0.0044440631754696,0.0,222.0,0.0023654014803469,17179869184.0,14022230016.0,5368709120.0,3629711360.0,1306.0,0.0804304927587509,0.3724372982978821,12.311966896057127,48.84663009643555,44.85475540161133,2026.0
3725,3.560328483581543,0.0,3.55588436126709,1169.0,0.114651009440422,0.0044440631754696,0.0,222.0,0.0023654014803469,17179869184.0,14022230016.0,5368709120.0,3629711360.0,1306.0,0.0804304927587509,0.3724372982978821,12.311966896057127,48.84663009643555,44.85475540161133,2026.0
3726,3.560328483581543,0.0,3.55588436126709,1169.0,0.114651009440422,0.0044440631754696,0.0,222.0,0.0023654014803469,17179869184.0,14022230016.0,5368709120.0,3629711360.0,1306.0,0.0804304927587509,0.3724372982978821,12.311966896057127,48.84663009643555,44.85475540161133,2026.0
3727,3.560328483581543,0.0,3.55588436126709,1169.0,0.114651009440422,0.0044440631754696,0.0,222.0,0.0023654014803469,17179869184.0,14022230016.0,5368709120.0,3629711360.0,1306.0,0.0804304927587509,0.3724372982978821,12.311966896057127,48.84663009643555,44.85475540161133,2026.0
3728,3.752408742904663,0.0,3.734921932220459,1568.0,0.1815526187419891,0.017486922442913,0.0009765624417923,333.0,0.0071703968569636,17179869184.0,14051557376.0,5368709120.0,3629711360.0,1917.0,0.0825206637382507,0.4052644371986389,12.155435562133787,48.70904922485352,44.68396759033203,2026.0
3729,3.752408742904663,0.0,3.734921932220459,1568.0,0.1815526187419891,0.017486922442913,0.0009765624417923,333.0,0.0071703968569636,17179869184.0,14051557376.0,5368709120.0,3629711360.0,1917.0,0.0825206637382507,0.4052644371986389,12.155435562133787,48.70904922485352,44.68396759033203,2026.0
3730,3.752408742904663,0.0,3.734921932220459,1568.0,0.1815526187419891,0.017486922442913,0.0009765624417923,333.0,0.0071703968569636,17179869184.0,14051557376.0,5368709120.0,3629711360.0,1917.0,0.0825206637382507,0.4052644371986389,12.155435562133787,48.70904922485352,44.68396759033203,2026.0
3731,3.752408742904663,0.0,3.734921932220459,1568.0,0.1815526187419891,0.017486922442913,0.0009765624417923,333.0,0.0071703968569636,17179869184.0,14051557376.0,5368709120.0,3629711360.0,1917.0,0.0825206637382507,0.4052644371986389,12.155435562133787,48.70904922485352,44.68396759033203,2026.0
3732,3.752408742904663,0.0,3.734921932220459,1568.0,0.1815526187419891,0.017486922442913,0.0009765624417923,333.0,0.0071703968569636,17179869184.0,14051557376.0,5368709120.0,3629711360.0,1917.0,0.0825206637382507,0.4052644371986389,12.155435562133787,48.70904922485352,44.68396759033203,2026.0
3733,3.816976547241211,0.0,3.812974214553833,1502.0,0.223670095205307,0.0040022982284426,0.0,222.0,0.0018578411545604,17179869184.0,14054981632.0,5368709120.0,3629711360.0,2253.0,0.0847517549991607,0.425877571105957,12.472352027893066,48.98151779174805,44.94518280029297,2026.0
3734,3.816976547241211,0.0,3.812974214553833,1502.0,0.223670095205307,0.0040022982284426,0.0,222.0,0.0018578411545604,17179869184.0,14054981632.0,5368709120.0,3629711360.0,2253.0,0.0847517549991607,0.425877571105957,12.472352027893066,48.98151779174805,44.94518280029297,2026.0
3735,3.816976547241211,0.0,3.812974214553833,1502.0,0.223670095205307,0.0040022982284426,0.0,222.0,0.0018578411545604,17179869184.0,14054981632.0,5368709120.0,3629711360.0,2253.0,0.0847517549991607,0.425877571105957,12.472352027893066,48.98151779174805,44.94518280029297,2026.0
3736,3.816976547241211,0.0,3.812974214553833,1502.0,0.223670095205307,0.0040022982284426,0.0,222.0,0.0018578411545604,17179869184.0,14054981632.0,5368709120.0,3629711360.0,2253.0,0.0847517549991607,0.425877571105957,12.472352027893066,48.98151779174805,44.94518280029297,2026.0
3737,3.816976547241211,0.0,3.812974214553833,1502.0,0.223670095205307,0.0040022982284426,0.0,222.0,0.0018578411545604,17179869184.0,14054981632.0,5368709120.0,3629711360.0,2253.0,0.0847517549991607,0.425877571105957,12.472352027893066,48.98151779174805,44.94518280029297,2026.0
3738,3.7485365867614746,0.0,3.7284231185913086,1638.0,0.1844834089279174,0.0201135855168104,0.0009727626456879,222.0,0.0071878051385283,17179869184.0,14041415680.0,5368709120.0,3629711360.0,2015.0,0.0823042541742324,0.4190739095211029,12.699275970458984,48.54096984863281,44.75497055053711,2026.0
3739,3.7485365867614746,0.0,3.7284231185913086,1638.0,0.1844834089279174,0.0201135855168104,0.0009727626456879,222.0,0.0071878051385283,17179869184.0,14041415680.0,5368709120.0,3629711360.0,2015.0,0.0823042541742324,0.4190739095211029,12.699275970458984,48.54096984863281,44.75497055053711,2026.0
3740,3.7485365867614746,0.0,3.7284231185913086,1638.0,0.1844834089279174,0.0201135855168104,0.0009727626456879,222.0,0.0071878051385283,17179869184.0,14041415680.0,5368709120.0,3629711360.0,2015.0,0.0823042541742324,0.4190739095211029,12.699275970458984,48.54096984863281,44.75497055053711,2026.0
3741,3.7485365867614746,0.0,3.7284231185913086,1638.0,0.1844834089279174,0.0201135855168104,0.0009727626456879,222.0,0.0071878051385283,17179869184.0,14041415680.0,5368709120.0,3629711360.0,2015.0,0.0823042541742324,0.4190739095211029,12.699275970458984,48.54096984863281,44.75497055053711,2026.0
3742,3.7485365867614746,0.0,3.7284231185913086,1638.0,0.1844834089279174,0.0201135855168104,0.0009727626456879,222.0,0.0071878051385283,17179869184.0,14041415680.0,5368709120.0,3629711360.0,2015.0,0.0823042541742324,0.4190739095211029,12.699275970458984,48.54096984863281,44.75497055053711,2026.0
3743,3.667694568634033,0.0,3.6615591049194336,1215.0,0.1176674962043762,0.0061354795470833,0.0,444.0,0.0040595852769911,17179869184.0,14047019008.0,5368709120.0,3629711360.0,2059.0,0.0837654992938041,0.3830200135707855,12.847726821899414,48.88862609863281,44.80136489868164,2026.0
3744,3.667694568634033,0.0,3.6615591049194336,1215.0,0.1176674962043762,0.0061354795470833,0.0,444.0,0.0040595852769911,17179869184.0,14047019008.0,5368709120.0,3629711360.0,2059.0,0.0837654992938041,0.3830200135707855,12.847726821899414,48.88862609863281,44.80136489868164,2026.0
3745,3.667694568634033,0.0,3.6615591049194336,1215.0,0.1176674962043762,0.0061354795470833,0.0,444.0,0.0040595852769911,17179869184.0,14047019008.0,5368709120.0,3629711360.0,2059.0,0.0837654992938041,0.3830200135707855,12.847726821899414,48.88862609863281,44.80136489868164,2026.0
3746,3.667694568634033,0.0,3.6615591049194336,1215.0,0.1176674962043762,0.0061354795470833,0.0,444.0,0.0040595852769911,17179869184.0,14047019008.0,5368709120.0,3629711360.0,2059.0,0.0837654992938041,0.3830200135707855,12.847726821899414,48.88862609863281,44.80136489868164,2026.0
3747,3.667694568634033,0.0,3.6615591049194336,1215.0,0.1176674962043762,0.0061354795470833,0.0,444.0,0.0040595852769911,17179869184.0,14047019008.0,5368709120.0,3629711360.0,2059.0,0.0837654992938041,0.3830200135707855,12.847726821899414,48.88862609863281,44.80136489868164,2026.0
3748,3.5941905975341797,0.0,3.585545539855957,1220.0,0.1082054749131202,0.0086451070383191,0.0,222.0,0.0039192223921418,17179869184.0,14053818368.0,5368709120.0,3629711360.0,1801.0,0.0818377882242202,0.3745028376579284,12.6713228225708,48.94907760620117,44.70768356323242,2026.0
3749,3.5941905975341797,0.0,3.585545539855957,1220.0,0.1082054749131202,0.0086451070383191,0.0,222.0,0.0039192223921418,17179869184.0,14053818368.0,5368709120.0,3629711360.0,1801.0,0.0818377882242202,0.3745028376579284,12.6713228225708,48.94907760620117,44.70768356323242,2026.0
3750,3.5941905975341797,0.0,3.585545539855957,1220.0,0.1082054749131202,0.0086451070383191,0.0,222.0,0.0039192223921418,17179869184.0,14053818368.0,5368709120.0,3629711360.0,1801.0,0.0818377882242202,0.3745028376579284,12.6713228225708,48.94907760620117,44.70768356323242,2026.0
3751,3.5941905975341797,0.0,3.585545539855957,1220.0,0.1082054749131202,0.0086451070383191,0.0,222.0,0.0039192223921418,17179869184.0,14053818368.0,5368709120.0,3629711360.0,1801.0,0.0818377882242202,0.3745028376579284,12.6713228225708,48.94907760620117,44.70768356323242,2026.0
3752,3.5941905975341797,0.0,3.585545539855957,1220.0,0.1082054749131202,0.0086451070383191,0.0,222.0,0.0039192223921418,17179869184.0,14053818368.0,5368709120.0,3629711360.0,1801.0,0.0818377882242202,0.3745028376579284,12.6713228225708,48.94907760620117,44.70768356323242,2026.0
3753,3.619657278060913,0.0,3.619490623474121,1193.0,0.1095331236720085,0.0001667285978328,0.0,111.0,0.0003030772495549,17179869184.0,14031896576.0,5368709120.0,3629711360.0,1796.0,0.0824994146823883,0.3689844310283661,12.153434753417969,48.61479187011719,44.72420501708984,2026.0
3754,3.619657278060913,0.0,3.619490623474121,1193.0,0.1095331236720085,0.0001667285978328,0.0,111.0,0.0003030772495549,17179869184.0,14031896576.0,5368709120.0,3629711360.0,1796.0,0.0824994146823883,0.3689844310283661,12.153434753417969,48.61479187011719,44.72420501708984,2026.0
3755,3.619657278060913,0.0,3.619490623474121,1193.0,0.1095331236720085,0.0001667285978328,0.0,111.0,0.0003030772495549,17179869184.0,14031896576.0,5368709120.0,3629711360.0,1796.0,0.0824994146823883,0.3689844310283661,12.153434753417969,48.61479187011719,44.72420501708984,2026.0
3756,3.619657278060913,0.0,3.619490623474121,1193.0,0.1095331236720085,0.0001667285978328,0.0,111.0,0.0003030772495549,17179869184.0,14031896576.0,5368709120.0,3629711360.0,1796.0,0.0824994146823883,0.3689844310283661,12.153434753417969,48.61479187011719,44.72420501708984,2026.0
3757,3.619657278060913,0.0,3.619490623474121,1193.0,0.1095331236720085,0.0001667285978328,0.0,111.0,0.0003030772495549,17179869184.0,14031896576.0,5368709120.0,3629711360.0,1796.0,0.0824994146823883,0.3689844310283661,12.153434753417969,48.61479187011719,44.72420501708984,2026.0
3758,3.611670732498169,0.0,3.611504554748535,1169.0,0.1106176003813743,0.0001660982525208,0.0,111.0,0.0003019721189048,17179869184.0,13932331008.0,5368709120.0,3629711360.0,1974.0,0.0825617387890815,0.3645246624946594,12.26046085357666,48.61212158203125,44.89295196533203,2026.0
3759,3.611670732498169,0.0,3.611504554748535,1169.0,0.1106176003813743,0.0001660982525208,0.0,111.0,0.0003019721189048,17179869184.0,13932331008.0,5368709120.0,3629711360.0,1974.0,0.0825617387890815,0.3645246624946594,12.26046085357666,48.61212158203125,44.89295196533203,2026.0
3760,3.611670732498169,0.0,3.611504554748535,1169.0,0.1106176003813743,0.0001660982525208,0.0,111.0,0.0003019721189048,17179869184.0,13932331008.0,5368709120.0,3629711360.0,1974.0,0.0825617387890815,0.3645246624946594,12.26046085357666,48.61212158203125,44.89295196533203,2026.0
3761,3.611670732498169,0.0,3.611504554748535,1169.0,0.1106176003813743,0.0001660982525208,0.0,111.0,0.0003019721189048,17179869184.0,13932331008.0,5368709120.0,3629711360.0,1974.0,0.0825617387890815,0.3645246624946594,12.26046085357666,48.61212158203125,44.89295196533203,2026.0
3762,3.611670732498169,0.0,3.611504554748535,1169.0,0.1106176003813743,0.0001660982525208,0.0,111.0,0.0003019721189048,17179869184.0,13932331008.0,5368709120.0,3629711360.0,1974.0,0.0825617387890815,0.3645246624946594,12.26046085357666,48.61212158203125,44.89295196533203,2026.0
3763,3.605783224105835,0.0,3.605246543884278,1223.0,0.1298752129077911,0.0005366440163925,0.0,137.0,0.0012128803646191,17179869184.0,13946699776.0,5368709120.0,3629711360.0,1980.0,0.0807701349258422,0.3780430555343628,12.045366287231444,48.24034118652344,44.63982772827149,2026.0
3764,3.605783224105835,0.0,3.605246543884278,1223.0,0.1298752129077911,0.0005366440163925,0.0,137.0,0.0012128803646191,17179869184.0,13946699776.0,5368709120.0,3629711360.0,1980.0,0.0807701349258422,0.3780430555343628,12.045366287231444,48.24034118652344,44.63982772827149,2026.0
3765,3.605783224105835,0.0,3.605246543884278,1223.0,0.1298752129077911,0.0005366440163925,0.0,137.0,0.0012128803646191,17179869184.0,13946699776.0,5368709120.0,3629711360.0,1980.0,0.0807701349258422,0.3780430555343628,12.045366287231444,48.24034118652344,44.63982772827149,2026.0
3766,3.605783224105835,0.0,3.605246543884278,1223.0,0.1298752129077911,0.0005366440163925,0.0,137.0,0.0012128803646191,17179869184.0,13946699776.0,5368709120.0,3629711360.0,1980.0,0.0807701349258422,0.3780430555343628,12.045366287231444,48.24034118652344,44.63982772827149,2026.0
3767,3.605783224105835,0.0,3.605246543884278,1223.0,0.1298752129077911,0.0005366440163925,0.0,137.0,0.0012128803646191,17179869184.0,13946699776.0,5368709120.0,3629711360.0,1980.0,0.0807701349258422,0.3780430555343628,12.045366287231444,48.24034118652344,44.63982772827149,2026.0
3768,3.605783224105835,0.0,3.605246543884278,1223.0,0.1298752129077911,0.0005366440163925,0.0,137.0,0.0012128803646191,17179869184.0,13946699776.0,5368709120.0,3629711360.0,1980.0,0.0807701349258422,0.3780430555343628,12.045366287231444,48.24034118652344,44.63982772827149,2026.0
3769,3.7213118076324463,0.0,3.7210168838500977,1318.0,0.1505487114191055,0.00029481126694,0.0,111.0,0.0003027171769645,17179869184.0,13941227520.0,5368709120.0,3629711360.0,1675.0,0.0808092206716537,0.3729201853275299,11.779746055603027,49.42036437988281,44.69815826416016,2026.0
3770,3.7213118076324463,0.0,3.7210168838500977,1318.0,0.1505487114191055,0.00029481126694,0.0,111.0,0.0003027171769645,17179869184.0,13941227520.0,5368709120.0,3629711360.0,1675.0,0.0808092206716537,0.3729201853275299,11.779746055603027,49.42036437988281,44.69815826416016,2026.0
3771,3.7213118076324463,0.0,3.7210168838500977,1318.0,0.1505487114191055,0.00029481126694,0.0,111.0,0.0003027171769645,17179869184.0,13941227520.0,5368709120.0,3629711360.0,1675.0,0.0808092206716537,0.3729201853275299,11.779746055603027,49.42036437988281,44.69815826416016,2026.0
3772,3.7213118076324463,0.0,3.7210168838500977,1318.0,0.1505487114191055,0.00029481126694,0.0,111.0,0.0003027171769645,17179869184.0,13941227520.0,5368709120.0,3629711360.0,1675.0,0.0808092206716537,0.3729201853275299,11.779746055603027,49.42036437988281,44.69815826416016,2026.0
3773,3.7213118076324463,0.0,3.7210168838500977,1318.0,0.1505487114191055,0.00029481126694,0.0,111.0,0.0003027171769645,17179869184.0,13941227520.0,5368709120.0,3629711360.0,1675.0,0.0808092206716537,0.3729201853275299,11.779746055603027,49.42036437988281,44.69815826416016,2026.0
3774,3.737240791320801,0.0,3.7370779514312744,1330.0,0.1517149955034256,0.0001628034951863,0.0,111.0,0.0003016647533513,17179869184.0,13942145024.0,5368709120.0,3629711360.0,2052.0,0.0807601660490036,0.3866521120071411,12.139309883117676,48.740684509277344,44.68357849121094,2026.0
