idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3865,8.92039800995025,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3866,8.886138613861386,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3867,9.149253731343284,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3868,8.845,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,3.0
3869,8.950248756218905,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3870,8.860696517412935,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3871,8.875621890547263,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3872,8.875621890547263,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3873,9.0,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
3874,8.543478260869565,1000000.0,10.0,1.0,230.0,0.0,230000000.0,1.0,3.0
3875,8.379591836734694,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,4.0
3876,8.489626556016598,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3877,8.397540983606557,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3878,8.41908713692946,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3879,8.346774193548388,1000000.0,10.0,1.0,248.0,0.0,248000000.0,1.0,3.0
3880,8.411522633744855,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3881,8.307692307692308,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3882,8.36734693877551,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3883,8.408333333333333,1000000.0,9.0,1.0,240.0,0.0,240000000.0,1.0,3.0
3884,8.426829268292684,1000000.0,9.0,1.0,246.0,0.0,246000000.0,1.0,3.0
3885,7.5582329317269075,1000000.0,11.0,1.0,249.0,0.0,249000000.0,1.0,3.0
3886,5.205645161290323,1000000.0,8.0,1.0,248.0,0.0,248000000.0,1.0,3.0
3887,5.181069958847736,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3888,5.1193415637860085,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3889,5.212244897959184,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3890,5.166666666666667,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
3891,5.132780082987552,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3892,5.216326530612245,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3893,5.14344262295082,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3894,5.211618257261411,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3895,5.384615384615385,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3896,5.202429149797571,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3897,5.19758064516129,1000000.0,8.0,1.0,248.0,0.0,248000000.0,1.0,3.0
3898,5.170124481327801,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3899,5.117154811715481,1000000.0,8.0,1.0,239.0,15.0,239000000.0,1.0,3.0
3900,4.79,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3901,4.717821782178218,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3902,4.960199004975125,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3903,4.914572864321608,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,3.0
3904,4.960199004975125,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3905,4.920398009950249,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3906,4.97,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3907,4.930693069306931,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3908,4.925,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3909,4.925,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3910,4.995,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3911,5.029850746268656,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,4.0
3912,5.064356435643564,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
3913,4.925,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3914,4.92,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3915,4.840796019900497,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3916,4.85,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3917,4.806930693069307,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
3918,4.925,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3919,4.920398009950249,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3920,7.28,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3921,8.567164179104477,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3922,8.82089552238806,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3923,8.92039800995025,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
3924,8.425438596491228,1000000.0,10.0,1.0,228.0,0.0,228000000.0,1.0,3.0
3925,8.385542168674698,1000000.0,10.0,1.0,249.0,0.0,249000000.0,1.0,4.0
3926,8.417004048582996,1000000.0,11.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3927,8.454545454545455,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3928,8.423236514522822,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3929,8.44308943089431,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
3930,8.481632653061224,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3931,8.520661157024794,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3932,8.287449392712551,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3933,8.45643153526971,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3934,8.405737704918034,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3935,8.436213991769547,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3936,8.288617886178862,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,4.0
3937,8.416326530612245,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3938,8.489711934156379,1000000.0,11.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3939,8.367768595041323,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3940,8.359504132231406,1000000.0,9.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3941,8.386831275720164,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3942,8.397540983606557,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3943,8.407563025210084,1000000.0,9.0,1.0,238.0,0.0,238000000.0,1.0,3.0
3944,8.329268292682928,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
3945,8.408163265306122,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3946,8.371428571428572,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3947,8.329317269076306,1000000.0,10.0,1.0,249.0,0.0,249000000.0,1.0,4.0
3948,8.483471074380166,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3949,8.707112970711297,1000000.0,10.0,1.0,239.0,14.0,239000000.0,1.0,3.0
3950,8.725,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3951,8.76,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3952,5.034825870646766,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,3.0
3953,4.965174129353234,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3954,4.885,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3955,4.921182266009852,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,4.0
3956,4.85,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3957,4.965,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3958,4.955445544554456,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3959,5.06,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3960,4.9950495049504955,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
3961,5.109452736318408,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3962,5.01980198019802,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
3963,5.01980198019802,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3964,4.960199004975125,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3965,5.0,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3966,4.889447236180905,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,1.0
3967,4.745,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3968,5.01980198019802,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3969,4.925,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3970,4.955,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3971,5.195,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3972,4.965174129353234,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
3973,4.945,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3974,4.990654205607477,1000000.0,8.0,1.0,214.0,0.0,214000000.0,1.0,3.0
3975,5.22672064777328,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3976,5.40650406504065,1000000.0,9.0,1.0,246.0,0.0,246000000.0,1.0,3.0
3977,5.184426229508197,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3978,5.151639344262295,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3979,5.163265306122449,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3980,5.165991902834008,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3981,5.172131147540983,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3982,5.208333333333333,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
3983,5.140495867768595,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3984,5.130081300813008,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
3985,5.199186991869919,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
3986,5.950819672131147,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3987,8.40983606557377,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3988,8.4149377593361,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
3989,8.424489795918367,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3990,8.352226720647772,1000000.0,9.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3991,8.465020576131687,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
3992,8.33469387755102,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3993,8.454545454545455,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
3994,8.363265306122448,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
3995,8.37246963562753,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3996,8.439024390243903,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,3.0
3997,8.352226720647772,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
3998,8.438524590163935,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
3999,8.530701754385966,1000000.0,10.0,1.0,228.0,0.0,228000000.0,1.0,3.0
4000,9.0,1000000.0,10.0,1.0,219.0,16.0,219000000.0,1.0,4.0
4001,8.965174129353233,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4002,8.89,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4003,8.9064039408867,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4004,8.91,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4005,9.044554455445544,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4006,8.990049751243781,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,4.0
4007,8.995073891625616,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4008,8.97,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4009,8.85,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4010,9.03,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4011,8.91542288557214,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4012,9.040201005025123,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4013,8.950738916256158,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4014,8.930693069306932,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4015,8.765,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4016,8.91542288557214,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4017,8.885572139303482,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4018,8.995073891625616,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,4.0
4019,8.845771144278608,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4020,8.92,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4021,6.45273631840796,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4022,5.14,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4023,5.05,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4024,5.037735849056604,1000000.0,8.0,1.0,212.0,0.0,212000000.0,1.0,3.0
4025,5.21285140562249,1000000.0,8.0,1.0,249.0,0.0,249000000.0,1.0,3.0
4026,5.132780082987552,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4027,5.168674698795181,1000000.0,8.0,1.0,249.0,0.0,249000000.0,1.0,3.0
4028,5.153846153846154,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4029,5.18595041322314,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4030,5.171428571428572,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4031,5.2317073170731705,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4032,5.160493827160494,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4033,5.174273858921162,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4034,5.105691056910569,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4035,5.151639344262295,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4036,5.191836734693878,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4037,5.145228215767635,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4038,5.2,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4039,5.254166666666666,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,4.0
4040,5.140495867768595,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4041,5.144628099173554,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4042,5.114754098360656,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4043,5.202429149797571,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4044,5.146938775510204,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,4.0
4045,5.102880658436214,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4046,5.136363636363637,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
4047,5.215447154471545,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4048,5.189300411522634,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4049,5.158995815899582,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4050,5.138248847926267,1000000.0,6.0,1.0,217.0,15.0,217000000.0,1.0,3.0
4051,4.960199004975125,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4052,4.896551724137931,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4053,8.313432835820896,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4054,8.92039800995025,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4055,9.150753768844222,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4056,9.034825870646769,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4057,8.909547738693467,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4058,8.865,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4059,8.785,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4060,8.99497487437186,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4061,9.0,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4062,8.95959595959596,1000000.0,9.0,1.0,198.0,0.0,198000000.0,1.0,1.0
4063,9.07462686567164,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4064,8.970149253731343,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4065,8.693069306930694,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4066,8.915,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4067,8.92,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4068,8.916666666666666,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,3.0
4069,8.959798994974875,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4070,8.950495049504951,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4071,9.035,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4072,9.02,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4073,8.737623762376238,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4074,8.762135922330097,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,3.0
4075,8.298387096774194,1000000.0,11.0,1.0,248.0,0.0,248000000.0,1.0,3.0
4076,8.437246963562753,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4077,8.451612903225806,1000000.0,10.0,1.0,248.0,0.0,248000000.0,1.0,3.0
4078,8.432098765432098,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4079,8.388663967611336,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4080,8.314741035856574,1000000.0,11.0,1.0,251.0,0.0,251000000.0,1.0,3.0
4081,8.4,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4082,8.445344129554655,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4083,8.4125,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4084,8.510288065843621,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4085,8.386831275720164,1000000.0,11.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4086,8.423868312757202,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4087,7.403292181069959,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4088,5.299595141700405,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4089,5.163265306122449,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4090,5.227642276422764,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4091,5.209876543209877,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4092,5.2008032128514055,1000000.0,8.0,1.0,249.0,0.0,249000000.0,1.0,3.0
4093,5.131687242798354,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4094,5.172131147540983,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4095,5.251028806584362,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,4.0
4096,5.1387755102040815,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4097,5.371428571428571,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,4.0
4098,5.147679324894515,1000000.0,8.0,1.0,237.0,0.0,237000000.0,1.0,3.0
4099,5.122362869198312,1000000.0,8.0,1.0,237.0,0.0,237000000.0,1.0,3.0
4100,5.175115207373272,1000000.0,7.0,1.0,217.0,16.0,217000000.0,1.0,2.0
4101,4.959798994974874,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,2.0
4102,4.845,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4103,4.990049751243781,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4104,4.935,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4105,4.9504950495049505,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4106,4.9950248756218905,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4107,4.906403940886699,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4108,4.844221105527638,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4109,4.920398009950249,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4110,5.0,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4111,4.835820895522388,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,4.0
4112,4.8159203980099505,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4113,4.99009900990099,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4114,4.91542288557214,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4115,5.088669950738916,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,4.0
4116,4.930348258706467,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4117,4.919597989949748,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4118,4.915841584158416,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4119,4.875,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4120,4.925742574257426,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4121,5.06,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,3.0
4122,7.525,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4123,8.522388059701493,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4124,8.792270531400966,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,3.0
4125,8.278008298755188,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4126,8.41908713692946,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4127,8.357723577235772,1000000.0,9.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4128,8.38,1000000.0,10.0,1.0,250.0,0.0,250000000.0,1.0,3.0
4129,8.475409836065573,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4130,8.690082644628099,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,4.0
4131,8.4375,1000000.0,11.0,1.0,240.0,0.0,240000000.0,1.0,3.0
4132,8.444897959183674,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4133,8.428571428571429,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4134,8.34959349593496,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4135,8.454918032786885,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,4.0
4136,8.395061728395062,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4137,8.420408163265305,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4138,8.423236514522822,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,4.0
4139,8.344398340248963,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,3.0
4140,8.379032258064516,1000000.0,10.0,1.0,248.0,0.0,248000000.0,1.0,3.0
4141,8.378600823045268,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
4142,8.394308943089431,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
4143,8.408163265306122,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4144,8.404081632653062,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4145,8.34412955465587,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4146,8.376518218623481,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
4147,8.489539748953975,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
4148,8.187755102040816,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
4149,8.37295081967213,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
4150,8.935483870967742,1000000.0,10.0,1.0,217.0,16.0,217000000.0,1.0,2.0
4151,8.99502487562189,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,4.0
4152,8.851485148514852,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4153,8.8,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4154,5.313432835820896,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4155,5.0594059405940595,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4156,4.8606965174129355,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4157,4.91542288557214,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4158,4.891625615763547,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,4.0
4159,4.96,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4160,4.919597989949748,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4161,4.91542288557214,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4162,5.034653465346534,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4163,4.959798994974874,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4164,4.91,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
