idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
3204,0.0,1892.0,23.211517333984375,36.99,74.95718383789062,1775.0,0.0,1367.0,0.1082483083009719,100.0,61.7601432800293,537.0,0.0
3205,0.0,1892.0,23.211517333984375,36.99,74.95718383789062,1775.0,0.0,1367.0,0.1082483083009719,100.0,61.7601432800293,537.0,0.0
3206,0.0,1892.0,23.211517333984375,36.99,74.95718383789062,1775.0,0.0,1367.0,0.1082483083009719,100.0,61.7601432800293,537.0,0.0
3207,0.0,1892.0,23.211517333984375,36.99,74.95718383789062,1775.0,0.0,1367.0,0.1082483083009719,100.0,61.7601432800293,537.0,0.0
3208,0.0,1892.0,23.211517333984375,36.99,74.95718383789062,1775.0,0.0,1367.0,0.1082483083009719,100.0,61.7601432800293,537.0,0.0
3209,0.0,1892.0,22.65734100341797,36.99,74.74468231201172,1582.0,0.0,1367.0,0.0434828214347362,100.0,61.5221061706543,222.0,0.0
3210,0.0,1892.0,22.65734100341797,36.99,74.74468231201172,1582.0,0.0,1367.0,0.0434828214347362,100.0,61.5221061706543,222.0,0.0
3211,0.0,1892.0,22.65734100341797,36.99,74.74468231201172,1582.0,0.0,1367.0,0.0434828214347362,100.0,61.5221061706543,222.0,0.0
3212,0.0,1892.0,22.65734100341797,36.99,74.74468231201172,1582.0,0.0,1367.0,0.0434828214347362,100.0,61.5221061706543,222.0,0.0
3213,0.0,1892.0,22.65734100341797,36.99,74.74468231201172,1582.0,0.0,1367.0,0.0434828214347362,100.0,61.5221061706543,222.0,0.0
3214,0.0,1892.0,19.291337966918945,36.99,73.33006286621094,1578.0,0.0,1367.0,4.4905571937561035,100.0,60.922508239746094,779.0,0.0
3215,0.0,1892.0,19.291337966918945,36.99,73.33006286621094,1578.0,0.0,1367.0,4.4905571937561035,100.0,60.922508239746094,779.0,0.0
3216,0.0,1892.0,19.291337966918945,36.99,73.33006286621094,1578.0,0.0,1367.0,4.4905571937561035,100.0,60.922508239746094,779.0,0.0
3217,0.0,1892.0,19.291337966918945,36.99,73.33006286621094,1578.0,0.0,1367.0,4.4905571937561035,100.0,60.922508239746094,779.0,0.0
3218,0.0,1892.0,19.291337966918945,36.99,73.33006286621094,1578.0,0.0,1367.0,4.4905571937561035,100.0,60.922508239746094,779.0,0.0
3219,0.0,1892.0,5.173779487609863,36.99,69.47373962402344,1399.0,0.0,1367.0,29.663400650024418,100.0,70.11017608642578,1398.0,0.0
3220,0.0,1892.0,5.173779487609863,36.99,69.47373962402344,1399.0,0.0,1367.0,29.663400650024418,100.0,70.11017608642578,1398.0,0.0
3221,0.0,1892.0,5.173779487609863,36.99,69.47373962402344,1399.0,0.0,1367.0,29.663400650024418,100.0,70.11017608642578,1398.0,0.0
3222,0.0,1892.0,5.173779487609863,36.99,69.47373962402344,1399.0,0.0,1367.0,29.663400650024418,100.0,70.11017608642578,1398.0,0.0
3223,0.0,1892.0,5.173779487609863,36.99,69.47373962402344,1399.0,0.0,1367.0,29.663400650024418,100.0,70.11017608642578,1398.0,0.0
3224,0.0,1892.0,5.308004856109619,36.99,66.81936645507812,1531.0,0.0,1367.0,29.9456729888916,100.0,72.46492004394531,1398.0,0.0
3225,0.0,1892.0,5.308004856109619,36.99,66.81936645507812,1531.0,0.0,1367.0,29.9456729888916,100.0,72.46492004394531,1398.0,0.0
3226,0.0,1892.0,5.308004856109619,36.99,66.81936645507812,1531.0,0.0,1367.0,29.9456729888916,100.0,72.46492004394531,1398.0,0.0
3227,0.0,1892.0,5.308004856109619,36.99,66.81936645507812,1531.0,0.0,1367.0,29.9456729888916,100.0,72.46492004394531,1398.0,0.0
3228,0.0,1892.0,5.308004856109619,36.99,66.81936645507812,1531.0,0.0,1367.0,29.9456729888916,100.0,72.46492004394531,1398.0,0.0
3229,0.0,1892.0,5.217677116394043,36.99,67.19770050048828,1623.0,0.0,1367.0,30.052932739257812,100.0,72.76518249511719,1398.0,0.0
3230,0.0,1892.0,5.217677116394043,36.99,67.19770050048828,1623.0,0.0,1367.0,30.052932739257812,100.0,72.76518249511719,1398.0,0.0
3231,0.0,1892.0,5.217677116394043,36.99,67.19770050048828,1623.0,0.0,1367.0,30.052932739257812,100.0,72.76518249511719,1398.0,0.0
3232,0.0,1892.0,5.217677116394043,36.99,67.19770050048828,1623.0,0.0,1367.0,30.052932739257812,100.0,72.76518249511719,1398.0,0.0
3233,0.0,1892.0,5.217677116394043,36.99,67.19770050048828,1623.0,0.0,1367.0,30.052932739257812,100.0,72.76518249511719,1398.0,0.0
3234,0.0,1892.0,5.684391021728516,36.99,68.0492935180664,1307.0,0.0,1367.0,29.73419189453125,100.0,73.04959869384766,1398.0,0.0
3235,0.0,1892.0,5.684391021728516,36.99,68.0492935180664,1307.0,0.0,1367.0,29.73419189453125,100.0,73.04959869384766,1398.0,0.0
3236,0.0,1892.0,5.684391021728516,36.99,68.0492935180664,1307.0,0.0,1367.0,29.73419189453125,100.0,73.04959869384766,1398.0,0.0
3237,0.0,1892.0,5.684391021728516,36.99,68.0492935180664,1307.0,0.0,1367.0,29.73419189453125,100.0,73.04959869384766,1398.0,0.0
3238,0.0,1892.0,5.684391021728516,36.99,68.0492935180664,1307.0,0.0,1367.0,29.73419189453125,100.0,73.04959869384766,1398.0,0.0
3239,0.0,1892.0,5.684391021728516,36.99,68.0492935180664,1307.0,0.0,1367.0,29.73419189453125,100.0,73.04959869384766,1398.0,0.0
3240,0.0,1892.0,11.943424224853516,36.99,68.66482543945312,1765.0,0.0,1367.0,29.887290954589844,100.0,73.16912841796875,1398.0,0.0
3241,0.0,1892.0,11.943424224853516,36.99,68.66482543945312,1765.0,0.0,1367.0,29.887290954589844,100.0,73.16912841796875,1398.0,0.0
3242,0.0,1892.0,11.943424224853516,36.99,68.66482543945312,1765.0,0.0,1367.0,29.887290954589844,100.0,73.16912841796875,1398.0,0.0
3243,0.0,1892.0,11.943424224853516,36.99,68.66482543945312,1765.0,0.0,1367.0,29.887290954589844,100.0,73.16912841796875,1398.0,0.0
3244,0.0,1892.0,11.943424224853516,36.99,68.66482543945312,1765.0,0.0,1367.0,29.887290954589844,100.0,73.16912841796875,1398.0,0.0
3245,0.0,1892.0,22.5551700592041,36.99,74.49701690673828,1730.0,0.0,1367.0,6.1645097732543945,100.0,73.58299255371094,801.0,0.0
3246,0.0,1892.0,22.5551700592041,36.99,74.49701690673828,1730.0,0.0,1367.0,6.1645097732543945,100.0,73.58299255371094,801.0,0.0
3247,0.0,1892.0,22.5551700592041,36.99,74.49701690673828,1730.0,0.0,1367.0,6.1645097732543945,100.0,73.58299255371094,801.0,0.0
3248,0.0,1892.0,22.5551700592041,36.99,74.49701690673828,1730.0,0.0,1367.0,6.1645097732543945,100.0,73.58299255371094,801.0,0.0
3249,0.0,1892.0,22.5551700592041,36.99,74.49701690673828,1730.0,0.0,1367.0,6.1645097732543945,100.0,73.58299255371094,801.0,0.0
3250,0.0,1892.0,23.532211303710938,36.99,75.6550064086914,2037.0,0.0,1367.0,0.0881631225347518,100.0,62.7469482421875,535.0,0.0
3251,0.0,1892.0,23.532211303710938,36.99,75.6550064086914,2037.0,0.0,1367.0,0.0881631225347518,100.0,62.7469482421875,535.0,0.0
3252,0.0,1892.0,23.532211303710938,36.99,75.6550064086914,2037.0,0.0,1367.0,0.0881631225347518,100.0,62.7469482421875,535.0,0.0
3253,0.0,1892.0,23.532211303710938,36.99,75.6550064086914,2037.0,0.0,1367.0,0.0881631225347518,100.0,62.7469482421875,535.0,0.0
3254,0.0,1892.0,23.532211303710938,36.99,75.6550064086914,2037.0,0.0,1367.0,0.0881631225347518,100.0,62.7469482421875,535.0,0.0
3255,0.0,1892.0,23.04218292236328,36.99,74.98616027832031,2058.0,0.0,1367.0,0.1362283378839492,100.0,61.95360565185547,512.0,0.0
3256,0.0,1892.0,23.04218292236328,36.99,74.98616027832031,2058.0,0.0,1367.0,0.1362283378839492,100.0,61.95360565185547,512.0,0.0
3257,0.0,1892.0,23.04218292236328,36.99,74.98616027832031,2058.0,0.0,1367.0,0.1362283378839492,100.0,61.95360565185547,512.0,0.0
3258,0.0,1892.0,23.04218292236328,36.99,74.98616027832031,2058.0,0.0,1367.0,0.1362283378839492,100.0,61.95360565185547,512.0,0.0
3259,0.0,1892.0,23.04218292236328,36.99,74.98616027832031,2058.0,0.0,1367.0,0.1362283378839492,100.0,61.95360565185547,512.0,0.0
3260,0.0,1892.0,22.729480743408203,36.99,73.80570983886719,1320.0,0.0,1367.0,0.0,100.0,61.69977569580078,0.0,0.0
3261,0.0,1892.0,22.729480743408203,36.99,73.80570983886719,1320.0,0.0,1367.0,0.0,100.0,61.69977569580078,0.0,0.0
3262,0.0,1892.0,22.729480743408203,36.99,73.80570983886719,1320.0,0.0,1367.0,0.0,100.0,61.69977569580078,0.0,0.0
3263,0.0,1892.0,22.729480743408203,36.99,73.80570983886719,1320.0,0.0,1367.0,0.0,100.0,61.69977569580078,0.0,0.0
3264,0.0,1892.0,22.729480743408203,36.99,73.80570983886719,1320.0,0.0,1367.0,0.0,100.0,61.69977569580078,0.0,0.0
3265,0.0,1892.0,12.543864250183104,36.99,73.83758544921875,1064.0,0.0,1367.0,16.549043655395508,100.0,5.8734002113342285,997.0,0.0
3266,0.0,1892.0,12.543864250183104,36.99,73.83758544921875,1064.0,0.0,1367.0,16.549043655395508,100.0,5.8734002113342285,997.0,0.0
3267,0.0,1892.0,12.543864250183104,36.99,73.83758544921875,1064.0,0.0,1367.0,16.549043655395508,100.0,5.8734002113342285,997.0,0.0
3268,0.0,1892.0,12.543864250183104,36.99,73.83758544921875,1064.0,0.0,1367.0,16.549043655395508,100.0,5.8734002113342285,997.0,0.0
3269,0.0,1892.0,12.543864250183104,36.99,73.83758544921875,1064.0,0.0,1367.0,16.549043655395508,100.0,5.8734002113342285,997.0,0.0
3270,0.0,1892.0,5.243795394897461,36.99,69.44217681884766,1369.0,0.0,1367.0,29.830568313598633,100.0,70.52302551269531,1398.0,0.0
3271,0.0,1892.0,5.243795394897461,36.99,69.44217681884766,1369.0,0.0,1367.0,29.830568313598633,100.0,70.52302551269531,1398.0,0.0
3272,0.0,1892.0,5.243795394897461,36.99,69.44217681884766,1369.0,0.0,1367.0,29.830568313598633,100.0,70.52302551269531,1398.0,0.0
3273,0.0,1892.0,5.243795394897461,36.99,69.44217681884766,1369.0,0.0,1367.0,29.830568313598633,100.0,70.52302551269531,1398.0,0.0
3274,0.0,1892.0,5.243795394897461,36.99,69.44217681884766,1369.0,0.0,1367.0,29.830568313598633,100.0,70.52302551269531,1398.0,0.0
3275,0.0,1892.0,5.717568397521973,36.99,66.96556854248047,1780.0,0.0,1367.0,29.832687377929688,100.0,72.24836730957031,1398.0,0.0
3276,0.0,1892.0,5.717568397521973,36.99,66.96556854248047,1780.0,0.0,1367.0,29.832687377929688,100.0,72.24836730957031,1398.0,0.0
3277,0.0,1892.0,5.717568397521973,36.99,66.96556854248047,1780.0,0.0,1367.0,29.832687377929688,100.0,72.24836730957031,1398.0,0.0
3278,0.0,1892.0,5.717568397521973,36.99,66.96556854248047,1780.0,0.0,1367.0,29.832687377929688,100.0,72.24836730957031,1398.0,0.0
3279,0.0,1892.0,5.717568397521973,36.99,66.96556854248047,1780.0,0.0,1367.0,29.832687377929688,100.0,72.24836730957031,1398.0,0.0
3280,0.0,1892.0,5.651838779449463,36.99,67.90027618408203,1669.0,0.0,1367.0,29.937294006347656,100.0,72.65586853027344,1398.0,0.0
3281,0.0,1892.0,5.651838779449463,36.99,67.90027618408203,1669.0,0.0,1367.0,29.937294006347656,100.0,72.65586853027344,1398.0,0.0
3282,0.0,1892.0,5.651838779449463,36.99,67.90027618408203,1669.0,0.0,1367.0,29.937294006347656,100.0,72.65586853027344,1398.0,0.0
3283,0.0,1892.0,5.651838779449463,36.99,67.90027618408203,1669.0,0.0,1367.0,29.937294006347656,100.0,72.65586853027344,1398.0,0.0
3284,0.0,1892.0,5.651838779449463,36.99,67.90027618408203,1669.0,0.0,1367.0,29.937294006347656,100.0,72.65586853027344,1398.0,0.0
3285,0.0,1892.0,6.4653143882751465,36.99,67.7484130859375,1825.0,0.0,1367.0,29.85844039916992,100.0,73.07647705078125,1398.0,0.0
3286,0.0,1892.0,6.4653143882751465,36.99,67.7484130859375,1825.0,0.0,1367.0,29.85844039916992,100.0,73.07647705078125,1398.0,0.0
3287,0.0,1892.0,6.4653143882751465,36.99,67.7484130859375,1825.0,0.0,1367.0,29.85844039916992,100.0,73.07647705078125,1398.0,0.0
3288,0.0,1892.0,6.4653143882751465,36.99,67.7484130859375,1825.0,0.0,1367.0,29.85844039916992,100.0,73.07647705078125,1398.0,0.0
3289,0.0,1892.0,6.4653143882751465,36.99,67.7484130859375,1825.0,0.0,1367.0,29.85844039916992,100.0,73.07647705078125,1398.0,0.0
3290,0.0,1892.0,6.4653143882751465,36.99,67.7484130859375,1825.0,0.0,1367.0,29.85844039916992,100.0,73.07647705078125,1398.0,0.0
3291,0.0,1892.0,19.42377281188965,36.99,75.02980041503906,1610.0,0.0,1367.0,23.772727966308594,100.0,73.4301528930664,1311.0,0.0
3292,0.0,1892.0,19.42377281188965,36.99,75.02980041503906,1610.0,0.0,1367.0,23.772727966308594,100.0,73.4301528930664,1311.0,0.0
3293,0.0,1892.0,19.42377281188965,36.99,75.02980041503906,1610.0,0.0,1367.0,23.772727966308594,100.0,73.4301528930664,1311.0,0.0
3294,0.0,1892.0,19.42377281188965,36.99,75.02980041503906,1610.0,0.0,1367.0,23.772727966308594,100.0,73.4301528930664,1311.0,0.0
3295,0.0,1892.0,19.42377281188965,36.99,75.02980041503906,1610.0,0.0,1367.0,23.772727966308594,100.0,73.4301528930664,1311.0,0.0
3296,0.0,1892.0,22.81466293334961,36.99,75.55227661132812,1671.0,0.0,1367.0,0.0794574692845344,100.0,62.90073776245117,390.0,0.0
3297,0.0,1892.0,22.81466293334961,36.99,75.55227661132812,1671.0,0.0,1367.0,0.0794574692845344,100.0,62.90073776245117,390.0,0.0
3298,0.0,1892.0,22.81466293334961,36.99,75.55227661132812,1671.0,0.0,1367.0,0.0794574692845344,100.0,62.90073776245117,390.0,0.0
3299,0.0,1892.0,22.81466293334961,36.99,75.55227661132812,1671.0,0.0,1367.0,0.0794574692845344,100.0,62.90073776245117,390.0,0.0
3300,0.0,1892.0,22.81466293334961,36.99,75.55227661132812,1671.0,0.0,1367.0,0.0794574692845344,100.0,62.90073776245117,390.0,0.0
3301,0.0,1892.0,23.060317993164062,36.99,74.61656951904297,1994.0,0.0,1367.0,0.0620813071727752,100.0,61.91615676879883,486.0,0.0
3302,0.0,1892.0,23.060317993164062,36.99,74.61656951904297,1994.0,0.0,1367.0,0.0620813071727752,100.0,61.91615676879883,486.0,0.0
3303,0.0,1892.0,23.060317993164062,36.99,74.61656951904297,1994.0,0.0,1367.0,0.0620813071727752,100.0,61.91615676879883,486.0,0.0
3304,0.0,1892.0,23.060317993164062,36.99,74.61656951904297,1994.0,0.0,1367.0,0.0620813071727752,100.0,61.91615676879883,486.0,0.0
3305,0.0,1892.0,23.060317993164062,36.99,74.61656951904297,1994.0,0.0,1367.0,0.0620813071727752,100.0,61.91615676879883,486.0,0.0
3306,0.0,1892.0,22.608192443847656,36.99,74.50508880615234,1359.0,0.0,1367.0,0.0296342447400093,100.0,61.58568572998047,478.0,0.0
3307,0.0,1892.0,22.608192443847656,36.99,74.50508880615234,1359.0,0.0,1367.0,0.0296342447400093,100.0,61.58568572998047,478.0,0.0
3308,0.0,1892.0,22.608192443847656,36.99,74.50508880615234,1359.0,0.0,1367.0,0.0296342447400093,100.0,61.58568572998047,478.0,0.0
3309,0.0,1892.0,22.608192443847656,36.99,74.50508880615234,1359.0,0.0,1367.0,0.0296342447400093,100.0,61.58568572998047,478.0,0.0
3310,0.0,1892.0,22.608192443847656,36.99,74.50508880615234,1359.0,0.0,1367.0,0.0296342447400093,100.0,61.58568572998047,478.0,0.0
3311,0.0,1892.0,22.566661834716797,36.99,73.36233520507812,1366.0,0.0,1367.0,0.0183294788002967,100.0,61.028846740722656,454.0,0.0
3312,0.0,1892.0,22.566661834716797,36.99,73.36233520507812,1366.0,0.0,1367.0,0.0183294788002967,100.0,61.028846740722656,454.0,0.0
3313,0.0,1892.0,22.566661834716797,36.99,73.36233520507812,1366.0,0.0,1367.0,0.0183294788002967,100.0,61.028846740722656,454.0,0.0
3314,0.0,1892.0,22.566661834716797,36.99,73.36233520507812,1366.0,0.0,1367.0,0.0183294788002967,100.0,61.028846740722656,454.0,0.0
3315,0.0,1892.0,22.566661834716797,36.99,73.36233520507812,1366.0,0.0,1367.0,0.0183294788002967,100.0,61.028846740722656,454.0,0.0
3316,0.0,1892.0,5.865262985229492,36.99,70.02912139892578,1830.0,0.0,1367.0,28.5872802734375,100.0,70.43425750732422,1380.0,0.0
3317,0.0,1892.0,5.865262985229492,36.99,70.02912139892578,1830.0,0.0,1367.0,28.5872802734375,100.0,70.43425750732422,1380.0,0.0
3318,0.0,1892.0,5.865262985229492,36.99,70.02912139892578,1830.0,0.0,1367.0,28.5872802734375,100.0,70.43425750732422,1380.0,0.0
3319,0.0,1892.0,5.865262985229492,36.99,70.02912139892578,1830.0,0.0,1367.0,28.5872802734375,100.0,70.43425750732422,1380.0,0.0
3320,0.0,1892.0,5.865262985229492,36.99,70.02912139892578,1830.0,0.0,1367.0,28.5872802734375,100.0,70.43425750732422,1380.0,0.0
3321,0.0,1892.0,5.268921852111816,36.99,67.43413543701172,1456.0,0.0,1367.0,29.8690242767334,100.0,72.2918472290039,1398.0,0.0
3322,0.0,1892.0,5.268921852111816,36.99,67.43413543701172,1456.0,0.0,1367.0,29.8690242767334,100.0,72.2918472290039,1398.0,0.0
3323,0.0,1892.0,5.268921852111816,36.99,67.43413543701172,1456.0,0.0,1367.0,29.8690242767334,100.0,72.2918472290039,1398.0,0.0
3324,0.0,1892.0,5.268921852111816,36.99,67.43413543701172,1456.0,0.0,1367.0,29.8690242767334,100.0,72.2918472290039,1398.0,0.0
3325,0.0,1892.0,5.268921852111816,36.99,67.43413543701172,1456.0,0.0,1367.0,29.8690242767334,100.0,72.2918472290039,1398.0,0.0
3326,0.0,1892.0,5.295650482177734,36.99,67.23957824707031,1612.0,0.0,1367.0,29.837696075439453,100.0,72.7451400756836,1398.0,0.0
3327,0.0,1892.0,5.295650482177734,36.99,67.23957824707031,1612.0,0.0,1367.0,29.837696075439453,100.0,72.7451400756836,1398.0,0.0
3328,0.0,1892.0,5.295650482177734,36.99,67.23957824707031,1612.0,0.0,1367.0,29.837696075439453,100.0,72.7451400756836,1398.0,0.0
3329,0.0,1892.0,5.295650482177734,36.99,67.23957824707031,1612.0,0.0,1367.0,29.837696075439453,100.0,72.7451400756836,1398.0,0.0
3330,0.0,1892.0,5.295650482177734,36.99,67.23957824707031,1612.0,0.0,1367.0,29.837696075439453,100.0,72.7451400756836,1398.0,0.0
3331,0.0,1892.0,5.507597923278809,36.99,67.45706176757812,1812.0,0.0,1367.0,30.08929443359375,100.0,73.0784683227539,1398.0,0.0
3332,0.0,1892.0,5.507597923278809,36.99,67.45706176757812,1812.0,0.0,1367.0,30.08929443359375,100.0,73.0784683227539,1398.0,0.0
3333,0.0,1892.0,5.507597923278809,36.99,67.45706176757812,1812.0,0.0,1367.0,30.08929443359375,100.0,73.0784683227539,1398.0,0.0
3334,0.0,1892.0,5.507597923278809,36.99,67.45706176757812,1812.0,0.0,1367.0,30.08929443359375,100.0,73.0784683227539,1398.0,0.0
3335,0.0,1892.0,5.507597923278809,36.99,67.45706176757812,1812.0,0.0,1367.0,30.08929443359375,100.0,73.0784683227539,1398.0,0.0
3336,0.0,1892.0,9.954496383666992,36.99,68.45039367675781,1802.0,0.0,1367.0,29.830259323120117,100.0,73.28235626220703,1398.0,0.0
3337,0.0,1892.0,9.954496383666992,36.99,68.45039367675781,1802.0,0.0,1367.0,29.830259323120117,100.0,73.28235626220703,1398.0,0.0
3338,0.0,1892.0,9.954496383666992,36.99,68.45039367675781,1802.0,0.0,1367.0,29.830259323120117,100.0,73.28235626220703,1398.0,0.0
3339,0.0,1892.0,9.954496383666992,36.99,68.45039367675781,1802.0,0.0,1367.0,29.830259323120117,100.0,73.28235626220703,1398.0,0.0
3340,0.0,1892.0,9.954496383666992,36.99,68.45039367675781,1802.0,0.0,1367.0,29.830259323120117,100.0,73.28235626220703,1398.0,0.0
3341,0.0,1892.0,22.665061950683594,36.99,75.70695495605469,1712.0,0.0,1367.0,11.621225357055664,100.0,73.77033233642578,939.0,0.0
3342,0.0,1892.0,22.665061950683594,36.99,75.70695495605469,1712.0,0.0,1367.0,11.621225357055664,100.0,73.77033233642578,939.0,0.0
3343,0.0,1892.0,22.665061950683594,36.99,75.70695495605469,1712.0,0.0,1367.0,11.621225357055664,100.0,73.77033233642578,939.0,0.0
3344,0.0,1892.0,22.665061950683594,36.99,75.70695495605469,1712.0,0.0,1367.0,11.621225357055664,100.0,73.77033233642578,939.0,0.0
3345,0.0,1892.0,22.665061950683594,36.99,75.70695495605469,1712.0,0.0,1367.0,11.621225357055664,100.0,73.77033233642578,939.0,0.0
3346,0.0,1892.0,23.00747299194336,36.99,75.6953353881836,1753.0,0.0,1367.0,0.0820675417780876,100.0,62.596153259277344,502.0,0.0
3347,0.0,1892.0,23.00747299194336,36.99,75.6953353881836,1753.0,0.0,1367.0,0.0820675417780876,100.0,62.596153259277344,502.0,0.0
3348,0.0,1892.0,23.00747299194336,36.99,75.6953353881836,1753.0,0.0,1367.0,0.0820675417780876,100.0,62.596153259277344,502.0,0.0
3349,0.0,1892.0,23.00747299194336,36.99,75.6953353881836,1753.0,0.0,1367.0,0.0820675417780876,100.0,62.596153259277344,502.0,0.0
3350,0.0,1892.0,23.00747299194336,36.99,75.6953353881836,1753.0,0.0,1367.0,0.0820675417780876,100.0,62.596153259277344,502.0,0.0
3351,0.0,1892.0,23.001651763916016,36.99,74.57001495361328,1672.0,0.0,1367.0,0.0206181500107049,100.0,61.9174690246582,444.0,0.0
3352,0.0,1892.0,23.001651763916016,36.99,74.57001495361328,1672.0,0.0,1367.0,0.0206181500107049,100.0,61.9174690246582,444.0,0.0
3353,0.0,1892.0,23.001651763916016,36.99,74.57001495361328,1672.0,0.0,1367.0,0.0206181500107049,100.0,61.9174690246582,444.0,0.0
3354,0.0,1892.0,23.001651763916016,36.99,74.57001495361328,1672.0,0.0,1367.0,0.0206181500107049,100.0,61.9174690246582,444.0,0.0
3355,0.0,1892.0,23.001651763916016,36.99,74.57001495361328,1672.0,0.0,1367.0,0.0206181500107049,100.0,61.9174690246582,444.0,0.0
3356,0.0,1892.0,23.001651763916016,36.99,74.57001495361328,1672.0,0.0,1367.0,0.0206181500107049,100.0,61.9174690246582,444.0,0.0
3357,0.0,1892.0,23.243228912353516,36.99,74.97301483154297,1933.0,0.0,1367.0,0.0813495963811874,100.0,61.55059814453125,600.0,0.0
3358,0.0,1892.0,23.243228912353516,36.99,74.97301483154297,1933.0,0.0,1367.0,0.0813495963811874,100.0,61.55059814453125,600.0,0.0
3359,0.0,1892.0,23.243228912353516,36.99,74.97301483154297,1933.0,0.0,1367.0,0.0813495963811874,100.0,61.55059814453125,600.0,0.0
3360,0.0,1892.0,23.243228912353516,36.99,74.97301483154297,1933.0,0.0,1367.0,0.0813495963811874,100.0,61.55059814453125,600.0,0.0
3361,0.0,1892.0,23.243228912353516,36.99,74.97301483154297,1933.0,0.0,1367.0,0.0813495963811874,100.0,61.55059814453125,600.0,0.0
3362,0.0,1892.0,16.571121215820312,36.99,74.88023376464844,1822.0,0.0,1367.0,9.968122482299805,100.0,61.426902770996094,866.0,0.0
3363,0.0,1892.0,16.571121215820312,36.99,74.88023376464844,1822.0,0.0,1367.0,9.968122482299805,100.0,61.426902770996094,866.0,0.0
3364,0.0,1892.0,16.571121215820312,36.99,74.88023376464844,1822.0,0.0,1367.0,9.968122482299805,100.0,61.426902770996094,866.0,0.0
3365,0.0,1892.0,16.571121215820312,36.99,74.88023376464844,1822.0,0.0,1367.0,9.968122482299805,100.0,61.426902770996094,866.0,0.0
3366,0.0,1892.0,16.571121215820312,36.99,74.88023376464844,1822.0,0.0,1367.0,9.968122482299805,100.0,61.426902770996094,866.0,0.0
3367,0.0,1892.0,4.939821243286133,36.99,70.31039428710938,1480.0,0.0,1367.0,29.79380798339844,100.0,70.45866394042969,1398.0,0.0
3368,0.0,1892.0,4.939821243286133,36.99,70.31039428710938,1480.0,0.0,1367.0,29.79380798339844,100.0,70.45866394042969,1398.0,0.0
