idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4212,0.0,1892.0,6.996124744415283,36.99,38.22483444213867,1531.0,0.0,1367.0,0.0001971955352928,100.0,48.18982696533203,111.0,0.0
4213,0.0,1892.0,6.814541816711426,36.99,38.02918243408203,1453.0,0.0,1367.0,0.0001939607755048,100.0,48.31795501708984,111.0,0.0
4214,0.0,1892.0,6.814541816711426,36.99,38.02918243408203,1453.0,0.0,1367.0,0.0001939607755048,100.0,48.31795501708984,111.0,0.0
4215,0.0,1892.0,6.814541816711426,36.99,38.02918243408203,1453.0,0.0,1367.0,0.0001939607755048,100.0,48.31795501708984,111.0,0.0
4216,0.0,1892.0,6.814541816711426,36.99,38.02918243408203,1453.0,0.0,1367.0,0.0001939607755048,100.0,48.31795501708984,111.0,0.0
4217,0.0,1892.0,6.814541816711426,36.99,38.02918243408203,1453.0,0.0,1367.0,0.0001939607755048,100.0,48.31795501708984,111.0,0.0
4218,0.0,1892.0,6.71662712097168,36.99,38.00664138793945,1618.0,0.0,1367.0,0.000520508387126,100.0,48.26065826416016,222.0,0.0
4219,0.0,1892.0,6.71662712097168,36.99,38.00664138793945,1618.0,0.0,1367.0,0.000520508387126,100.0,48.26065826416016,222.0,0.0
4220,0.0,1892.0,6.71662712097168,36.99,38.00664138793945,1618.0,0.0,1367.0,0.000520508387126,100.0,48.26065826416016,222.0,0.0
4221,0.0,1892.0,6.71662712097168,36.99,38.00664138793945,1618.0,0.0,1367.0,0.000520508387126,100.0,48.26065826416016,222.0,0.0
4222,0.0,1892.0,6.71662712097168,36.99,38.00664138793945,1618.0,0.0,1367.0,0.000520508387126,100.0,48.26065826416016,222.0,0.0
4223,0.0,1892.0,6.758841514587402,36.99,38.09814453125,1678.0,0.0,1367.0,0.0081199202686548,100.0,48.27732849121094,111.0,0.0
4224,0.0,1892.0,6.758841514587402,36.99,38.09814453125,1678.0,0.0,1367.0,0.0081199202686548,100.0,48.27732849121094,111.0,0.0
4225,0.0,1892.0,6.758841514587402,36.99,38.09814453125,1678.0,0.0,1367.0,0.0081199202686548,100.0,48.27732849121094,111.0,0.0
4226,0.0,1892.0,6.758841514587402,36.99,38.09814453125,1678.0,0.0,1367.0,0.0081199202686548,100.0,48.27732849121094,111.0,0.0
4227,0.0,1892.0,6.686171054840088,36.99,38.15664291381836,1556.0,0.0,1367.0,0.0095122568309307,100.0,48.206172943115234,222.0,0.0
4228,0.0,1892.0,6.686171054840088,36.99,38.15664291381836,1556.0,0.0,1367.0,0.0095122568309307,100.0,48.206172943115234,222.0,0.0
4229,0.0,1892.0,6.686171054840088,36.99,38.15664291381836,1556.0,0.0,1367.0,0.0095122568309307,100.0,48.206172943115234,222.0,0.0
4230,0.0,1892.0,6.686171054840088,36.99,38.15664291381836,1556.0,0.0,1367.0,0.0095122568309307,100.0,48.206172943115234,222.0,0.0
4231,0.0,1892.0,6.686171054840088,36.99,38.15664291381836,1556.0,0.0,1367.0,0.0095122568309307,100.0,48.206172943115234,222.0,0.0
4232,0.0,1892.0,6.631309509277344,36.99,9.778910636901855,1273.0,0.0,1367.0,0.0044247754849493,100.0,48.16580581665039,222.0,0.0
4233,0.0,1892.0,6.631309509277344,36.99,9.778910636901855,1273.0,0.0,1367.0,0.0044247754849493,100.0,48.16580581665039,222.0,0.0
4234,0.0,1892.0,6.631309509277344,36.99,9.778910636901855,1273.0,0.0,1367.0,0.0044247754849493,100.0,48.16580581665039,222.0,0.0
4235,0.0,1892.0,6.631309509277344,36.99,9.778910636901855,1273.0,0.0,1367.0,0.0044247754849493,100.0,48.16580581665039,222.0,0.0
4236,0.0,1892.0,6.6946563720703125,36.99,38.55038833618164,1465.0,0.0,1367.0,0.022204115986824,100.0,48.125587463378906,444.0,0.0
4237,0.0,1892.0,6.6946563720703125,36.99,38.55038833618164,1465.0,0.0,1367.0,0.022204115986824,100.0,48.125587463378906,444.0,0.0
4238,0.0,1892.0,6.6946563720703125,36.99,38.55038833618164,1465.0,0.0,1367.0,0.022204115986824,100.0,48.125587463378906,444.0,0.0
4239,0.0,1892.0,6.6946563720703125,36.99,38.55038833618164,1465.0,0.0,1367.0,0.022204115986824,100.0,48.125587463378906,444.0,0.0
4240,0.0,1892.0,6.621044635772705,36.99,38.55569839477539,1397.0,0.0,1367.0,0.0092654880136251,100.0,48.10636138916016,333.0,0.0
4241,0.0,1892.0,6.621044635772705,36.99,38.55569839477539,1397.0,0.0,1367.0,0.0092654880136251,100.0,48.10636138916016,333.0,0.0
4242,0.0,1892.0,6.621044635772705,36.99,38.55569839477539,1397.0,0.0,1367.0,0.0092654880136251,100.0,48.10636138916016,333.0,0.0
4243,0.0,1892.0,6.621044635772705,36.99,38.55569839477539,1397.0,0.0,1367.0,0.0092654880136251,100.0,48.10636138916016,333.0,0.0
4244,0.0,1892.0,6.621044635772705,36.99,38.55569839477539,1397.0,0.0,1367.0,0.0092654880136251,100.0,48.10636138916016,333.0,0.0
4245,0.0,1892.0,6.819593906402588,36.99,38.540435791015625,1523.0,0.0,1367.0,0.0045706303790211,100.0,48.127567291259766,355.0,0.0
4246,0.0,1892.0,6.819593906402588,36.99,38.540435791015625,1523.0,0.0,1367.0,0.0045706303790211,100.0,48.127567291259766,355.0,0.0
4247,0.0,1892.0,6.819593906402588,36.99,38.540435791015625,1523.0,0.0,1367.0,0.0045706303790211,100.0,48.127567291259766,355.0,0.0
4248,0.0,1892.0,6.819593906402588,36.99,38.540435791015625,1523.0,0.0,1367.0,0.0045706303790211,100.0,48.127567291259766,355.0,0.0
4249,0.0,1892.0,6.844760894775391,36.99,38.541866302490234,1841.0,0.0,1367.0,0.019461516290903,100.0,48.061256408691406,317.0,0.0
4250,0.0,1892.0,6.844760894775391,36.99,38.541866302490234,1841.0,0.0,1367.0,0.019461516290903,100.0,48.061256408691406,317.0,0.0
4251,0.0,1892.0,6.844760894775391,36.99,38.541866302490234,1841.0,0.0,1367.0,0.019461516290903,100.0,48.061256408691406,317.0,0.0
4252,0.0,1892.0,6.844760894775391,36.99,38.541866302490234,1841.0,0.0,1367.0,0.019461516290903,100.0,48.061256408691406,317.0,0.0
4253,0.0,1892.0,6.681535720825195,36.99,38.49422836303711,1444.0,0.0,1367.0,0.008131755515933,100.0,48.20701599121094,222.0,0.0
4254,0.0,1892.0,6.681535720825195,36.99,38.49422836303711,1444.0,0.0,1367.0,0.008131755515933,100.0,48.20701599121094,222.0,0.0
4255,0.0,1892.0,6.681535720825195,36.99,38.49422836303711,1444.0,0.0,1367.0,0.008131755515933,100.0,48.20701599121094,222.0,0.0
4256,0.0,1892.0,6.681535720825195,36.99,38.49422836303711,1444.0,0.0,1367.0,0.008131755515933,100.0,48.20701599121094,222.0,0.0
4257,0.0,1892.0,6.681535720825195,36.99,38.49422836303711,1444.0,0.0,1367.0,0.008131755515933,100.0,48.20701599121094,222.0,0.0
4258,0.0,1892.0,6.790241718292236,36.99,9.768450736999512,1323.0,0.0,1367.0,0.0042436965741217,100.0,48.1004638671875,222.0,0.0
4259,0.0,1892.0,6.790241718292236,36.99,9.768450736999512,1323.0,0.0,1367.0,0.0042436965741217,100.0,48.1004638671875,222.0,0.0
4260,0.0,1892.0,6.790241718292236,36.99,9.768450736999512,1323.0,0.0,1367.0,0.0042436965741217,100.0,48.1004638671875,222.0,0.0
4261,0.0,1892.0,6.790241718292236,36.99,9.768450736999512,1323.0,0.0,1367.0,0.0042436965741217,100.0,48.1004638671875,222.0,0.0
4262,0.0,1892.0,6.790241718292236,36.99,9.768450736999512,1323.0,0.0,1367.0,0.0042436965741217,100.0,48.1004638671875,222.0,0.0
4263,0.0,1892.0,6.512613773345947,36.99,38.11841583251953,1410.0,0.0,1367.0,0.0174996778368949,100.0,48.13205337524414,266.0,0.0
4264,0.0,1892.0,6.512613773345947,36.99,38.11841583251953,1410.0,0.0,1367.0,0.0174996778368949,100.0,48.13205337524414,266.0,0.0
4265,0.0,1892.0,6.512613773345947,36.99,38.11841583251953,1410.0,0.0,1367.0,0.0174996778368949,100.0,48.13205337524414,266.0,0.0
4266,0.0,1892.0,6.512613773345947,36.99,38.11841583251953,1410.0,0.0,1367.0,0.0174996778368949,100.0,48.13205337524414,266.0,0.0
4267,0.0,1892.0,6.568826198577881,36.99,38.094993591308594,1303.0,0.0,1367.0,0.0066264485940337,100.0,48.14965057373047,309.0,0.0
4268,0.0,1892.0,6.568826198577881,36.99,38.094993591308594,1303.0,0.0,1367.0,0.0066264485940337,100.0,48.14965057373047,309.0,0.0
4269,0.0,1892.0,6.568826198577881,36.99,38.094993591308594,1303.0,0.0,1367.0,0.0066264485940337,100.0,48.14965057373047,309.0,0.0
4270,0.0,1892.0,6.568826198577881,36.99,38.094993591308594,1303.0,0.0,1367.0,0.0066264485940337,100.0,48.14965057373047,309.0,0.0
4271,0.0,1892.0,6.568826198577881,36.99,38.094993591308594,1303.0,0.0,1367.0,0.0066264485940337,100.0,48.14965057373047,309.0,0.0
4272,0.0,1892.0,6.614922523498535,36.99,38.231719970703125,1431.0,0.0,1367.0,0.0178334210067987,100.0,48.160789489746094,343.0,0.0
4273,0.0,1892.0,6.614922523498535,36.99,38.231719970703125,1431.0,0.0,1367.0,0.0178334210067987,100.0,48.160789489746094,343.0,0.0
4274,0.0,1892.0,6.614922523498535,36.99,38.231719970703125,1431.0,0.0,1367.0,0.0178334210067987,100.0,48.160789489746094,343.0,0.0
4275,0.0,1892.0,6.614922523498535,36.99,38.231719970703125,1431.0,0.0,1367.0,0.0178334210067987,100.0,48.160789489746094,343.0,0.0
4276,0.0,1892.0,6.711991786956787,36.99,38.16849136352539,1297.0,0.0,1367.0,0.0066741737537086,100.0,48.18134307861328,333.0,0.0
4277,0.0,1892.0,6.711991786956787,36.99,38.16849136352539,1297.0,0.0,1367.0,0.0066741737537086,100.0,48.18134307861328,333.0,0.0
4278,0.0,1892.0,6.711991786956787,36.99,38.16849136352539,1297.0,0.0,1367.0,0.0066741737537086,100.0,48.18134307861328,333.0,0.0
4279,0.0,1892.0,6.711991786956787,36.99,38.16849136352539,1297.0,0.0,1367.0,0.0066741737537086,100.0,48.18134307861328,333.0,0.0
4280,0.0,1892.0,6.711991786956787,36.99,38.16849136352539,1297.0,0.0,1367.0,0.0066741737537086,100.0,48.18134307861328,333.0,0.0
4281,0.0,1892.0,6.599215507507324,36.99,38.30867004394531,1776.0,0.0,1367.0,0.0217080134898424,100.0,48.145729064941406,222.0,0.0
4282,0.0,1892.0,6.599215507507324,36.99,38.30867004394531,1776.0,0.0,1367.0,0.0217080134898424,100.0,48.145729064941406,222.0,0.0
4283,0.0,1892.0,6.599215507507324,36.99,38.30867004394531,1776.0,0.0,1367.0,0.0217080134898424,100.0,48.145729064941406,222.0,0.0
4284,0.0,1892.0,6.599215507507324,36.99,38.30867004394531,1776.0,0.0,1367.0,0.0217080134898424,100.0,48.145729064941406,222.0,0.0
4285,0.0,1892.0,6.489706993103027,36.99,38.070796966552734,1423.0,0.0,1367.0,0.0019616002682596,100.0,47.98322677612305,222.0,0.0
4286,0.0,1892.0,6.489706993103027,36.99,38.070796966552734,1423.0,0.0,1367.0,0.0019616002682596,100.0,47.98322677612305,222.0,0.0
4287,0.0,1892.0,6.489706993103027,36.99,38.070796966552734,1423.0,0.0,1367.0,0.0019616002682596,100.0,47.98322677612305,222.0,0.0
4288,0.0,1892.0,6.489706993103027,36.99,38.070796966552734,1423.0,0.0,1367.0,0.0019616002682596,100.0,47.98322677612305,222.0,0.0
4289,0.0,1892.0,6.489706993103027,36.99,38.070796966552734,1423.0,0.0,1367.0,0.0019616002682596,100.0,47.98322677612305,222.0,0.0
4290,0.0,1892.0,6.629247665405273,36.99,9.76349925994873,1482.0,0.0,1367.0,0.0045005078427493,100.0,47.96209335327149,222.0,0.0
4291,0.0,1892.0,6.629247665405273,36.99,9.76349925994873,1482.0,0.0,1367.0,0.0045005078427493,100.0,47.96209335327149,222.0,0.0
4292,0.0,1892.0,6.629247665405273,36.99,9.76349925994873,1482.0,0.0,1367.0,0.0045005078427493,100.0,47.96209335327149,222.0,0.0
4293,0.0,1892.0,6.629247665405273,36.99,9.76349925994873,1482.0,0.0,1367.0,0.0045005078427493,100.0,47.96209335327149,222.0,0.0
4294,0.0,1892.0,6.692395210266113,36.99,38.41414642333984,1652.0,0.0,1367.0,0.0191074572503566,100.0,48.04375457763672,333.0,0.0
4295,0.0,1892.0,6.692395210266113,36.99,38.41414642333984,1652.0,0.0,1367.0,0.0191074572503566,100.0,48.04375457763672,333.0,0.0
4296,0.0,1892.0,6.692395210266113,36.99,38.41414642333984,1652.0,0.0,1367.0,0.0191074572503566,100.0,48.04375457763672,333.0,0.0
4297,0.0,1892.0,6.692395210266113,36.99,38.41414642333984,1652.0,0.0,1367.0,0.0191074572503566,100.0,48.04375457763672,333.0,0.0
4298,0.0,1892.0,6.692395210266113,36.99,38.41414642333984,1652.0,0.0,1367.0,0.0191074572503566,100.0,48.04375457763672,333.0,0.0
4299,0.0,1892.0,6.992832660675049,36.99,38.5576171875,1660.0,0.0,1367.0,0.0044434210285544,100.0,48.0207633972168,222.0,0.0
4300,0.0,1892.0,6.992832660675049,36.99,38.5576171875,1660.0,0.0,1367.0,0.0044434210285544,100.0,48.0207633972168,222.0,0.0
4301,0.0,1892.0,6.992832660675049,36.99,38.5576171875,1660.0,0.0,1367.0,0.0044434210285544,100.0,48.0207633972168,222.0,0.0
4302,0.0,1892.0,6.992832660675049,36.99,38.5576171875,1660.0,0.0,1367.0,0.0044434210285544,100.0,48.0207633972168,222.0,0.0
4303,0.0,1892.0,7.029796600341797,36.99,38.47018814086914,1542.0,0.0,1367.0,0.0198285933583974,100.0,48.009056091308594,364.0,0.0
4304,0.0,1892.0,7.029796600341797,36.99,38.47018814086914,1542.0,0.0,1367.0,0.0198285933583974,100.0,48.009056091308594,364.0,0.0
4305,0.0,1892.0,7.029796600341797,36.99,38.47018814086914,1542.0,0.0,1367.0,0.0198285933583974,100.0,48.009056091308594,364.0,0.0
4306,0.0,1892.0,7.029796600341797,36.99,38.47018814086914,1542.0,0.0,1367.0,0.0198285933583974,100.0,48.009056091308594,364.0,0.0
4307,0.0,1892.0,6.9887590408325195,36.99,38.599212646484375,1576.0,0.0,1367.0,0.0060028918087482,100.0,48.07402038574219,519.0,0.0
4308,0.0,1892.0,6.9887590408325195,36.99,38.599212646484375,1576.0,0.0,1367.0,0.0060028918087482,100.0,48.07402038574219,519.0,0.0
4309,0.0,1892.0,6.9887590408325195,36.99,38.599212646484375,1576.0,0.0,1367.0,0.0060028918087482,100.0,48.07402038574219,519.0,0.0
4310,0.0,1892.0,6.9887590408325195,36.99,38.599212646484375,1576.0,0.0,1367.0,0.0060028918087482,100.0,48.07402038574219,519.0,0.0
4311,0.0,1892.0,6.9887590408325195,36.99,38.599212646484375,1576.0,0.0,1367.0,0.0060028918087482,100.0,48.07402038574219,519.0,0.0
4312,0.0,1892.0,7.810751914978027,36.99,38.72038269042969,2361.0,0.0,1367.0,0.0057601174339652,100.0,48.04776763916016,222.0,0.0
4313,0.0,1892.0,7.810751914978027,36.99,38.72038269042969,2361.0,0.0,1367.0,0.0057601174339652,100.0,48.04776763916016,222.0,0.0
4314,0.0,1892.0,7.810751914978027,36.99,38.72038269042969,2361.0,0.0,1367.0,0.0057601174339652,100.0,48.04776763916016,222.0,0.0
4315,0.0,1892.0,7.810751914978027,36.99,38.72038269042969,2361.0,0.0,1367.0,0.0057601174339652,100.0,48.04776763916016,222.0,0.0
4316,0.0,1892.0,7.810751914978027,36.99,38.72038269042969,2361.0,0.0,1367.0,0.0057601174339652,100.0,48.04776763916016,222.0,0.0
4317,0.0,1892.0,6.801774501800537,36.99,38.75048065185547,1627.0,0.0,1367.0,0.0181655846536159,100.0,48.152931213378906,222.0,0.0
4318,0.0,1892.0,6.801774501800537,36.99,38.75048065185547,1627.0,0.0,1367.0,0.0181655846536159,100.0,48.152931213378906,222.0,0.0
4319,0.0,1892.0,6.801774501800537,36.99,38.75048065185547,1627.0,0.0,1367.0,0.0181655846536159,100.0,48.152931213378906,222.0,0.0
4320,0.0,1892.0,6.801774501800537,36.99,38.75048065185547,1627.0,0.0,1367.0,0.0181655846536159,100.0,48.152931213378906,222.0,0.0
4321,0.0,1892.0,6.656168460845947,36.99,9.77340030670166,1176.0,0.0,1367.0,0.0074409265071153,100.0,48.145790100097656,222.0,0.0
4322,0.0,1892.0,6.656168460845947,36.99,9.77340030670166,1176.0,0.0,1367.0,0.0074409265071153,100.0,48.145790100097656,222.0,0.0
4323,0.0,1892.0,6.656168460845947,36.99,9.77340030670166,1176.0,0.0,1367.0,0.0074409265071153,100.0,48.145790100097656,222.0,0.0
4324,0.0,1892.0,6.656168460845947,36.99,9.77340030670166,1176.0,0.0,1367.0,0.0074409265071153,100.0,48.145790100097656,222.0,0.0
4325,0.0,1892.0,6.656168460845947,36.99,9.77340030670166,1176.0,0.0,1367.0,0.0074409265071153,100.0,48.145790100097656,222.0,0.0
4326,0.0,1892.0,6.599665641784668,36.99,38.143672943115234,1280.0,0.0,1367.0,0.0056902896612882,100.0,48.17521286010742,343.0,0.0
4327,0.0,1892.0,6.599665641784668,36.99,38.143672943115234,1280.0,0.0,1367.0,0.0056902896612882,100.0,48.17521286010742,343.0,0.0
4328,0.0,1892.0,6.599665641784668,36.99,38.143672943115234,1280.0,0.0,1367.0,0.0056902896612882,100.0,48.17521286010742,343.0,0.0
4329,0.0,1892.0,6.599665641784668,36.99,38.143672943115234,1280.0,0.0,1367.0,0.0056902896612882,100.0,48.17521286010742,343.0,0.0
4330,0.0,1892.0,6.716892719268799,36.99,38.18364334106445,1654.0,0.0,1367.0,0.0193112269043922,100.0,48.11149215698242,333.0,0.0
4331,0.0,1892.0,6.716892719268799,36.99,38.18364334106445,1654.0,0.0,1367.0,0.0193112269043922,100.0,48.11149215698242,333.0,0.0
4332,0.0,1892.0,6.716892719268799,36.99,38.18364334106445,1654.0,0.0,1367.0,0.0193112269043922,100.0,48.11149215698242,333.0,0.0
4333,0.0,1892.0,6.716892719268799,36.99,38.18364334106445,1654.0,0.0,1367.0,0.0193112269043922,100.0,48.11149215698242,333.0,0.0
4334,0.0,1892.0,6.716892719268799,36.99,38.18364334106445,1654.0,0.0,1367.0,0.0193112269043922,100.0,48.11149215698242,333.0,0.0
4335,0.0,1892.0,6.791318893432617,36.99,38.21329879760742,1568.0,0.0,1367.0,0.00141812779475,100.0,48.23044967651367,222.0,0.0
4336,0.0,1892.0,6.791318893432617,36.99,38.21329879760742,1568.0,0.0,1367.0,0.00141812779475,100.0,48.23044967651367,222.0,0.0
4337,0.0,1892.0,6.791318893432617,36.99,38.21329879760742,1568.0,0.0,1367.0,0.00141812779475,100.0,48.23044967651367,222.0,0.0
4338,0.0,1892.0,6.791318893432617,36.99,38.21329879760742,1568.0,0.0,1367.0,0.00141812779475,100.0,48.23044967651367,222.0,0.0
4339,0.0,1892.0,6.981072425842285,36.99,38.061466217041016,1593.0,0.0,1367.0,0.0295226946473121,100.0,48.20597076416016,438.0,0.0
4340,0.0,1892.0,6.981072425842285,36.99,38.061466217041016,1593.0,0.0,1367.0,0.0295226946473121,100.0,48.20597076416016,438.0,0.0
4341,0.0,1892.0,6.981072425842285,36.99,38.061466217041016,1593.0,0.0,1367.0,0.0295226946473121,100.0,48.20597076416016,438.0,0.0
4342,0.0,1892.0,6.981072425842285,36.99,38.061466217041016,1593.0,0.0,1367.0,0.0295226946473121,100.0,48.20597076416016,438.0,0.0
4343,0.0,1892.0,6.981072425842285,36.99,38.061466217041016,1593.0,0.0,1367.0,0.0295226946473121,100.0,48.20597076416016,438.0,0.0
4344,0.0,1892.0,7.0097761154174805,36.99,38.176273345947266,1466.0,0.0,1367.0,0.0063341078348457,100.0,48.22035217285156,333.0,0.0
4345,0.0,1892.0,7.0097761154174805,36.99,38.176273345947266,1466.0,0.0,1367.0,0.0063341078348457,100.0,48.22035217285156,333.0,0.0
4346,0.0,1892.0,7.0097761154174805,36.99,38.176273345947266,1466.0,0.0,1367.0,0.0063341078348457,100.0,48.22035217285156,333.0,0.0
4347,0.0,1892.0,7.0097761154174805,36.99,38.176273345947266,1466.0,0.0,1367.0,0.0063341078348457,100.0,48.22035217285156,333.0,0.0
4348,0.0,1892.0,7.0097761154174805,36.99,38.176273345947266,1466.0,0.0,1367.0,0.0063341078348457,100.0,48.22035217285156,333.0,0.0
4349,0.0,1892.0,6.560625076293945,36.99,38.16390609741211,1318.0,0.0,1367.0,0.0145057365298271,100.0,48.2559700012207,308.0,0.0
4350,0.0,1892.0,6.560625076293945,36.99,38.16390609741211,1318.0,0.0,1367.0,0.0145057365298271,100.0,48.2559700012207,308.0,0.0
4351,0.0,1892.0,6.560625076293945,36.99,38.16390609741211,1318.0,0.0,1367.0,0.0145057365298271,100.0,48.2559700012207,308.0,0.0
4352,0.0,1892.0,6.560625076293945,36.99,38.16390609741211,1318.0,0.0,1367.0,0.0145057365298271,100.0,48.2559700012207,308.0,0.0
4353,0.0,1892.0,6.704657077789307,36.99,9.779983520507812,1622.0,0.0,1367.0,0.01269690413028,100.0,48.14023971557617,411.0,0.0
4354,0.0,1892.0,6.704657077789307,36.99,9.779983520507812,1622.0,0.0,1367.0,0.01269690413028,100.0,48.14023971557617,411.0,0.0
4355,0.0,1892.0,6.704657077789307,36.99,9.779983520507812,1622.0,0.0,1367.0,0.01269690413028,100.0,48.14023971557617,411.0,0.0
4356,0.0,1892.0,6.704657077789307,36.99,9.779983520507812,1622.0,0.0,1367.0,0.01269690413028,100.0,48.14023971557617,411.0,0.0
4357,0.0,1892.0,6.704657077789307,36.99,9.779983520507812,1622.0,0.0,1367.0,0.01269690413028,100.0,48.14023971557617,411.0,0.0
4358,0.0,1892.0,6.7504730224609375,36.99,37.786659240722656,1575.0,0.0,1367.0,0.0044723115861415,100.0,48.16404724121094,222.0,0.0
4359,0.0,1892.0,6.7504730224609375,36.99,37.786659240722656,1575.0,0.0,1367.0,0.0044723115861415,100.0,48.16404724121094,222.0,0.0
4360,0.0,1892.0,6.7504730224609375,36.99,37.786659240722656,1575.0,0.0,1367.0,0.0044723115861415,100.0,48.16404724121094,222.0,0.0
4361,0.0,1892.0,6.7504730224609375,36.99,37.786659240722656,1575.0,0.0,1367.0,0.0044723115861415,100.0,48.16404724121094,222.0,0.0
4362,0.0,1892.0,6.678942680358887,36.99,38.52950668334961,1500.0,0.0,1367.0,0.0082565722987055,100.0,48.05584335327149,252.0,0.0
4363,0.0,1892.0,6.678942680358887,36.99,38.52950668334961,1500.0,0.0,1367.0,0.0082565722987055,100.0,48.05584335327149,252.0,0.0
4364,0.0,1892.0,6.678942680358887,36.99,38.52950668334961,1500.0,0.0,1367.0,0.0082565722987055,100.0,48.05584335327149,252.0,0.0
4365,0.0,1892.0,6.678942680358887,36.99,38.52950668334961,1500.0,0.0,1367.0,0.0082565722987055,100.0,48.05584335327149,252.0,0.0
4366,0.0,1892.0,6.607614994049072,36.99,38.48196029663086,1478.0,0.0,1367.0,0.0071706562303006,100.0,48.04482650756836,282.0,0.0
4367,0.0,1892.0,6.607614994049072,36.99,38.48196029663086,1478.0,0.0,1367.0,0.0071706562303006,100.0,48.04482650756836,282.0,0.0
4368,0.0,1892.0,6.607614994049072,36.99,38.48196029663086,1478.0,0.0,1367.0,0.0071706562303006,100.0,48.04482650756836,282.0,0.0
4369,0.0,1892.0,6.607614994049072,36.99,38.48196029663086,1478.0,0.0,1367.0,0.0071706562303006,100.0,48.04482650756836,282.0,0.0
4370,0.0,1892.0,6.607614994049072,36.99,38.48196029663086,1478.0,0.0,1367.0,0.0071706562303006,100.0,48.04482650756836,282.0,0.0
4371,0.0,1892.0,6.7415032386779785,36.99,38.46088790893555,1324.0,0.0,1367.0,0.0143740139901638,100.0,48.02420425415039,404.0,0.0
4372,0.0,1892.0,6.7415032386779785,36.99,38.46088790893555,1324.0,0.0,1367.0,0.0143740139901638,100.0,48.02420425415039,404.0,0.0
4373,0.0,1892.0,6.7415032386779785,36.99,38.46088790893555,1324.0,0.0,1367.0,0.0143740139901638,100.0,48.02420425415039,404.0,0.0
4374,0.0,1892.0,6.7415032386779785,36.99,38.46088790893555,1324.0,0.0,1367.0,0.0143740139901638,100.0,48.02420425415039,404.0,0.0
4375,0.0,1892.0,6.7415032386779785,36.99,38.46088790893555,1324.0,0.0,1367.0,0.0143740139901638,100.0,48.02420425415039,404.0,0.0
4376,0.0,1892.0,6.696147918701172,36.99,38.44236373901367,1400.0,0.0,1367.0,0.0139508722350001,100.0,48.06932067871094,225.0,0.0
