idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2467,0.0,1892.0,4.80337381362915,36.99,58.98209762573242,1613.0,0.0,1367.0,0.0037301115226,100.0,54.68107986450195,574.0,0.0
2468,0.0,1892.0,4.80337381362915,36.99,58.98209762573242,1613.0,0.0,1367.0,0.0037301115226,100.0,54.68107986450195,574.0,0.0
2469,0.0,1892.0,4.80337381362915,36.99,58.98209762573242,1613.0,0.0,1367.0,0.0037301115226,100.0,54.68107986450195,574.0,0.0
2470,0.0,1892.0,4.770586967468262,36.99,58.718650817871094,1582.0,0.0,1367.0,0.0034781657159328,100.0,54.71892166137695,571.0,0.0
2471,0.0,1892.0,4.770586967468262,36.99,58.718650817871094,1582.0,0.0,1367.0,0.0034781657159328,100.0,54.71892166137695,571.0,0.0
2472,0.0,1892.0,4.770586967468262,36.99,58.718650817871094,1582.0,0.0,1367.0,0.0034781657159328,100.0,54.71892166137695,571.0,0.0
2473,0.0,1892.0,4.770586967468262,36.99,58.718650817871094,1582.0,0.0,1367.0,0.0034781657159328,100.0,54.71892166137695,571.0,0.0
2474,0.0,1892.0,4.770586967468262,36.99,58.718650817871094,1582.0,0.0,1367.0,0.0034781657159328,100.0,54.71892166137695,571.0,0.0
2475,0.0,1892.0,4.880510330200195,36.99,59.052223205566406,1498.0,0.0,1367.0,0.0036236396990716,100.0,54.70502853393555,619.0,0.0
2476,0.0,1892.0,4.880510330200195,36.99,59.052223205566406,1498.0,0.0,1367.0,0.0036236396990716,100.0,54.70502853393555,619.0,0.0
2477,0.0,1892.0,4.880510330200195,36.99,59.052223205566406,1498.0,0.0,1367.0,0.0036236396990716,100.0,54.70502853393555,619.0,0.0
2478,0.0,1892.0,4.880510330200195,36.99,59.052223205566406,1498.0,0.0,1367.0,0.0036236396990716,100.0,54.70502853393555,619.0,0.0
2479,0.0,1892.0,4.880510330200195,36.99,59.052223205566406,1498.0,0.0,1367.0,0.0036236396990716,100.0,54.70502853393555,619.0,0.0
2480,0.0,1892.0,4.8231048583984375,36.99,59.14252853393555,1615.0,0.0,1367.0,0.0036453194916248,100.0,54.68941116333008,594.0,0.0
2481,0.0,1892.0,4.8231048583984375,36.99,59.14252853393555,1615.0,0.0,1367.0,0.0036453194916248,100.0,54.68941116333008,594.0,0.0
2482,0.0,1892.0,4.8231048583984375,36.99,59.14252853393555,1615.0,0.0,1367.0,0.0036453194916248,100.0,54.68941116333008,594.0,0.0
2483,0.0,1892.0,4.8231048583984375,36.99,59.14252853393555,1615.0,0.0,1367.0,0.0036453194916248,100.0,54.68941116333008,594.0,0.0
2484,0.0,1892.0,4.8231048583984375,36.99,59.14252853393555,1615.0,0.0,1367.0,0.0036453194916248,100.0,54.68941116333008,594.0,0.0
2485,0.0,1892.0,4.820505142211914,36.99,59.050392150878906,1692.0,0.0,1367.0,0.0036376330535858,100.0,54.703369140625,538.0,0.0
2486,0.0,1892.0,4.820505142211914,36.99,59.050392150878906,1692.0,0.0,1367.0,0.0036376330535858,100.0,54.703369140625,538.0,0.0
2487,0.0,1892.0,4.820505142211914,36.99,59.050392150878906,1692.0,0.0,1367.0,0.0036376330535858,100.0,54.703369140625,538.0,0.0
2488,0.0,1892.0,4.820505142211914,36.99,59.050392150878906,1692.0,0.0,1367.0,0.0036376330535858,100.0,54.703369140625,538.0,0.0
2489,0.0,1892.0,4.820505142211914,36.99,59.050392150878906,1692.0,0.0,1367.0,0.0036376330535858,100.0,54.703369140625,538.0,0.0
2490,0.0,1892.0,5.661296844482422,36.99,60.014007568359375,1811.0,0.0,1367.0,0.0228827036917209,100.0,54.81669998168945,444.0,0.0
2491,0.0,1892.0,5.661296844482422,36.99,60.014007568359375,1811.0,0.0,1367.0,0.0228827036917209,100.0,54.81669998168945,444.0,0.0
2492,0.0,1892.0,5.661296844482422,36.99,60.014007568359375,1811.0,0.0,1367.0,0.0228827036917209,100.0,54.81669998168945,444.0,0.0
2493,0.0,1892.0,5.661296844482422,36.99,60.014007568359375,1811.0,0.0,1367.0,0.0228827036917209,100.0,54.81669998168945,444.0,0.0
2494,0.0,1892.0,5.661296844482422,36.99,60.014007568359375,1811.0,0.0,1367.0,0.0228827036917209,100.0,54.81669998168945,444.0,0.0
2495,0.0,1892.0,5.1272735595703125,36.99,60.622840881347656,1902.0,0.0,1367.0,0.0263443365693092,100.0,54.93803787231445,540.0,0.0
2496,0.0,1892.0,5.1272735595703125,36.99,60.622840881347656,1902.0,0.0,1367.0,0.0263443365693092,100.0,54.93803787231445,540.0,0.0
2497,0.0,1892.0,5.1272735595703125,36.99,60.622840881347656,1902.0,0.0,1367.0,0.0263443365693092,100.0,54.93803787231445,540.0,0.0
2498,0.0,1892.0,5.1272735595703125,36.99,60.622840881347656,1902.0,0.0,1367.0,0.0263443365693092,100.0,54.93803787231445,540.0,0.0
2499,0.0,1892.0,5.1272735595703125,36.99,60.622840881347656,1902.0,0.0,1367.0,0.0263443365693092,100.0,54.93803787231445,540.0,0.0
2500,0.0,1892.0,5.1272735595703125,36.99,60.622840881347656,1902.0,0.0,1367.0,0.0263443365693092,100.0,54.93803787231445,540.0,0.0
2501,0.0,1892.0,4.805795669555664,36.99,59.12273406982422,1759.0,0.0,1367.0,0.0069290762767195,100.0,54.85663604736328,444.0,0.0
2502,0.0,1892.0,4.805795669555664,36.99,59.12273406982422,1759.0,0.0,1367.0,0.0069290762767195,100.0,54.85663604736328,444.0,0.0
2503,0.0,1892.0,4.805795669555664,36.99,59.12273406982422,1759.0,0.0,1367.0,0.0069290762767195,100.0,54.85663604736328,444.0,0.0
2504,0.0,1892.0,4.805795669555664,36.99,59.12273406982422,1759.0,0.0,1367.0,0.0069290762767195,100.0,54.85663604736328,444.0,0.0
2505,0.0,1892.0,4.805795669555664,36.99,59.12273406982422,1759.0,0.0,1367.0,0.0069290762767195,100.0,54.85663604736328,444.0,0.0
2506,0.0,1892.0,4.741009712219238,36.99,58.96452331542969,1599.0,0.0,1367.0,0.0033171782270073,100.0,54.807952880859375,444.0,0.0
2507,0.0,1892.0,4.741009712219238,36.99,58.96452331542969,1599.0,0.0,1367.0,0.0033171782270073,100.0,54.807952880859375,444.0,0.0
2508,0.0,1892.0,4.741009712219238,36.99,58.96452331542969,1599.0,0.0,1367.0,0.0033171782270073,100.0,54.807952880859375,444.0,0.0
2509,0.0,1892.0,4.741009712219238,36.99,58.96452331542969,1599.0,0.0,1367.0,0.0033171782270073,100.0,54.807952880859375,444.0,0.0
2510,0.0,1892.0,4.741009712219238,36.99,58.96452331542969,1599.0,0.0,1367.0,0.0033171782270073,100.0,54.807952880859375,444.0,0.0
2511,0.0,1892.0,4.845672607421875,36.99,59.64268112182617,1583.0,0.0,1367.0,0.003145728027448,100.0,54.7645263671875,444.0,0.0
2512,0.0,1892.0,4.845672607421875,36.99,59.64268112182617,1583.0,0.0,1367.0,0.003145728027448,100.0,54.7645263671875,444.0,0.0
2513,0.0,1892.0,4.845672607421875,36.99,59.64268112182617,1583.0,0.0,1367.0,0.003145728027448,100.0,54.7645263671875,444.0,0.0
2514,0.0,1892.0,4.845672607421875,36.99,59.64268112182617,1583.0,0.0,1367.0,0.003145728027448,100.0,54.7645263671875,444.0,0.0
2515,0.0,1892.0,4.845672607421875,36.99,59.64268112182617,1583.0,0.0,1367.0,0.003145728027448,100.0,54.7645263671875,444.0,0.0
2516,0.0,1892.0,4.767541885375977,36.99,58.92731475830078,1500.0,0.0,1367.0,0.0033403597772121,100.0,54.73286819458008,444.0,0.0
2517,0.0,1892.0,4.767541885375977,36.99,58.92731475830078,1500.0,0.0,1367.0,0.0033403597772121,100.0,54.73286819458008,444.0,0.0
2518,0.0,1892.0,4.767541885375977,36.99,58.92731475830078,1500.0,0.0,1367.0,0.0033403597772121,100.0,54.73286819458008,444.0,0.0
2519,0.0,1892.0,4.767541885375977,36.99,58.92731475830078,1500.0,0.0,1367.0,0.0033403597772121,100.0,54.73286819458008,444.0,0.0
2520,0.0,1892.0,4.767541885375977,36.99,58.92731475830078,1500.0,0.0,1367.0,0.0033403597772121,100.0,54.73286819458008,444.0,0.0
2521,0.0,1892.0,4.8470845222473145,36.99,58.84791564941406,1719.0,0.0,1367.0,0.0030359756201505,100.0,54.7340087890625,444.0,0.0
2522,0.0,1892.0,4.8470845222473145,36.99,58.84791564941406,1719.0,0.0,1367.0,0.0030359756201505,100.0,54.7340087890625,444.0,0.0
2523,0.0,1892.0,4.8470845222473145,36.99,58.84791564941406,1719.0,0.0,1367.0,0.0030359756201505,100.0,54.7340087890625,444.0,0.0
2524,0.0,1892.0,4.8470845222473145,36.99,58.84791564941406,1719.0,0.0,1367.0,0.0030359756201505,100.0,54.7340087890625,444.0,0.0
2525,0.0,1892.0,4.8470845222473145,36.99,58.84791564941406,1719.0,0.0,1367.0,0.0030359756201505,100.0,54.7340087890625,444.0,0.0
2526,0.0,1892.0,5.162262916564941,36.99,58.861934661865234,1731.0,0.0,1367.0,0.0120391333475708,100.0,54.97785568237305,444.0,0.0
2527,0.0,1892.0,5.162262916564941,36.99,58.861934661865234,1731.0,0.0,1367.0,0.0120391333475708,100.0,54.97785568237305,444.0,0.0
2528,0.0,1892.0,5.162262916564941,36.99,58.861934661865234,1731.0,0.0,1367.0,0.0120391333475708,100.0,54.97785568237305,444.0,0.0
2529,0.0,1892.0,5.162262916564941,36.99,58.861934661865234,1731.0,0.0,1367.0,0.0120391333475708,100.0,54.97785568237305,444.0,0.0
2530,0.0,1892.0,5.162262916564941,36.99,58.861934661865234,1731.0,0.0,1367.0,0.0120391333475708,100.0,54.97785568237305,444.0,0.0
2531,0.0,1892.0,4.928861141204834,36.99,59.760929107666016,1642.0,0.0,1367.0,0.0042969645000994,100.0,54.89070510864258,444.0,0.0
2532,0.0,1892.0,4.928861141204834,36.99,59.760929107666016,1642.0,0.0,1367.0,0.0042969645000994,100.0,54.89070510864258,444.0,0.0
2533,0.0,1892.0,4.928861141204834,36.99,59.760929107666016,1642.0,0.0,1367.0,0.0042969645000994,100.0,54.89070510864258,444.0,0.0
2534,0.0,1892.0,4.928861141204834,36.99,59.760929107666016,1642.0,0.0,1367.0,0.0042969645000994,100.0,54.89070510864258,444.0,0.0
2535,0.0,1892.0,4.928861141204834,36.99,59.760929107666016,1642.0,0.0,1367.0,0.0042969645000994,100.0,54.89070510864258,444.0,0.0
2536,0.0,1892.0,5.151721954345703,36.99,59.08343505859375,1603.0,0.0,1367.0,0.0036191239487379,100.0,54.77678680419922,506.0,0.0
2537,0.0,1892.0,5.151721954345703,36.99,59.08343505859375,1603.0,0.0,1367.0,0.0036191239487379,100.0,54.77678680419922,506.0,0.0
2538,0.0,1892.0,5.151721954345703,36.99,59.08343505859375,1603.0,0.0,1367.0,0.0036191239487379,100.0,54.77678680419922,506.0,0.0
2539,0.0,1892.0,5.151721954345703,36.99,59.08343505859375,1603.0,0.0,1367.0,0.0036191239487379,100.0,54.77678680419922,506.0,0.0
2540,0.0,1892.0,5.151721954345703,36.99,59.08343505859375,1603.0,0.0,1367.0,0.0036191239487379,100.0,54.77678680419922,506.0,0.0
2541,0.0,1892.0,4.728731632232666,36.99,58.952388763427734,1506.0,0.0,1367.0,0.0030342931859195,100.0,54.78508758544922,444.0,0.0
2542,0.0,1892.0,4.728731632232666,36.99,58.952388763427734,1506.0,0.0,1367.0,0.0030342931859195,100.0,54.78508758544922,444.0,0.0
2543,0.0,1892.0,4.728731632232666,36.99,58.952388763427734,1506.0,0.0,1367.0,0.0030342931859195,100.0,54.78508758544922,444.0,0.0
2544,0.0,1892.0,4.728731632232666,36.99,58.952388763427734,1506.0,0.0,1367.0,0.0030342931859195,100.0,54.78508758544922,444.0,0.0
2545,0.0,1892.0,4.728731632232666,36.99,58.952388763427734,1506.0,0.0,1367.0,0.0030342931859195,100.0,54.78508758544922,444.0,0.0
2546,0.0,1892.0,4.835933685302734,36.99,59.030948638916016,1616.0,0.0,1367.0,0.0031554652377963,100.0,54.7524299621582,444.0,0.0
2547,0.0,1892.0,4.835933685302734,36.99,59.030948638916016,1616.0,0.0,1367.0,0.0031554652377963,100.0,54.7524299621582,444.0,0.0
2548,0.0,1892.0,4.835933685302734,36.99,59.030948638916016,1616.0,0.0,1367.0,0.0031554652377963,100.0,54.7524299621582,444.0,0.0
2549,0.0,1892.0,4.835933685302734,36.99,59.030948638916016,1616.0,0.0,1367.0,0.0031554652377963,100.0,54.7524299621582,444.0,0.0
2550,0.0,1892.0,4.835933685302734,36.99,59.030948638916016,1616.0,0.0,1367.0,0.0031554652377963,100.0,54.7524299621582,444.0,0.0
2551,0.0,1892.0,4.872235298156738,36.99,59.1877326965332,1708.0,0.0,1367.0,0.0031306862365454,100.0,54.7643928527832,444.0,0.0
2552,0.0,1892.0,4.872235298156738,36.99,59.1877326965332,1708.0,0.0,1367.0,0.0031306862365454,100.0,54.7643928527832,444.0,0.0
2553,0.0,1892.0,4.872235298156738,36.99,59.1877326965332,1708.0,0.0,1367.0,0.0031306862365454,100.0,54.7643928527832,444.0,0.0
2554,0.0,1892.0,4.872235298156738,36.99,59.1877326965332,1708.0,0.0,1367.0,0.0031306862365454,100.0,54.7643928527832,444.0,0.0
2555,0.0,1892.0,4.872235298156738,36.99,59.1877326965332,1708.0,0.0,1367.0,0.0031306862365454,100.0,54.7643928527832,444.0,0.0
2556,0.0,1892.0,4.872235298156738,36.99,59.1877326965332,1708.0,0.0,1367.0,0.0031306862365454,100.0,54.7643928527832,444.0,0.0
2557,0.0,1892.0,4.749045372009277,36.99,59.08578872680664,1599.0,0.0,1367.0,0.0031909118406474,100.0,54.70574951171875,444.0,0.0
2558,0.0,1892.0,4.749045372009277,36.99,59.08578872680664,1599.0,0.0,1367.0,0.0031909118406474,100.0,54.70574951171875,444.0,0.0
2559,0.0,1892.0,4.749045372009277,36.99,59.08578872680664,1599.0,0.0,1367.0,0.0031909118406474,100.0,54.70574951171875,444.0,0.0
2560,0.0,1892.0,4.749045372009277,36.99,59.08578872680664,1599.0,0.0,1367.0,0.0031909118406474,100.0,54.70574951171875,444.0,0.0
2561,0.0,1892.0,4.749045372009277,36.99,59.08578872680664,1599.0,0.0,1367.0,0.0031909118406474,100.0,54.70574951171875,444.0,0.0
2562,0.0,1892.0,4.733248710632324,36.99,59.198020935058594,1578.0,0.0,1367.0,0.0033782427199184,100.0,54.74567413330078,444.0,0.0
2563,0.0,1892.0,4.733248710632324,36.99,59.198020935058594,1578.0,0.0,1367.0,0.0033782427199184,100.0,54.74567413330078,444.0,0.0
2564,0.0,1892.0,4.733248710632324,36.99,59.198020935058594,1578.0,0.0,1367.0,0.0033782427199184,100.0,54.74567413330078,444.0,0.0
2565,0.0,1892.0,4.733248710632324,36.99,59.198020935058594,1578.0,0.0,1367.0,0.0033782427199184,100.0,54.74567413330078,444.0,0.0
2566,0.0,1892.0,4.733248710632324,36.99,59.198020935058594,1578.0,0.0,1367.0,0.0033782427199184,100.0,54.74567413330078,444.0,0.0
2567,0.0,1892.0,4.678975582122803,36.99,59.03102111816406,1511.0,0.0,1367.0,0.0032934860792011,100.0,54.7846565246582,444.0,0.0
2568,0.0,1892.0,4.678975582122803,36.99,59.03102111816406,1511.0,0.0,1367.0,0.0032934860792011,100.0,54.7846565246582,444.0,0.0
2569,0.0,1892.0,4.678975582122803,36.99,59.03102111816406,1511.0,0.0,1367.0,0.0032934860792011,100.0,54.7846565246582,444.0,0.0
2570,0.0,1892.0,4.678975582122803,36.99,59.03102111816406,1511.0,0.0,1367.0,0.0032934860792011,100.0,54.7846565246582,444.0,0.0
2571,0.0,1892.0,4.678975582122803,36.99,59.03102111816406,1511.0,0.0,1367.0,0.0032934860792011,100.0,54.7846565246582,444.0,0.0
2572,0.0,1892.0,4.737375736236572,36.99,58.931427001953125,1617.0,0.0,1367.0,0.0031928597018122,100.0,54.769866943359375,444.0,0.0
2573,0.0,1892.0,4.737375736236572,36.99,58.931427001953125,1617.0,0.0,1367.0,0.0031928597018122,100.0,54.769866943359375,444.0,0.0
2574,0.0,1892.0,4.737375736236572,36.99,58.931427001953125,1617.0,0.0,1367.0,0.0031928597018122,100.0,54.769866943359375,444.0,0.0
2575,0.0,1892.0,4.737375736236572,36.99,58.931427001953125,1617.0,0.0,1367.0,0.0031928597018122,100.0,54.769866943359375,444.0,0.0
2576,0.0,1892.0,4.737375736236572,36.99,58.931427001953125,1617.0,0.0,1367.0,0.0031928597018122,100.0,54.769866943359375,444.0,0.0
2577,0.0,1892.0,4.7360076904296875,36.99,59.11145782470703,1571.0,0.0,1367.0,0.0031401701271533,100.0,54.82169723510742,444.0,0.0
2578,0.0,1892.0,4.7360076904296875,36.99,59.11145782470703,1571.0,0.0,1367.0,0.0031401701271533,100.0,54.82169723510742,444.0,0.0
2579,0.0,1892.0,4.7360076904296875,36.99,59.11145782470703,1571.0,0.0,1367.0,0.0031401701271533,100.0,54.82169723510742,444.0,0.0
2580,0.0,1892.0,4.7360076904296875,36.99,59.11145782470703,1571.0,0.0,1367.0,0.0031401701271533,100.0,54.82169723510742,444.0,0.0
2581,0.0,1892.0,4.7360076904296875,36.99,59.11145782470703,1571.0,0.0,1367.0,0.0031401701271533,100.0,54.82169723510742,444.0,0.0
2582,0.0,1892.0,4.76975154876709,36.99,59.26982498168945,1527.0,0.0,1367.0,0.0030441572889685,100.0,54.750038146972656,444.0,0.0
2583,0.0,1892.0,4.76975154876709,36.99,59.26982498168945,1527.0,0.0,1367.0,0.0030441572889685,100.0,54.750038146972656,444.0,0.0
2584,0.0,1892.0,4.76975154876709,36.99,59.26982498168945,1527.0,0.0,1367.0,0.0030441572889685,100.0,54.750038146972656,444.0,0.0
2585,0.0,1892.0,4.76975154876709,36.99,59.26982498168945,1527.0,0.0,1367.0,0.0030441572889685,100.0,54.750038146972656,444.0,0.0
2586,0.0,1892.0,4.76975154876709,36.99,59.26982498168945,1527.0,0.0,1367.0,0.0030441572889685,100.0,54.750038146972656,444.0,0.0
2587,0.0,1892.0,5.354879379272461,36.99,58.955047607421875,1713.0,0.0,1367.0,0.0408178865909576,100.0,54.7119026184082,444.0,0.0
2588,0.0,1892.0,5.354879379272461,36.99,58.955047607421875,1713.0,0.0,1367.0,0.0408178865909576,100.0,54.7119026184082,444.0,0.0
2589,0.0,1892.0,5.354879379272461,36.99,58.955047607421875,1713.0,0.0,1367.0,0.0408178865909576,100.0,54.7119026184082,444.0,0.0
2590,0.0,1892.0,5.354879379272461,36.99,58.955047607421875,1713.0,0.0,1367.0,0.0408178865909576,100.0,54.7119026184082,444.0,0.0
2591,0.0,1892.0,5.354879379272461,36.99,58.955047607421875,1713.0,0.0,1367.0,0.0408178865909576,100.0,54.7119026184082,444.0,0.0
2592,0.0,1892.0,6.369602203369141,36.99,60.91764068603515,1440.0,0.0,1367.0,0.0073447641916573,100.0,55.01256561279297,444.0,0.0
2593,0.0,1892.0,6.369602203369141,36.99,60.91764068603515,1440.0,0.0,1367.0,0.0073447641916573,100.0,55.01256561279297,444.0,0.0
2594,0.0,1892.0,6.369602203369141,36.99,60.91764068603515,1440.0,0.0,1367.0,0.0073447641916573,100.0,55.01256561279297,444.0,0.0
2595,0.0,1892.0,6.369602203369141,36.99,60.91764068603515,1440.0,0.0,1367.0,0.0073447641916573,100.0,55.01256561279297,444.0,0.0
2596,0.0,1892.0,6.369602203369141,36.99,60.91764068603515,1440.0,0.0,1367.0,0.0073447641916573,100.0,55.01256561279297,444.0,0.0
2597,0.0,1892.0,5.042393207550049,36.99,59.94470977783203,1856.0,0.0,1367.0,0.0064129852689802,100.0,54.9278450012207,444.0,0.0
2598,0.0,1892.0,5.042393207550049,36.99,59.94470977783203,1856.0,0.0,1367.0,0.0064129852689802,100.0,54.9278450012207,444.0,0.0
2599,0.0,1892.0,5.042393207550049,36.99,59.94470977783203,1856.0,0.0,1367.0,0.0064129852689802,100.0,54.9278450012207,444.0,0.0
2600,0.0,1892.0,5.042393207550049,36.99,59.94470977783203,1856.0,0.0,1367.0,0.0064129852689802,100.0,54.9278450012207,444.0,0.0
2601,0.0,1892.0,5.042393207550049,36.99,59.94470977783203,1856.0,0.0,1367.0,0.0064129852689802,100.0,54.9278450012207,444.0,0.0
2602,0.0,1892.0,5.077394962310791,36.99,59.75959396362305,1977.0,0.0,1367.0,0.0068410290405154,100.0,54.885215759277344,487.0,0.0
2603,0.0,1892.0,5.077394962310791,36.99,59.75959396362305,1977.0,0.0,1367.0,0.0068410290405154,100.0,54.885215759277344,487.0,0.0
2604,0.0,1892.0,5.077394962310791,36.99,59.75959396362305,1977.0,0.0,1367.0,0.0068410290405154,100.0,54.885215759277344,487.0,0.0
2605,0.0,1892.0,5.077394962310791,36.99,59.75959396362305,1977.0,0.0,1367.0,0.0068410290405154,100.0,54.885215759277344,487.0,0.0
2606,0.0,1892.0,5.077394962310791,36.99,59.75959396362305,1977.0,0.0,1367.0,0.0068410290405154,100.0,54.885215759277344,487.0,0.0
2607,0.0,1892.0,5.028646469116211,36.99,59.69763946533203,2052.0,0.0,1367.0,0.0066248849034309,100.0,54.88337326049805,525.0,0.0
2608,0.0,1892.0,5.028646469116211,36.99,59.69763946533203,2052.0,0.0,1367.0,0.0066248849034309,100.0,54.88337326049805,525.0,0.0
2609,0.0,1892.0,5.028646469116211,36.99,59.69763946533203,2052.0,0.0,1367.0,0.0066248849034309,100.0,54.88337326049805,525.0,0.0
2610,0.0,1892.0,5.028646469116211,36.99,59.69763946533203,2052.0,0.0,1367.0,0.0066248849034309,100.0,54.88337326049805,525.0,0.0
2611,0.0,1892.0,5.028646469116211,36.99,59.69763946533203,2052.0,0.0,1367.0,0.0066248849034309,100.0,54.88337326049805,525.0,0.0
2612,0.0,1892.0,5.028646469116211,36.99,59.69763946533203,2052.0,0.0,1367.0,0.0066248849034309,100.0,54.88337326049805,525.0,0.0
2613,0.0,1892.0,5.041937351226807,36.99,59.99746322631836,2075.0,0.0,1367.0,0.0066475458443164,100.0,54.9001350402832,463.0,0.0
2614,0.0,1892.0,5.041937351226807,36.99,59.99746322631836,2075.0,0.0,1367.0,0.0066475458443164,100.0,54.9001350402832,463.0,0.0
2615,0.0,1892.0,5.041937351226807,36.99,59.99746322631836,2075.0,0.0,1367.0,0.0066475458443164,100.0,54.9001350402832,463.0,0.0
2616,0.0,1892.0,5.041937351226807,36.99,59.99746322631836,2075.0,0.0,1367.0,0.0066475458443164,100.0,54.9001350402832,463.0,0.0
2617,0.0,1892.0,5.041937351226807,36.99,59.99746322631836,2075.0,0.0,1367.0,0.0066475458443164,100.0,54.9001350402832,463.0,0.0
2618,0.0,1892.0,4.88903284072876,36.99,59.53639221191406,2082.0,0.0,1367.0,0.0065136700868606,100.0,54.939247131347656,465.0,0.0
2619,0.0,1892.0,4.88903284072876,36.99,59.53639221191406,2082.0,0.0,1367.0,0.0065136700868606,100.0,54.939247131347656,465.0,0.0
2620,0.0,1892.0,4.88903284072876,36.99,59.53639221191406,2082.0,0.0,1367.0,0.0065136700868606,100.0,54.939247131347656,465.0,0.0
2621,0.0,1892.0,4.88903284072876,36.99,59.53639221191406,2082.0,0.0,1367.0,0.0065136700868606,100.0,54.939247131347656,465.0,0.0
2622,0.0,1892.0,4.88903284072876,36.99,59.53639221191406,2082.0,0.0,1367.0,0.0065136700868606,100.0,54.939247131347656,465.0,0.0
2623,0.0,1892.0,4.861199855804443,36.99,59.314659118652344,2076.0,0.0,1367.0,0.0067507880739867,100.0,55.02082061767578,484.0,0.0
2624,0.0,1892.0,4.861199855804443,36.99,59.314659118652344,2076.0,0.0,1367.0,0.0067507880739867,100.0,55.02082061767578,484.0,0.0
2625,0.0,1892.0,4.861199855804443,36.99,59.314659118652344,2076.0,0.0,1367.0,0.0067507880739867,100.0,55.02082061767578,484.0,0.0
2626,0.0,1892.0,4.861199855804443,36.99,59.314659118652344,2076.0,0.0,1367.0,0.0067507880739867,100.0,55.02082061767578,484.0,0.0
2627,0.0,1892.0,4.861199855804443,36.99,59.314659118652344,2076.0,0.0,1367.0,0.0067507880739867,100.0,55.02082061767578,484.0,0.0
2628,0.0,1892.0,4.82780647277832,36.99,58.801246643066406,2008.0,0.0,1367.0,0.0064086355268955,100.0,54.89060592651367,444.0,0.0
2629,0.0,1892.0,4.82780647277832,36.99,58.801246643066406,2008.0,0.0,1367.0,0.0064086355268955,100.0,54.89060592651367,444.0,0.0
2630,0.0,1892.0,4.82780647277832,36.99,58.801246643066406,2008.0,0.0,1367.0,0.0064086355268955,100.0,54.89060592651367,444.0,0.0
2631,0.0,1892.0,4.82780647277832,36.99,58.801246643066406,2008.0,0.0,1367.0,0.0064086355268955,100.0,54.89060592651367,444.0,0.0
