idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2111,41.67660140991211,0.0,11.501145362854004,1952.0,0.1854252219200134,30.175457000732425,0.0,1398.0,1.0,17179869184.0,14339555328.0,5368709120.0,3861446656.0,3501.0,0.4045434892177582,3.3178157806396484,70.477783203125,72.49834442138672,74.12889862060547,2026.0
2112,41.67660140991211,0.0,11.501145362854004,1952.0,0.1854252219200134,30.175457000732425,0.0,1398.0,1.0,17179869184.0,14339555328.0,5368709120.0,3861446656.0,3501.0,0.4045434892177582,3.3178157806396484,70.477783203125,72.49834442138672,74.12889862060547,2026.0
2113,41.67660140991211,0.0,11.501145362854004,1952.0,0.1854252219200134,30.175457000732425,0.0,1398.0,1.0,17179869184.0,14339555328.0,5368709120.0,3861446656.0,3501.0,0.4045434892177582,3.3178157806396484,70.477783203125,72.49834442138672,74.12889862060547,2026.0
2114,43.37297058105469,0.0,13.451459884643556,2114.0,0.2068349868059158,29.921510696411133,0.0,1398.0,1.0,17179869184.0,14271905792.0,5368709120.0,3861446656.0,3451.0,0.3075293898582458,3.0687742233276367,77.39167785644531,71.67684936523438,74.48283386230469,2026.0
2115,43.37297058105469,0.0,13.451459884643556,2114.0,0.2068349868059158,29.921510696411133,0.0,1398.0,1.0,17179869184.0,14271905792.0,5368709120.0,3861446656.0,3451.0,0.3075293898582458,3.0687742233276367,77.39167785644531,71.67684936523438,74.48283386230469,2026.0
2116,43.37297058105469,0.0,13.451459884643556,2114.0,0.2068349868059158,29.921510696411133,0.0,1398.0,1.0,17179869184.0,14271905792.0,5368709120.0,3861446656.0,3451.0,0.3075293898582458,3.0687742233276367,77.39167785644531,71.67684936523438,74.48283386230469,2026.0
2117,43.37297058105469,0.0,13.451459884643556,2114.0,0.2068349868059158,29.921510696411133,0.0,1398.0,1.0,17179869184.0,14271905792.0,5368709120.0,3861446656.0,3451.0,0.3075293898582458,3.0687742233276367,77.39167785644531,71.67684936523438,74.48283386230469,2026.0
2118,43.37297058105469,0.0,13.451459884643556,2114.0,0.2068349868059158,29.921510696411133,0.0,1398.0,1.0,17179869184.0,14271905792.0,5368709120.0,3861446656.0,3451.0,0.3075293898582458,3.0687742233276367,77.39167785644531,71.67684936523438,74.48283386230469,2026.0
2119,31.45489501953125,0.0,24.695068359375,2120.0,0.2124115377664566,6.759827136993408,0.0068093389272689,1022.0,0.3972986340522766,17179869184.0,14201307136.0,5368709120.0,3861446656.0,3504.0,0.6121398210525513,1.7019238471984863,77.5555419921875,78.00315856933594,73.43522644042969,2026.0
2120,31.45489501953125,0.0,24.695068359375,2120.0,0.2124115377664566,6.759827136993408,0.0068093389272689,1022.0,0.3972986340522766,17179869184.0,14201307136.0,5368709120.0,3861446656.0,3504.0,0.6121398210525513,1.7019238471984863,77.5555419921875,78.00315856933594,73.43522644042969,2026.0
2121,31.45489501953125,0.0,24.695068359375,2120.0,0.2124115377664566,6.759827136993408,0.0068093389272689,1022.0,0.3972986340522766,17179869184.0,14201307136.0,5368709120.0,3861446656.0,3504.0,0.6121398210525513,1.7019238471984863,77.5555419921875,78.00315856933594,73.43522644042969,2026.0
2122,31.45489501953125,0.0,24.695068359375,2120.0,0.2124115377664566,6.759827136993408,0.0068093389272689,1022.0,0.3972986340522766,17179869184.0,14201307136.0,5368709120.0,3861446656.0,3504.0,0.6121398210525513,1.7019238471984863,77.5555419921875,78.00315856933594,73.43522644042969,2026.0
2123,31.45489501953125,0.0,24.695068359375,2120.0,0.2124115377664566,6.759827136993408,0.0068093389272689,1022.0,0.3972986340522766,17179869184.0,14201307136.0,5368709120.0,3861446656.0,3504.0,0.6121398210525513,1.7019238471984863,77.5555419921875,78.00315856933594,73.43522644042969,2026.0
2124,23.879196166992188,0.0,23.57769012451172,2082.0,0.1693132370710373,0.3015065789222717,0.0085552297532558,483.0,0.0876924991607666,17179869184.0,14007222272.0,5368709120.0,3861446656.0,3504.0,0.4655548632144928,0.9664360284805298,65.06724548339844,77.78032684326172,63.770545959472656,2026.0
2125,23.879196166992188,0.0,23.57769012451172,2082.0,0.1693132370710373,0.3015065789222717,0.0085552297532558,483.0,0.0876924991607666,17179869184.0,14007222272.0,5368709120.0,3861446656.0,3504.0,0.4655548632144928,0.9664360284805298,65.06724548339844,77.78032684326172,63.770545959472656,2026.0
2126,23.879196166992188,0.0,23.57769012451172,2082.0,0.1693132370710373,0.3015065789222717,0.0085552297532558,483.0,0.0876924991607666,17179869184.0,14007222272.0,5368709120.0,3861446656.0,3504.0,0.4655548632144928,0.9664360284805298,65.06724548339844,77.78032684326172,63.770545959472656,2026.0
2127,23.879196166992188,0.0,23.57769012451172,2082.0,0.1693132370710373,0.3015065789222717,0.0085552297532558,483.0,0.0876924991607666,17179869184.0,14007222272.0,5368709120.0,3861446656.0,3504.0,0.4655548632144928,0.9664360284805298,65.06724548339844,77.78032684326172,63.770545959472656,2026.0
2128,23.879196166992188,0.0,23.57769012451172,2082.0,0.1693132370710373,0.3015065789222717,0.0085552297532558,483.0,0.0876924991607666,17179869184.0,14007222272.0,5368709120.0,3861446656.0,3504.0,0.4655548632144928,0.9664360284805298,65.06724548339844,77.78032684326172,63.770545959472656,2026.0
2129,22.982667922973633,0.0,22.971351623535156,1710.0,0.1695479303598404,0.0113160870969295,0.0,444.0,0.00909292884171,17179869184.0,13845577728.0,5368709120.0,3861446656.0,2737.0,0.3630964756011963,0.6731147766113281,46.7098274230957,75.92123413085938,62.66935348510742,2026.0
2130,22.982667922973633,0.0,22.971351623535156,1710.0,0.1695479303598404,0.0113160870969295,0.0,444.0,0.00909292884171,17179869184.0,13845577728.0,5368709120.0,3861446656.0,2737.0,0.3630964756011963,0.6731147766113281,46.7098274230957,75.92123413085938,62.66935348510742,2026.0
