idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4857,13.692550659179688,0.0,13.618730545043944,2305.0,0.6182905435562134,0.0738196969032287,0.0028987939003854,458.0,0.0400991663336753,17179869184.0,14401077248.0,4294967296.0,3303669760.0,3494.0,0.409648984670639,0.908473789691925,32.294612884521484,72.79549407958984,62.428565979003906,2026.0
4858,13.692550659179688,0.0,13.618730545043944,2305.0,0.6182905435562134,0.0738196969032287,0.0028987939003854,458.0,0.0400991663336753,17179869184.0,14401077248.0,4294967296.0,3303669760.0,3494.0,0.409648984670639,0.908473789691925,32.294612884521484,72.79549407958984,62.428565979003906,2026.0
4859,13.692550659179688,0.0,13.618730545043944,2305.0,0.6182905435562134,0.0738196969032287,0.0028987939003854,458.0,0.0400991663336753,17179869184.0,14401077248.0,4294967296.0,3303669760.0,3494.0,0.409648984670639,0.908473789691925,32.294612884521484,72.79549407958984,62.428565979003906,2026.0
4860,13.568913459777832,0.089169904589653,13.41290283203125,2412.0,0.6911857724189758,0.0668414756655693,0.0029033797327429,444.0,0.0425755679607391,17179869184.0,14230454272.0,4294967296.0,3303669760.0,3501.0,0.4382735192775726,0.8625571727752686,29.366832733154297,73.84192657470703,62.611961364746094,2026.0
4861,13.568913459777832,0.089169904589653,13.41290283203125,2412.0,0.6911857724189758,0.0668414756655693,0.0029033797327429,444.0,0.0425755679607391,17179869184.0,14230454272.0,4294967296.0,3303669760.0,3501.0,0.4382735192775726,0.8625571727752686,29.366832733154297,73.84192657470703,62.611961364746094,2026.0
4862,13.568913459777832,0.089169904589653,13.41290283203125,2412.0,0.6911857724189758,0.0668414756655693,0.0029033797327429,444.0,0.0425755679607391,17179869184.0,14230454272.0,4294967296.0,3303669760.0,3501.0,0.4382735192775726,0.8625571727752686,29.366832733154297,73.84192657470703,62.611961364746094,2026.0
4863,13.568913459777832,0.089169904589653,13.41290283203125,2412.0,0.6911857724189758,0.0668414756655693,0.0029033797327429,444.0,0.0425755679607391,17179869184.0,14230454272.0,4294967296.0,3303669760.0,3501.0,0.4382735192775726,0.8625571727752686,29.366832733154297,73.84192657470703,62.611961364746094,2026.0
4864,13.568913459777832,0.089169904589653,13.41290283203125,2412.0,0.6911857724189758,0.0668414756655693,0.0029033797327429,444.0,0.0425755679607391,17179869184.0,14230454272.0,4294967296.0,3303669760.0,3501.0,0.4382735192775726,0.8625571727752686,29.366832733154297,73.84192657470703,62.611961364746094,2026.0
4865,12.288168907165527,0.0,12.180330276489258,2420.0,0.5395751595497131,0.1078382432460784,0.0029413886368274,497.0,0.0532333850860595,17179869184.0,14244757504.0,4294967296.0,3303669760.0,3500.0,0.381165474653244,0.7920703887939453,30.44869804382324,71.66744995117188,62.4041748046875,2026.0
4866,12.288168907165527,0.0,12.180330276489258,2420.0,0.5395751595497131,0.1078382432460784,0.0029413886368274,497.0,0.0532333850860595,17179869184.0,14244757504.0,4294967296.0,3303669760.0,3500.0,0.381165474653244,0.7920703887939453,30.44869804382324,71.66744995117188,62.4041748046875,2026.0
4867,12.288168907165527,0.0,12.180330276489258,2420.0,0.5395751595497131,0.1078382432460784,0.0029413886368274,497.0,0.0532333850860595,17179869184.0,14244757504.0,4294967296.0,3303669760.0,3500.0,0.381165474653244,0.7920703887939453,30.44869804382324,71.66744995117188,62.4041748046875,2026.0
4868,12.288168907165527,0.0,12.180330276489258,2420.0,0.5395751595497131,0.1078382432460784,0.0029413886368274,497.0,0.0532333850860595,17179869184.0,14244757504.0,4294967296.0,3303669760.0,3500.0,0.381165474653244,0.7920703887939453,30.44869804382324,71.66744995117188,62.4041748046875,2026.0
4869,12.288168907165527,0.0,12.180330276489258,2420.0,0.5395751595497131,0.1078382432460784,0.0029413886368274,497.0,0.0532333850860595,17179869184.0,14244757504.0,4294967296.0,3303669760.0,3500.0,0.381165474653244,0.7920703887939453,30.44869804382324,71.66744995117188,62.4041748046875,2026.0
4870,21.437105178833008,0.0,17.42003631591797,2405.0,0.6972488760948181,4.017068862915039,0.0131821725517511,891.0,0.3629344701766968,17179869184.0,14558887936.0,4294967296.0,4045996032.0,3504.0,0.8664689660072327,1.6728050708770752,25.40872573852539,73.58610534667969,63.083702087402344,2026.0
4871,21.437105178833008,0.0,17.42003631591797,2405.0,0.6972488760948181,4.017068862915039,0.0131821725517511,891.0,0.3629344701766968,17179869184.0,14558887936.0,4294967296.0,4045996032.0,3504.0,0.8664689660072327,1.6728050708770752,25.40872573852539,73.58610534667969,63.083702087402344,2026.0
4872,21.437105178833008,0.0,17.42003631591797,2405.0,0.6972488760948181,4.017068862915039,0.0131821725517511,891.0,0.3629344701766968,17179869184.0,14558887936.0,4294967296.0,4045996032.0,3504.0,0.8664689660072327,1.6728050708770752,25.40872573852539,73.58610534667969,63.083702087402344,2026.0
4873,21.437105178833008,0.0,17.42003631591797,2405.0,0.6972488760948181,4.017068862915039,0.0131821725517511,891.0,0.3629344701766968,17179869184.0,14558887936.0,4294967296.0,4045996032.0,3504.0,0.8664689660072327,1.6728050708770752,25.40872573852539,73.58610534667969,63.083702087402344,2026.0
4874,21.437105178833008,0.0,17.42003631591797,2405.0,0.6972488760948181,4.017068862915039,0.0131821725517511,891.0,0.3629344701766968,17179869184.0,14558887936.0,4294967296.0,4045996032.0,3504.0,0.8664689660072327,1.6728050708770752,25.40872573852539,73.58610534667969,63.083702087402344,2026.0
4875,11.230960845947266,0.0,10.54644775390625,2232.0,0.4050753712654114,0.6845135688781738,0.0184056535363197,761.0,0.0917780846357345,17179869184.0,13963231232.0,5368709120.0,4045996032.0,3501.0,0.4095716476440429,0.90116947889328,42.87669372558594,75.00720977783203,66.21916198730469,2026.0
4876,11.230960845947266,0.0,10.54644775390625,2232.0,0.4050753712654114,0.6845135688781738,0.0184056535363197,761.0,0.0917780846357345,17179869184.0,13963231232.0,5368709120.0,4045996032.0,3501.0,0.4095716476440429,0.90116947889328,42.87669372558594,75.00720977783203,66.21916198730469,2026.0
4877,11.230960845947266,0.0,10.54644775390625,2232.0,0.4050753712654114,0.6845135688781738,0.0184056535363197,761.0,0.0917780846357345,17179869184.0,13963231232.0,5368709120.0,4045996032.0,3501.0,0.4095716476440429,0.90116947889328,42.87669372558594,75.00720977783203,66.21916198730469,2026.0
4878,11.230960845947266,0.0,10.54644775390625,2232.0,0.4050753712654114,0.6845135688781738,0.0184056535363197,761.0,0.0917780846357345,17179869184.0,13963231232.0,5368709120.0,4045996032.0,3501.0,0.4095716476440429,0.90116947889328,42.87669372558594,75.00720977783203,66.21916198730469,2026.0
4879,11.230960845947266,0.0,10.54644775390625,2232.0,0.4050753712654114,0.6845135688781738,0.0184056535363197,761.0,0.0917780846357345,17179869184.0,13963231232.0,5368709120.0,4045996032.0,3501.0,0.4095716476440429,0.90116947889328,42.87669372558594,75.00720977783203,66.21916198730469,2026.0
4880,9.514867782592772,0.0,8.222376823425293,2115.0,0.4389858841896057,1.2924909591674805,0.0280009545385837,881.0,0.1507279723882675,17179869184.0,14077509632.0,5368709120.0,4045996032.0,3374.0,0.2529757916927337,0.9029273986816406,29.761842727661133,47.807132720947266,63.43192672729492,2026.0
4881,9.514867782592772,0.0,8.222376823425293,2115.0,0.4389858841896057,1.2924909591674805,0.0280009545385837,881.0,0.1507279723882675,17179869184.0,14077509632.0,5368709120.0,4045996032.0,3374.0,0.2529757916927337,0.9029273986816406,29.761842727661133,47.807132720947266,63.43192672729492,2026.0
4882,9.514867782592772,0.0,8.222376823425293,2115.0,0.4389858841896057,1.2924909591674805,0.0280009545385837,881.0,0.1507279723882675,17179869184.0,14077509632.0,5368709120.0,4045996032.0,3374.0,0.2529757916927337,0.9029273986816406,29.761842727661133,47.807132720947266,63.43192672729492,2026.0
4883,9.514867782592772,0.0,8.222376823425293,2115.0,0.4389858841896057,1.2924909591674805,0.0280009545385837,881.0,0.1507279723882675,17179869184.0,14077509632.0,5368709120.0,4045996032.0,3374.0,0.2529757916927337,0.9029273986816406,29.761842727661133,47.807132720947266,63.43192672729492,2026.0
4884,9.514867782592772,0.0,8.222376823425293,2115.0,0.4389858841896057,1.2924909591674805,0.0280009545385837,881.0,0.1507279723882675,17179869184.0,14077509632.0,5368709120.0,4045996032.0,3374.0,0.2529757916927337,0.9029273986816406,29.761842727661133,47.807132720947266,63.43192672729492,2026.0
4885,11.45337963104248,0.0,10.093876838684082,2419.0,0.6131012439727783,1.3595025539398191,0.0251074582338333,886.0,0.1895982921123504,17179869184.0,13481689088.0,5368709120.0,4045996032.0,3224.0,0.3420873284339905,1.0683157444000244,24.900821685791016,47.38736343383789,63.41815185546875,2026.0
4886,11.45337963104248,0.0,10.093876838684082,2419.0,0.6131012439727783,1.3595025539398191,0.0251074582338333,886.0,0.1895982921123504,17179869184.0,13481689088.0,5368709120.0,4045996032.0,3224.0,0.3420873284339905,1.0683157444000244,24.900821685791016,47.38736343383789,63.41815185546875,2026.0
4887,11.45337963104248,0.0,10.093876838684082,2419.0,0.6131012439727783,1.3595025539398191,0.0251074582338333,886.0,0.1895982921123504,17179869184.0,13481689088.0,5368709120.0,4045996032.0,3224.0,0.3420873284339905,1.0683157444000244,24.900821685791016,47.38736343383789,63.41815185546875,2026.0
4888,11.45337963104248,0.0,10.093876838684082,2419.0,0.6131012439727783,1.3595025539398191,0.0251074582338333,886.0,0.1895982921123504,17179869184.0,13481689088.0,5368709120.0,4045996032.0,3224.0,0.3420873284339905,1.0683157444000244,24.900821685791016,47.38736343383789,63.41815185546875,2026.0
4889,11.45337963104248,0.0,10.093876838684082,2419.0,0.6131012439727783,1.3595025539398191,0.0251074582338333,886.0,0.1895982921123504,17179869184.0,13481689088.0,5368709120.0,4045996032.0,3224.0,0.3420873284339905,1.0683157444000244,24.900821685791016,47.38736343383789,63.41815185546875,2026.0
4890,14.738158226013184,0.0,13.911149978637695,2398.0,0.6734898686408997,0.8270079493522644,0.0202544368803501,763.0,0.1195746213197708,17179869184.0,13695320064.0,5368709120.0,4045996032.0,3501.0,0.490199476480484,1.1483047008514404,27.702878952026367,48.45685195922851,63.4202880859375,2026.0
4891,14.738158226013184,0.0,13.911149978637695,2398.0,0.6734898686408997,0.8270079493522644,0.0202544368803501,763.0,0.1195746213197708,17179869184.0,13695320064.0,5368709120.0,4045996032.0,3501.0,0.490199476480484,1.1483047008514404,27.702878952026367,48.45685195922851,63.4202880859375,2026.0
4892,14.738158226013184,0.0,13.911149978637695,2398.0,0.6734898686408997,0.8270079493522644,0.0202544368803501,763.0,0.1195746213197708,17179869184.0,13695320064.0,5368709120.0,4045996032.0,3501.0,0.490199476480484,1.1483047008514404,27.702878952026367,48.45685195922851,63.4202880859375,2026.0
4893,14.738158226013184,0.0,13.911149978637695,2398.0,0.6734898686408997,0.8270079493522644,0.0202544368803501,763.0,0.1195746213197708,17179869184.0,13695320064.0,5368709120.0,4045996032.0,3501.0,0.490199476480484,1.1483047008514404,27.702878952026367,48.45685195922851,63.4202880859375,2026.0
4894,14.738158226013184,0.0,13.911149978637695,2398.0,0.6734898686408997,0.8270079493522644,0.0202544368803501,763.0,0.1195746213197708,17179869184.0,13695320064.0,5368709120.0,4045996032.0,3501.0,0.490199476480484,1.1483047008514404,27.702878952026367,48.45685195922851,63.4202880859375,2026.0
4895,14.198769569396973,0.0,13.849454879760742,2286.0,0.6135156750679016,0.349314272403717,0.0106275230646133,497.0,0.0877081006765365,17179869184.0,14183874560.0,5368709120.0,4045996032.0,3494.0,0.4570708572864532,1.1212565898895264,32.67745590209961,73.75170135498047,63.3997688293457,2026.0
4896,14.198769569396973,0.0,13.849454879760742,2286.0,0.6135156750679016,0.349314272403717,0.0106275230646133,497.0,0.0877081006765365,17179869184.0,14183874560.0,5368709120.0,4045996032.0,3494.0,0.4570708572864532,1.1212565898895264,32.67745590209961,73.75170135498047,63.3997688293457,2026.0
4897,14.198769569396973,0.0,13.849454879760742,2286.0,0.6135156750679016,0.349314272403717,0.0106275230646133,497.0,0.0877081006765365,17179869184.0,14183874560.0,5368709120.0,4045996032.0,3494.0,0.4570708572864532,1.1212565898895264,32.67745590209961,73.75170135498047,63.3997688293457,2026.0
4898,14.198769569396973,0.0,13.849454879760742,2286.0,0.6135156750679016,0.349314272403717,0.0106275230646133,497.0,0.0877081006765365,17179869184.0,14183874560.0,5368709120.0,4045996032.0,3494.0,0.4570708572864532,1.1212565898895264,32.67745590209961,73.75170135498047,63.3997688293457,2026.0
4899,14.198769569396973,0.0,13.849454879760742,2286.0,0.6135156750679016,0.349314272403717,0.0106275230646133,497.0,0.0877081006765365,17179869184.0,14183874560.0,5368709120.0,4045996032.0,3494.0,0.4570708572864532,1.1212565898895264,32.67745590209961,73.75170135498047,63.3997688293457,2026.0
4900,11.931705474853516,0.0,11.629510879516602,2309.0,0.6109147071838379,0.3021941184997558,0.0094261057674884,444.0,0.067100204527378,17179869184.0,14086684672.0,5368709120.0,4045996032.0,3497.0,0.3356198072433471,0.9314041137695312,31.30989646911621,72.8822250366211,63.168724060058594,2026.0
4901,11.931705474853516,0.0,11.629510879516602,2309.0,0.6109147071838379,0.3021941184997558,0.0094261057674884,444.0,0.067100204527378,17179869184.0,14086684672.0,5368709120.0,4045996032.0,3497.0,0.3356198072433471,0.9314041137695312,31.30989646911621,72.8822250366211,63.168724060058594,2026.0
4902,11.931705474853516,0.0,11.629510879516602,2309.0,0.6109147071838379,0.3021941184997558,0.0094261057674884,444.0,0.067100204527378,17179869184.0,14086684672.0,5368709120.0,4045996032.0,3497.0,0.3356198072433471,0.9314041137695312,31.30989646911621,72.8822250366211,63.168724060058594,2026.0
4903,11.931705474853516,0.0,11.629510879516602,2309.0,0.6109147071838379,0.3021941184997558,0.0094261057674884,444.0,0.067100204527378,17179869184.0,14086684672.0,5368709120.0,4045996032.0,3497.0,0.3356198072433471,0.9314041137695312,31.30989646911621,72.8822250366211,63.168724060058594,2026.0
4904,11.931705474853516,0.0,11.629510879516602,2309.0,0.6109147071838379,0.3021941184997558,0.0094261057674884,444.0,0.067100204527378,17179869184.0,14086684672.0,5368709120.0,4045996032.0,3497.0,0.3356198072433471,0.9314041137695312,31.30989646911621,72.8822250366211,63.168724060058594,2026.0
4905,10.269210815429688,0.0,10.130163192749023,2079.0,0.5034803152084351,0.1390475630760193,0.0047978656366467,522.0,0.05375262722373,17179869184.0,14132592640.0,5368709120.0,4045996032.0,3499.0,0.2703124284744262,0.7369118332862854,31.52980613708496,72.02093505859375,62.79337310791016,2026.0
4906,10.269210815429688,0.0,10.130163192749023,2079.0,0.5034803152084351,0.1390475630760193,0.0047978656366467,522.0,0.05375262722373,17179869184.0,14132592640.0,5368709120.0,4045996032.0,3499.0,0.2703124284744262,0.7369118332862854,31.52980613708496,72.02093505859375,62.79337310791016,2026.0
4907,10.269210815429688,0.0,10.130163192749023,2079.0,0.5034803152084351,0.1390475630760193,0.0047978656366467,522.0,0.05375262722373,17179869184.0,14132592640.0,5368709120.0,4045996032.0,3499.0,0.2703124284744262,0.7369118332862854,31.52980613708496,72.02093505859375,62.79337310791016,2026.0
4908,10.269210815429688,0.0,10.130163192749023,2079.0,0.5034803152084351,0.1390475630760193,0.0047978656366467,522.0,0.05375262722373,17179869184.0,14132592640.0,5368709120.0,4045996032.0,3499.0,0.2703124284744262,0.7369118332862854,31.52980613708496,72.02093505859375,62.79337310791016,2026.0
4909,10.269210815429688,0.0,10.130163192749023,2079.0,0.5034803152084351,0.1390475630760193,0.0047978656366467,522.0,0.05375262722373,17179869184.0,14132592640.0,5368709120.0,4045996032.0,3499.0,0.2703124284744262,0.7369118332862854,31.52980613708496,72.02093505859375,62.79337310791016,2026.0
4910,14.827791213989258,0.0,14.658025741577148,2163.0,0.5459871292114258,0.169765293598175,0.0056655406951904,445.0,0.0450182594358921,17179869184.0,13627834368.0,5368709120.0,4045996032.0,3500.0,0.4449183940887451,0.9422577619552612,27.712495803833008,71.28136444091797,62.49592971801758,2026.0
4911,14.827791213989258,0.0,14.658025741577148,2163.0,0.5459871292114258,0.169765293598175,0.0056655406951904,445.0,0.0450182594358921,17179869184.0,13627834368.0,5368709120.0,4045996032.0,3500.0,0.4449183940887451,0.9422577619552612,27.712495803833008,71.28136444091797,62.49592971801758,2026.0
4912,14.827791213989258,0.0,14.658025741577148,2163.0,0.5459871292114258,0.169765293598175,0.0056655406951904,445.0,0.0450182594358921,17179869184.0,13627834368.0,5368709120.0,4045996032.0,3500.0,0.4449183940887451,0.9422577619552612,27.712495803833008,71.28136444091797,62.49592971801758,2026.0
4913,14.827791213989258,0.0,14.658025741577148,2163.0,0.5459871292114258,0.169765293598175,0.0056655406951904,445.0,0.0450182594358921,17179869184.0,13627834368.0,5368709120.0,4045996032.0,3500.0,0.4449183940887451,0.9422577619552612,27.712495803833008,71.28136444091797,62.49592971801758,2026.0
4914,14.827791213989258,0.0,14.658025741577148,2163.0,0.5459871292114258,0.169765293598175,0.0056655406951904,445.0,0.0450182594358921,17179869184.0,13627834368.0,5368709120.0,4045996032.0,3500.0,0.4449183940887451,0.9422577619552612,27.712495803833008,71.28136444091797,62.49592971801758,2026.0
4915,14.56533908843994,0.0,14.293693542480469,1981.0,0.5672918558120728,0.2716456651687622,0.0058708940632641,510.0,0.0673111453652381,17179869184.0,13734068224.0,5368709120.0,4045996032.0,3502.0,0.4575021266937256,0.9700702428817748,25.50394058227539,74.71919250488281,62.7866096496582,2026.0
4916,14.56533908843994,0.0,14.293693542480469,1981.0,0.5672918558120728,0.2716456651687622,0.0058708940632641,510.0,0.0673111453652381,17179869184.0,13734068224.0,5368709120.0,4045996032.0,3502.0,0.4575021266937256,0.9700702428817748,25.50394058227539,74.71919250488281,62.7866096496582,2026.0
4917,14.56533908843994,0.0,14.293693542480469,1981.0,0.5672918558120728,0.2716456651687622,0.0058708940632641,510.0,0.0673111453652381,17179869184.0,13734068224.0,5368709120.0,4045996032.0,3502.0,0.4575021266937256,0.9700702428817748,25.50394058227539,74.71919250488281,62.7866096496582,2026.0
