idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3914,4.6419753086419755,1000000.0,783091989500.0,783290986000.0,10.0,243.0,1.0,198996500.0,243.0,0.0,243000000.0,1.0,7.0
3915,5.258196721311475,1000000.0,783291986041.0,783490986000.0,11.0,244.0,1.0,198999959.0,244.0,0.0,244000000.0,1.0,7.0
3916,5.083665338645418,1000000.0,783491989375.0,783690993708.0,11.0,251.0,1.0,199004333.0,251.0,0.0,251000000.0,1.0,7.0
3917,6.888888888888889,1000000.0,783691989416.0,783890986000.0,11.0,279.0,1.0,198996584.0,279.0,0.0,279000000.0,1.0,7.0
3918,8.574545454545454,1000000.0,783891989333.0,784090990125.0,11.0,275.0,1.0,199000792.0,275.0,0.0,275000000.0,1.0,7.0
3919,8.992248062015504,1000000.0,784091986041.0,784290989583.0,11.0,258.0,1.0,199003542.0,258.0,0.0,258000000.0,1.0,7.0
3920,9.063897763578275,1000000.0,784291989666.0,784490989875.0,11.0,313.0,1.0,199000209.0,313.0,0.0,313000000.0,1.0,7.0
3921,8.80754716981132,1000000.0,784491986041.0,784690993000.0,11.0,265.0,1.0,199006959.0,265.0,0.0,265000000.0,1.0,7.0
3922,8.663967611336032,1000000.0,784691986000.0,784890986541.0,11.0,247.0,1.0,199000541.0,247.0,0.0,247000000.0,1.0,7.0
3923,8.75925925925926,1000000.0,784891989500.0,785090986041.0,11.0,270.0,1.0,198996541.0,270.0,0.0,270000000.0,1.0,7.0
3924,8.646643109540635,1000000.0,785091989500.0,785290986041.0,11.0,283.0,1.0,198996541.0,283.0,0.0,283000000.0,1.0,7.0
3925,8.960474308300395,1000000.0,785291989375.0,785490986166.0,11.0,253.0,1.0,198996791.0,253.0,0.0,253000000.0,1.0,7.0
3926,8.799270072992702,1000000.0,785491989500.0,785690986000.0,11.0,274.0,1.0,198996500.0,274.0,0.0,274000000.0,1.0,7.0
3927,8.646643109540635,1000000.0,785691989375.0,785890986166.0,11.0,283.0,1.0,198996791.0,283.0,0.0,283000000.0,1.0,7.0
3928,8.624113475177305,1000000.0,785891986166.0,786090986208.0,11.0,282.0,1.0,199000042.0,282.0,0.0,282000000.0,1.0,8.0
3929,8.514492753623188,1000000.0,786091986208.0,786290989375.0,11.0,276.0,1.0,199003167.0,276.0,0.0,276000000.0,1.0,7.0
3930,8.862068965517242,1000000.0,786291989458.0,786490989541.0,11.0,290.0,1.0,199000083.0,290.0,0.0,290000000.0,1.0,7.0
3931,9.020661157024794,1000000.0,786491986000.0,786690989375.0,11.0,242.0,1.0,199003375.0,242.0,0.0,242000000.0,1.0,7.0
3932,8.392086330935252,1000000.0,786691989375.0,786890986291.0,11.0,278.0,1.0,198996916.0,278.0,0.0,278000000.0,1.0,7.0
3933,8.80952380952381,1000000.0,786891989583.0,787090989500.0,11.0,252.0,1.0,198999917.0,252.0,0.0,252000000.0,1.0,8.0
3934,8.517374517374517,1000000.0,787091989375.0,787290989375.0,11.0,259.0,1.0,199000000.0,259.0,0.0,259000000.0,1.0,7.0
3935,8.651685393258427,1000000.0,787291986041.0,787490989375.0,11.0,267.0,1.0,199003334.0,267.0,0.0,267000000.0,1.0,7.0
3936,8.150579150579151,1000000.0,787491989500.0,787690989500.0,10.0,259.0,1.0,199000000.0,259.0,0.0,259000000.0,1.0,7.0
3937,8.597510373443983,1000000.0,787691989750.0,787890989375.0,11.0,241.0,1.0,198999625.0,241.0,0.0,241000000.0,1.0,7.0
3938,8.468401486988848,1000000.0,787891989541.0,788090993250.0,11.0,269.0,1.0,199003709.0,269.0,0.0,269000000.0,1.0,9.0
3939,8.768339768339768,1000000.0,788091986041.0,788290990166.0,11.0,259.0,1.0,199004125.0,259.0,0.0,259000000.0,1.0,7.0
3940,8.190812720848056,1000000.0,788291989583.0,788490986375.0,11.0,283.0,1.0,198996792.0,283.0,0.0,283000000.0,1.0,7.0
3941,8.868852459016393,1000000.0,788491989541.0,788690986041.0,11.0,244.0,1.0,198996500.0,244.0,0.0,244000000.0,1.0,7.0
3942,8.896946564885496,1000000.0,788691989375.0,788890986291.0,11.0,262.0,1.0,198996916.0,262.0,0.0,262000000.0,1.0,7.0
3943,8.47107438016529,1000000.0,788891989583.0,789090989625.0,11.0,242.0,1.0,199000042.0,242.0,0.0,242000000.0,1.0,7.0
3944,8.726190476190476,1000000.0,789091989416.0,789290986083.0,11.0,252.0,1.0,198996667.0,252.0,0.0,252000000.0,1.0,7.0
3945,8.823321554770319,1000000.0,789291989375.0,789490986041.0,11.0,283.0,1.0,198996666.0,283.0,0.0,283000000.0,1.0,7.0
3946,6.349593495934959,1000000.0,789491989375.0,789690986541.0,11.0,246.0,1.0,198997166.0,246.0,0.0,246000000.0,1.0,7.0
3947,5.401459854014599,1000000.0,789691989500.0,789890987208.0,10.0,274.0,1.0,198997708.0,274.0,0.0,274000000.0,1.0,7.0
3948,5.239583333333333,1000000.0,789891986208.0,790090989541.0,9.0,288.0,1.0,199003333.0,288.0,0.0,288000000.0,1.0,7.0
3949,4.7443609022556394,1000000.0,790091993625.0,790290989458.0,8.0,266.0,1.0,198995833.0,266.0,0.0,266000000.0,1.0,7.0
3950,5.224719101123595,1000000.0,790291989500.0,790490990666.0,8.0,267.0,1.0,199001166.0,267.0,0.0,267000000.0,1.0,7.0
3951,5.316602316602316,1000000.0,790491986000.0,790690989583.0,9.0,259.0,1.0,199003583.0,259.0,0.0,259000000.0,1.0,7.0
3952,4.717054263565892,1000000.0,790691986041.0,790890989416.0,8.0,258.0,1.0,199003375.0,258.0,0.0,258000000.0,1.0,7.0
3953,5.105839416058394,1000000.0,790891986041.0,791090986458.0,10.0,274.0,1.0,199000417.0,274.0,0.0,274000000.0,1.0,7.0
3954,5.489655172413793,1000000.0,791091989500.0,791290989541.0,11.0,290.0,1.0,199000041.0,290.0,0.0,290000000.0,1.0,7.0
3955,5.055944055944056,1000000.0,791291986333.0,791490986000.0,8.0,286.0,1.0,198999667.0,286.0,0.0,286000000.0,1.0,7.0
3956,4.865168539325842,1000000.0,791491989500.0,791690989375.0,9.0,267.0,1.0,198999875.0,267.0,0.0,267000000.0,1.0,7.0
3957,5.414179104477612,1000000.0,791691989541.0,791890986000.0,11.0,268.0,1.0,198996459.0,268.0,0.0,268000000.0,1.0,7.0
3958,4.921487603305785,1000000.0,791891989500.0,792090989458.0,7.0,242.0,1.0,198999958.0,242.0,0.0,242000000.0,1.0,7.0
3959,4.858778625954199,1000000.0,792091986041.0,792290986291.0,7.0,262.0,1.0,199000250.0,262.0,0.0,262000000.0,1.0,7.0
3960,5.174721189591078,1000000.0,792291989541.0,792490986000.0,10.0,269.0,1.0,198996459.0,269.0,0.0,269000000.0,1.0,6.0
3961,5.088028169014085,1000000.0,792491989541.0,792690989416.0,8.0,284.0,1.0,198999875.0,284.0,0.0,284000000.0,1.0,7.0
3962,4.979166666666667,1000000.0,792691986000.0,792890989375.0,9.0,288.0,1.0,199003375.0,288.0,0.0,288000000.0,1.0,8.0
3963,4.73489932885906,1000000.0,792891986041.0,793090989708.0,8.0,298.0,1.0,199003667.0,298.0,0.0,298000000.0,1.0,7.0
3964,4.981060606060606,1000000.0,793091986291.0,793290990125.0,9.0,264.0,1.0,199003834.0,264.0,0.0,264000000.0,1.0,7.0
3965,5.329824561403509,1000000.0,793291989458.0,793490986458.0,10.0,285.0,1.0,198997000.0,285.0,0.0,285000000.0,1.0,7.0
3966,4.969924812030075,1000000.0,793491989666.0,793690988083.0,8.0,266.0,1.0,198998417.0,266.0,0.0,266000000.0,1.0,7.0
3967,5.020408163265306,1000000.0,793691989500.0,793890986250.0,9.0,245.0,1.0,198996750.0,245.0,0.0,245000000.0,1.0,8.0
3968,4.96140350877193,1000000.0,793891986291.0,794090989458.0,7.0,285.0,1.0,199003167.0,285.0,0.0,285000000.0,1.0,7.0
3969,4.649253731343284,1000000.0,794091986000.0,794290989458.0,7.0,268.0,1.0,199003458.0,268.0,0.0,268000000.0,1.0,8.0
3970,5.049382716049383,1000000.0,794291989625.0,794490986000.0,8.0,243.0,1.0,198996375.0,243.0,0.0,243000000.0,1.0,7.0
3971,4.923076923076923,1000000.0,794491989500.0,794690989333.0,7.0,286.0,1.0,198999833.0,286.0,0.0,286000000.0,1.0,7.0
3972,5.287937743190661,1000000.0,794691989500.0,794890986375.0,9.0,257.0,1.0,198996875.0,257.0,0.0,257000000.0,1.0,8.0
3973,5.088803088803089,1000000.0,794891989541.0,795090989541.0,9.0,259.0,1.0,199000000.0,259.0,0.0,259000000.0,1.0,7.0
3974,4.778761061946903,1000000.0,795091986041.0,795290989541.0,9.0,226.0,1.0,199003500.0,226.0,0.0,226000000.0,1.0,7.0
3975,7.7835820895522385,1000000.0,795291989458.0,795490989541.0,11.0,268.0,1.0,199000083.0,268.0,0.0,268000000.0,1.0,7.0
3976,8.650519031141869,1000000.0,795491986000.0,795690986458.0,11.0,289.0,1.0,199000458.0,289.0,0.0,289000000.0,1.0,7.0
3977,8.33852140077821,1000000.0,795691986291.0,795890989625.0,11.0,257.0,1.0,199003334.0,257.0,0.0,257000000.0,1.0,7.0
3978,8.419607843137255,1000000.0,795891989500.0,796090989375.0,11.0,255.0,1.0,198999875.0,255.0,0.0,255000000.0,1.0,7.0
3979,8.306772908366534,1000000.0,796091989500.0,796290986000.0,11.0,251.0,1.0,198996500.0,251.0,0.0,251000000.0,1.0,8.0
3980,8.091633466135459,1000000.0,796291986125.0,796490989500.0,11.0,251.0,1.0,199003375.0,251.0,0.0,251000000.0,1.0,8.0
3981,8.666666666666666,1000000.0,796491989416.0,796690989375.0,11.0,237.0,1.0,198999959.0,237.0,0.0,237000000.0,1.0,7.0
3982,8.96043165467626,1000000.0,796691986041.0,796890989500.0,11.0,278.0,1.0,199003459.0,278.0,0.0,278000000.0,1.0,8.0
3983,8.605577689243027,1000000.0,796891989375.0,797090989458.0,11.0,251.0,1.0,199000083.0,251.0,0.0,251000000.0,1.0,9.0
3984,8.685714285714285,1000000.0,797091989458.0,797290986041.0,11.0,280.0,1.0,198996583.0,280.0,0.0,280000000.0,1.0,8.0
3985,8.658450704225352,1000000.0,797291986083.0,797490990000.0,11.0,284.0,1.0,199003917.0,284.0,0.0,284000000.0,1.0,7.0
3986,8.716101694915254,1000000.0,797491993750.0,797690989666.0,11.0,236.0,1.0,198995916.0,236.0,0.0,236000000.0,1.0,7.0
3987,8.296992481203008,1000000.0,797691989791.0,797890986458.0,11.0,266.0,1.0,198996667.0,266.0,0.0,266000000.0,1.0,7.0
3988,8.780254777070065,1000000.0,797891986333.0,798090986041.0,11.0,314.0,1.0,198999708.0,314.0,0.0,314000000.0,1.0,6.0
3989,8.696629213483146,1000000.0,798091989541.0,798290986000.0,11.0,267.0,1.0,198996459.0,267.0,0.0,267000000.0,1.0,7.0
3990,8.811475409836065,1000000.0,798291989375.0,798490986583.0,11.0,244.0,1.0,198997208.0,244.0,0.0,244000000.0,1.0,7.0
3991,8.631578947368421,1000000.0,798491989500.0,798690989500.0,11.0,266.0,1.0,199000000.0,266.0,0.0,266000000.0,1.0,7.0
3992,8.387218045112782,1000000.0,798691989416.0,798890989583.0,11.0,266.0,1.0,199000167.0,266.0,0.0,266000000.0,1.0,7.0
3993,8.789883268482491,1000000.0,798891986000.0,799090989916.0,11.0,257.0,1.0,199003916.0,257.0,0.0,257000000.0,1.0,7.0
3994,8.946996466431095,1000000.0,799091986000.0,799290989375.0,11.0,283.0,1.0,199003375.0,283.0,0.0,283000000.0,1.0,7.0
3995,8.30188679245283,1000000.0,799291989458.0,799490986041.0,11.0,265.0,1.0,198996583.0,265.0,0.0,265000000.0,1.0,7.0
3996,8.277153558052435,1000000.0,799491989458.0,799690986000.0,11.0,267.0,1.0,198996542.0,267.0,0.0,267000000.0,1.0,7.0
3997,8.492481203007518,1000000.0,799691989375.0,799890986166.0,11.0,266.0,1.0,198996791.0,266.0,0.0,266000000.0,1.0,9.0
3998,8.428571428571429,1000000.0,799891989416.0,800090986250.0,11.0,301.0,1.0,198996834.0,301.0,0.0,301000000.0,1.0,9.0
3999,8.81496062992126,1000000.0,800091989416.0,800290986291.0,11.0,254.0,1.0,198996875.0,254.0,0.0,254000000.0,1.0,7.0
4000,8.681159420289855,1000000.0,800291989458.0,800490986041.0,11.0,276.0,1.0,198996583.0,276.0,0.0,276000000.0,1.0,8.0
4001,8.866666666666667,1000000.0,800491989333.0,800690989500.0,11.0,225.0,1.0,199000167.0,225.0,0.0,225000000.0,1.0,7.0
4002,8.096774193548388,1000000.0,800691986291.0,800890986208.0,11.0,248.0,1.0,198999917.0,248.0,0.0,248000000.0,1.0,8.0
4003,8.925795053003533,1000000.0,800891986250.0,801090989666.0,11.0,283.0,1.0,199003416.0,283.0,0.0,283000000.0,1.0,7.0
4004,5.360902255639098,1000000.0,801091986083.0,801290990333.0,9.0,266.0,1.0,199004250.0,266.0,0.0,266000000.0,1.0,7.0
4005,5.725,1000000.0,801291986291.0,801490989541.0,9.0,240.0,1.0,199003250.0,240.0,0.0,240000000.0,1.0,8.0
4006,5.776951672862453,1000000.0,801491986041.0,801690989791.0,9.0,269.0,1.0,199003750.0,269.0,0.0,269000000.0,1.0,7.0
4007,5.4338235294117645,1000000.0,801691986208.0,801890986041.0,11.0,272.0,1.0,198999833.0,272.0,0.0,272000000.0,1.0,8.0
4008,5.654901960784314,1000000.0,801891986000.0,802090986791.0,10.0,255.0,1.0,199000791.0,255.0,0.0,255000000.0,1.0,8.0
4009,5.19281045751634,1000000.0,802091989666.0,802290986333.0,11.0,306.0,1.0,198996667.0,306.0,0.0,306000000.0,1.0,7.0
4010,5.024561403508772,1000000.0,802291986541.0,802490986333.0,8.0,285.0,1.0,198999792.0,285.0,0.0,285000000.0,1.0,8.0
4011,5.184,1000000.0,802491986583.0,802690989583.0,9.0,250.0,1.0,199003000.0,250.0,0.0,250000000.0,1.0,8.0
4012,4.951327433628318,1000000.0,802691986041.0,802890989541.0,10.0,226.0,1.0,199003500.0,226.0,0.0,226000000.0,1.0,7.0
4013,5.133828996282528,1000000.0,802891989750.0,803090989916.0,10.0,269.0,1.0,199000166.0,269.0,0.0,269000000.0,1.0,7.0
4014,5.061302681992337,1000000.0,803091989541.0,803290986208.0,10.0,261.0,1.0,198996667.0,261.0,0.0,261000000.0,1.0,7.0
4015,4.9491525423728815,1000000.0,803291989750.0,803490993416.0,8.0,236.0,1.0,199003666.0,236.0,0.0,236000000.0,1.0,7.0
4016,5.357142857142857,1000000.0,803491986208.0,803690986458.0,11.0,266.0,1.0,199000250.0,266.0,0.0,266000000.0,1.0,7.0
4017,4.940559440559441,1000000.0,803691986041.0,803890986041.0,10.0,286.0,1.0,199000000.0,286.0,0.0,286000000.0,1.0,7.0
4018,4.966666666666667,1000000.0,803891986208.0,804090989500.0,9.0,270.0,1.0,199003292.0,270.0,0.0,270000000.0,1.0,8.0
4019,5.011494252873563,1000000.0,804091989458.0,804290986000.0,8.0,261.0,1.0,198996542.0,261.0,0.0,261000000.0,1.0,7.0
4020,5.323886639676114,1000000.0,804291989375.0,804490986041.0,10.0,247.0,1.0,198996666.0,247.0,0.0,247000000.0,1.0,9.0
4021,4.767543859649122,1000000.0,804491989500.0,804690986041.0,7.0,228.0,1.0,198996541.0,228.0,0.0,228000000.0,1.0,7.0
4022,4.822314049586777,1000000.0,804691989625.0,804890986083.0,8.0,242.0,1.0,198996458.0,242.0,0.0,242000000.0,1.0,7.0
4023,4.917355371900826,1000000.0,804891989583.0,805090991458.0,11.0,242.0,1.0,199001875.0,242.0,0.0,242000000.0,1.0,7.0
4024,5.032128514056225,1000000.0,805091989541.0,805290986375.0,9.0,249.0,1.0,198996834.0,249.0,0.0,249000000.0,1.0,7.0
4025,5.2679245283018865,1000000.0,805291989416.0,805490986291.0,9.0,265.0,1.0,198996875.0,265.0,0.0,265000000.0,1.0,9.0
4026,4.808664259927798,1000000.0,805491989458.0,805690989375.0,8.0,277.0,1.0,198999917.0,277.0,0.0,277000000.0,1.0,7.0
4027,5.181467181467181,1000000.0,805691991375.0,805890989458.0,9.0,259.0,1.0,198998083.0,259.0,0.0,259000000.0,1.0,7.0
4028,4.921232876712328,1000000.0,805891986041.0,806090989583.0,9.0,292.0,1.0,199003542.0,292.0,0.0,292000000.0,1.0,7.0
4029,5.096899224806202,1000000.0,806091986041.0,806290989541.0,11.0,258.0,1.0,199003500.0,258.0,0.0,258000000.0,1.0,7.0
4030,5.374570446735395,1000000.0,806291986458.0,806490989541.0,9.0,291.0,1.0,199003083.0,291.0,0.0,291000000.0,1.0,7.0
4031,5.184782608695652,1000000.0,806491986000.0,806690986000.0,9.0,276.0,1.0,199000000.0,276.0,0.0,276000000.0,1.0,7.0
4032,5.066390041493776,1000000.0,806691989458.0,806890989500.0,9.0,241.0,1.0,199000042.0,241.0,0.0,241000000.0,1.0,7.0
4033,8.392857142857142,1000000.0,806891986041.0,807090989916.0,11.0,252.0,1.0,199003875.0,252.0,0.0,252000000.0,1.0,7.0
4034,8.572033898305085,1000000.0,807091986041.0,807290989416.0,11.0,236.0,1.0,199003375.0,236.0,0.0,236000000.0,1.0,7.0
4035,8.646840148698885,1000000.0,807291986000.0,807490986041.0,11.0,269.0,1.0,199000041.0,269.0,0.0,269000000.0,1.0,7.0
4036,8.584615384615384,1000000.0,807491989500.0,807690986291.0,11.0,260.0,1.0,198996791.0,260.0,0.0,260000000.0,1.0,7.0
4037,8.584192439862543,1000000.0,807691989541.0,807890989500.0,11.0,291.0,1.0,198999959.0,291.0,0.0,291000000.0,1.0,7.0
4038,8.651079136690647,1000000.0,807891986041.0,808090989541.0,11.0,278.0,1.0,199003500.0,278.0,0.0,278000000.0,1.0,7.0
4039,8.790262172284644,1000000.0,808091986000.0,808290989416.0,11.0,267.0,1.0,199003416.0,267.0,0.0,267000000.0,1.0,7.0
4040,8.185950413223141,1000000.0,808291989625.0,808490986041.0,11.0,242.0,1.0,198996416.0,242.0,0.0,242000000.0,1.0,7.0
4041,8.745689655172415,1000000.0,808491989583.0,808690986458.0,11.0,232.0,1.0,198996875.0,232.0,0.0,232000000.0,1.0,7.0
4042,8.706521739130435,1000000.0,808691989375.0,808890989541.0,11.0,276.0,1.0,199000166.0,276.0,0.0,276000000.0,1.0,7.0
4043,8.629955947136564,1000000.0,808891992875.0,809090989416.0,11.0,227.0,1.0,198996541.0,227.0,0.0,227000000.0,1.0,7.0
4044,8.791338582677165,1000000.0,809091989375.0,809290986416.0,11.0,254.0,1.0,198997041.0,254.0,0.0,254000000.0,1.0,7.0
4045,8.730038022813687,1000000.0,809291989583.0,809490986375.0,11.0,263.0,1.0,198996792.0,263.0,0.0,263000000.0,1.0,7.0
4046,8.846808510638297,1000000.0,809491989375.0,809690986041.0,11.0,235.0,1.0,198996666.0,235.0,0.0,235000000.0,1.0,7.0
4047,8.918287937743191,1000000.0,809691992958.0,809890989416.0,11.0,257.0,1.0,198996458.0,257.0,0.0,257000000.0,1.0,7.0
4048,8.831417624521073,1000000.0,809891986041.0,810090993125.0,11.0,261.0,1.0,199007084.0,261.0,0.0,261000000.0,1.0,8.0
4049,8.670370370370371,1000000.0,810091989500.0,810290986041.0,10.0,270.0,1.0,198996541.0,270.0,0.0,270000000.0,1.0,8.0
4050,8.5125,1000000.0,810291986000.0,810490986041.0,11.0,240.0,1.0,199000041.0,240.0,0.0,240000000.0,1.0,7.0
4051,8.869747899159664,1000000.0,810491989541.0,810690986291.0,11.0,238.0,1.0,198996750.0,238.0,0.0,238000000.0,1.0,7.0
4052,8.538745387453874,1000000.0,810691989458.0,810890994500.0,11.0,271.0,1.0,199005042.0,271.0,0.0,271000000.0,1.0,8.0
4053,8.779661016949152,1000000.0,810891989541.0,811090989416.0,11.0,236.0,1.0,198999875.0,236.0,0.0,236000000.0,1.0,7.0
4054,8.332089552238806,1000000.0,811091986041.0,811290989458.0,11.0,268.0,1.0,199003417.0,268.0,0.0,268000000.0,1.0,7.0
