idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4647,0.0009541984763927,1892.0,7.732488632202148,36.99,9.721495628356934,1788.0,0.0,1367.0,0.0152516728267073,100.0,46.916526794433594,258.0,0.0
4648,0.0009541984763927,1892.0,7.732488632202148,36.99,9.721495628356934,1788.0,0.0,1367.0,0.0152516728267073,100.0,46.916526794433594,258.0,0.0
4649,0.0,1892.0,6.0761308670043945,36.99,37.60184860229492,1382.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4650,0.0,1892.0,6.0761308670043945,36.99,37.60184860229492,1382.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4651,0.0,1892.0,6.0761308670043945,36.99,37.60184860229492,1382.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4652,0.0,1892.0,6.0761308670043945,36.99,37.60184860229492,1382.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4653,0.0,1892.0,6.0761308670043945,36.99,37.60184860229492,1382.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4654,0.0,1892.0,6.2231831550598145,36.99,37.478271484375,1504.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4655,0.0,1892.0,6.2231831550598145,36.99,37.478271484375,1504.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4656,0.0,1892.0,6.2231831550598145,36.99,37.478271484375,1504.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4657,0.0,1892.0,6.2231831550598145,36.99,37.478271484375,1504.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4658,0.0,1892.0,5.852096080780029,36.99,37.01555252075195,1260.0,0.0,1367.0,0.0004145649436395,100.0,46.77420425415039,164.0,0.0
4659,0.0,1892.0,5.852096080780029,36.99,37.01555252075195,1260.0,0.0,1367.0,0.0004145649436395,100.0,46.77420425415039,164.0,0.0
4660,0.0,1892.0,5.852096080780029,36.99,37.01555252075195,1260.0,0.0,1367.0,0.0004145649436395,100.0,46.77420425415039,164.0,0.0
4661,0.0,1892.0,5.852096080780029,36.99,37.01555252075195,1260.0,0.0,1367.0,0.0004145649436395,100.0,46.77420425415039,164.0,0.0
4662,0.0,1892.0,5.852096080780029,36.99,37.01555252075195,1260.0,0.0,1367.0,0.0004145649436395,100.0,46.77420425415039,164.0,0.0
4663,0.0,1892.0,5.848483085632324,36.99,37.34310531616211,1321.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4664,0.0,1892.0,5.848483085632324,36.99,37.34310531616211,1321.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4665,0.0,1892.0,5.848483085632324,36.99,37.34310531616211,1321.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4666,0.0,1892.0,5.848483085632324,36.99,37.34310531616211,1321.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4667,0.0,1892.0,5.848483085632324,36.99,37.34310531616211,1321.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4668,0.0,1892.0,5.855271339416504,36.99,36.954830169677734,1171.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4669,0.0,1892.0,5.855271339416504,36.99,36.954830169677734,1171.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4670,0.0,1892.0,5.855271339416504,36.99,36.954830169677734,1171.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4671,0.0,1892.0,5.855271339416504,36.99,36.954830169677734,1171.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4672,0.0,1892.0,5.855271339416504,36.99,36.954830169677734,1171.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4673,0.0,1892.0,5.8231306076049805,36.99,36.81239318847656,1204.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4674,0.0,1892.0,5.8231306076049805,36.99,36.81239318847656,1204.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4675,0.0,1892.0,5.8231306076049805,36.99,36.81239318847656,1204.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4676,0.0,1892.0,5.8231306076049805,36.99,36.81239318847656,1204.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4677,0.0,1892.0,5.8231306076049805,36.99,36.81239318847656,1204.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4678,0.0,1892.0,5.7217278480529785,36.99,9.69827365875244,1184.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4679,0.0,1892.0,5.7217278480529785,36.99,9.69827365875244,1184.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4680,0.0,1892.0,5.7217278480529785,36.99,9.69827365875244,1184.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4681,0.0,1892.0,5.7217278480529785,36.99,9.69827365875244,1184.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4682,0.0,1892.0,5.7217278480529785,36.99,9.69827365875244,1184.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4683,0.0,1892.0,5.796055793762207,36.99,36.73710250854492,1310.0,0.0,1367.0,0.0002298690524185,100.0,46.66951751708984,111.0,0.0
4684,0.0,1892.0,5.796055793762207,36.99,36.73710250854492,1310.0,0.0,1367.0,0.0002298690524185,100.0,46.66951751708984,111.0,0.0
4685,0.0,1892.0,5.796055793762207,36.99,36.73710250854492,1310.0,0.0,1367.0,0.0002298690524185,100.0,46.66951751708984,111.0,0.0
4686,0.0,1892.0,5.796055793762207,36.99,36.73710250854492,1310.0,0.0,1367.0,0.0002298690524185,100.0,46.66951751708984,111.0,0.0
4687,0.0,1892.0,5.796055793762207,36.99,36.73710250854492,1310.0,0.0,1367.0,0.0002298690524185,100.0,46.66951751708984,111.0,0.0
4688,0.0,1892.0,5.819522380828857,36.99,36.349239349365234,1339.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4689,0.0,1892.0,5.819522380828857,36.99,36.349239349365234,1339.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4690,0.0,1892.0,5.819522380828857,36.99,36.349239349365234,1339.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4691,0.0,1892.0,5.819522380828857,36.99,36.349239349365234,1339.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4692,0.0,1892.0,5.819522380828857,36.99,36.349239349365234,1339.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4693,0.0,1892.0,5.69890022277832,36.99,36.45009231567383,1257.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4694,0.0,1892.0,5.69890022277832,36.99,36.45009231567383,1257.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4695,0.0,1892.0,5.69890022277832,36.99,36.45009231567383,1257.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4696,0.0,1892.0,5.69890022277832,36.99,36.45009231567383,1257.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4697,0.0,1892.0,5.69890022277832,36.99,36.45009231567383,1257.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4698,0.0,1892.0,5.84088659286499,36.99,36.721229553222656,1305.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4699,0.0,1892.0,5.84088659286499,36.99,36.721229553222656,1305.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4700,0.0,1892.0,5.84088659286499,36.99,36.721229553222656,1305.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4701,0.0,1892.0,5.84088659286499,36.99,36.721229553222656,1305.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4702,0.0,1892.0,5.84088659286499,36.99,36.721229553222656,1305.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4703,0.0,1892.0,5.910027503967285,36.99,36.52516555786133,1293.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4704,0.0,1892.0,5.910027503967285,36.99,36.52516555786133,1293.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4705,0.0,1892.0,5.910027503967285,36.99,36.52516555786133,1293.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4706,0.0,1892.0,5.910027503967285,36.99,36.52516555786133,1293.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4707,0.0,1892.0,5.910027503967285,36.99,36.52516555786133,1293.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4708,0.0,1892.0,5.854712963104248,36.99,36.752227783203125,1500.0,0.0,1367.0,0.0003278043295722,100.0,46.67107772827149,111.0,0.0
4709,0.0,1892.0,5.854712963104248,36.99,36.752227783203125,1500.0,0.0,1367.0,0.0003278043295722,100.0,46.67107772827149,111.0,0.0
4710,0.0,1892.0,5.854712963104248,36.99,36.752227783203125,1500.0,0.0,1367.0,0.0003278043295722,100.0,46.67107772827149,111.0,0.0
4711,0.0,1892.0,5.854712963104248,36.99,36.752227783203125,1500.0,0.0,1367.0,0.0003278043295722,100.0,46.67107772827149,111.0,0.0
4712,0.0,1892.0,5.854712963104248,36.99,36.752227783203125,1500.0,0.0,1367.0,0.0003278043295722,100.0,46.67107772827149,111.0,0.0
4713,0.0,1892.0,5.811680793762207,36.99,9.68073272705078,1260.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4714,0.0,1892.0,5.811680793762207,36.99,9.68073272705078,1260.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4715,0.0,1892.0,5.811680793762207,36.99,9.68073272705078,1260.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4716,0.0,1892.0,5.811680793762207,36.99,9.68073272705078,1260.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4717,0.0,1892.0,5.811680793762207,36.99,9.68073272705078,1260.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4718,0.0,1892.0,6.095775127410889,36.99,36.43669509887695,1650.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4719,0.0,1892.0,6.095775127410889,36.99,36.43669509887695,1650.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4720,0.0,1892.0,6.095775127410889,36.99,36.43669509887695,1650.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4721,0.0,1892.0,6.095775127410889,36.99,36.43669509887695,1650.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4722,0.0,1892.0,6.095775127410889,36.99,36.43669509887695,1650.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4723,0.0,1892.0,6.676990509033203,36.99,37.07099914550781,2166.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4724,0.0,1892.0,6.676990509033203,36.99,37.07099914550781,2166.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4725,0.0,1892.0,6.676990509033203,36.99,37.07099914550781,2166.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4726,0.0,1892.0,6.676990509033203,36.99,37.07099914550781,2166.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4727,0.0,1892.0,6.586649417877197,36.99,37.111942291259766,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4728,0.0,1892.0,6.586649417877197,36.99,37.111942291259766,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4729,0.0,1892.0,6.586649417877197,36.99,37.111942291259766,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4730,0.0,1892.0,6.586649417877197,36.99,37.111942291259766,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4731,0.0,1892.0,6.586649417877197,36.99,37.111942291259766,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4732,0.0,1892.0,6.586649417877197,36.99,37.111942291259766,2418.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4733,0.0,1892.0,5.911227226257324,36.99,36.618282318115234,1410.0,0.0,1367.0,0.0004930000286549,100.0,5.8734002113342285,167.0,0.0
4734,0.0,1892.0,5.911227226257324,36.99,36.618282318115234,1410.0,0.0,1367.0,0.0004930000286549,100.0,5.8734002113342285,167.0,0.0
4735,0.0,1892.0,5.911227226257324,36.99,36.618282318115234,1410.0,0.0,1367.0,0.0004930000286549,100.0,5.8734002113342285,167.0,0.0
4736,0.0,1892.0,5.911227226257324,36.99,36.618282318115234,1410.0,0.0,1367.0,0.0004930000286549,100.0,5.8734002113342285,167.0,0.0
4737,0.0,1892.0,5.911227226257324,36.99,36.618282318115234,1410.0,0.0,1367.0,0.0004930000286549,100.0,5.8734002113342285,167.0,0.0
4738,0.0,1892.0,5.7930908203125,36.99,37.304969787597656,1161.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4739,0.0,1892.0,5.7930908203125,36.99,37.304969787597656,1161.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4740,0.0,1892.0,5.7930908203125,36.99,37.304969787597656,1161.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4741,0.0,1892.0,5.7930908203125,36.99,37.304969787597656,1161.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4742,0.0,1892.0,5.847258567810059,36.99,36.926544189453125,1232.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4743,0.0,1892.0,5.847258567810059,36.99,36.926544189453125,1232.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4744,0.0,1892.0,5.847258567810059,36.99,36.926544189453125,1232.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4745,0.0,1892.0,5.847258567810059,36.99,36.926544189453125,1232.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4746,0.0,1892.0,5.847258567810059,36.99,36.926544189453125,1232.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4747,0.0,1892.0,5.871831893920898,36.99,35.891082763671875,1369.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4748,0.0,1892.0,5.871831893920898,36.99,35.891082763671875,1369.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4749,0.0,1892.0,5.871831893920898,36.99,35.891082763671875,1369.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4750,0.0,1892.0,5.871831893920898,36.99,35.891082763671875,1369.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4751,0.0,1892.0,5.871831893920898,36.99,35.891082763671875,1369.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4752,0.0,1892.0,5.917911052703857,36.99,36.94575881958008,1280.0,0.0,1367.0,0.0002208177465945,100.0,5.8734002113342285,111.0,0.0
4753,0.0,1892.0,5.917911052703857,36.99,36.94575881958008,1280.0,0.0,1367.0,0.0002208177465945,100.0,5.8734002113342285,111.0,0.0
4754,0.0,1892.0,5.917911052703857,36.99,36.94575881958008,1280.0,0.0,1367.0,0.0002208177465945,100.0,5.8734002113342285,111.0,0.0
4755,0.0,1892.0,5.917911052703857,36.99,36.94575881958008,1280.0,0.0,1367.0,0.0002208177465945,100.0,5.8734002113342285,111.0,0.0
4756,0.0,1892.0,5.917911052703857,36.99,36.94575881958008,1280.0,0.0,1367.0,0.0002208177465945,100.0,5.8734002113342285,111.0,0.0
4757,0.0,1892.0,5.837131023406982,36.99,36.83207321166992,1402.0,0.0,1367.0,0.0,100.0,46.64920425415039,0.0,0.0
4758,0.0,1892.0,5.837131023406982,36.99,36.83207321166992,1402.0,0.0,1367.0,0.0,100.0,46.64920425415039,0.0,0.0
4759,0.0,1892.0,5.837131023406982,36.99,36.83207321166992,1402.0,0.0,1367.0,0.0,100.0,46.64920425415039,0.0,0.0
4760,0.0,1892.0,5.837131023406982,36.99,36.83207321166992,1402.0,0.0,1367.0,0.0,100.0,46.64920425415039,0.0,0.0
4761,0.0,1892.0,5.837131023406982,36.99,36.83207321166992,1402.0,0.0,1367.0,0.0,100.0,46.64920425415039,0.0,0.0
4762,0.0,1892.0,5.728521347045898,36.99,36.16621780395508,1200.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4763,0.0,1892.0,5.728521347045898,36.99,36.16621780395508,1200.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4764,0.0,1892.0,5.728521347045898,36.99,36.16621780395508,1200.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4765,0.0,1892.0,5.728521347045898,36.99,36.16621780395508,1200.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4766,0.0,1892.0,5.728521347045898,36.99,36.16621780395508,1200.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4767,0.0,1892.0,5.667635440826416,36.99,36.84709930419922,1171.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4768,0.0,1892.0,5.667635440826416,36.99,36.84709930419922,1171.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4769,0.0,1892.0,5.667635440826416,36.99,36.84709930419922,1171.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4770,0.0,1892.0,5.667635440826416,36.99,36.84709930419922,1171.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4771,0.0,1892.0,5.667635440826416,36.99,36.84709930419922,1171.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4772,0.0,1892.0,5.816565036773682,36.99,36.67884063720703,1467.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4773,0.0,1892.0,5.816565036773682,36.99,36.67884063720703,1467.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4774,0.0,1892.0,5.816565036773682,36.99,36.67884063720703,1467.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4775,0.0,1892.0,5.816565036773682,36.99,36.67884063720703,1467.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4776,0.0,1892.0,5.816565036773682,36.99,36.67884063720703,1467.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4777,0.0,1892.0,5.833846569061279,36.99,36.89302444458008,1387.0,0.0,1367.0,0.0003457365965005,100.0,5.8734002113342285,111.0,0.0
4778,0.0,1892.0,5.833846569061279,36.99,36.89302444458008,1387.0,0.0,1367.0,0.0003457365965005,100.0,5.8734002113342285,111.0,0.0
4779,0.0,1892.0,5.833846569061279,36.99,36.89302444458008,1387.0,0.0,1367.0,0.0003457365965005,100.0,5.8734002113342285,111.0,0.0
4780,0.0,1892.0,5.833846569061279,36.99,36.89302444458008,1387.0,0.0,1367.0,0.0003457365965005,100.0,5.8734002113342285,111.0,0.0
4781,0.0,1892.0,5.833846569061279,36.99,36.89302444458008,1387.0,0.0,1367.0,0.0003457365965005,100.0,5.8734002113342285,111.0,0.0
4782,0.0,1892.0,5.875570297241211,36.99,9.68361759185791,1317.0,0.0,1367.0,0.0,100.0,46.66951751708984,0.0,0.0
4783,0.0,1892.0,5.875570297241211,36.99,9.68361759185791,1317.0,0.0,1367.0,0.0,100.0,46.66951751708984,0.0,0.0
4784,0.0,1892.0,5.875570297241211,36.99,9.68361759185791,1317.0,0.0,1367.0,0.0,100.0,46.66951751708984,0.0,0.0
4785,0.0,1892.0,5.875570297241211,36.99,9.68361759185791,1317.0,0.0,1367.0,0.0,100.0,46.66951751708984,0.0,0.0
4786,0.0,1892.0,5.875570297241211,36.99,9.68361759185791,1317.0,0.0,1367.0,0.0,100.0,46.66951751708984,0.0,0.0
4787,0.0,1892.0,5.857556343078613,36.99,37.19990921020508,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4788,0.0,1892.0,5.857556343078613,36.99,37.19990921020508,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4789,0.0,1892.0,5.857556343078613,36.99,37.19990921020508,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4790,0.0,1892.0,5.857556343078613,36.99,37.19990921020508,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4791,0.0,1892.0,5.857556343078613,36.99,37.19990921020508,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4792,0.0,1892.0,6.788431167602539,36.99,36.85909652709961,1363.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4793,0.0,1892.0,6.788431167602539,36.99,36.85909652709961,1363.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4794,0.0,1892.0,6.788431167602539,36.99,36.85909652709961,1363.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4795,0.0,1892.0,6.788431167602539,36.99,36.85909652709961,1363.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4796,0.0,1892.0,6.788431167602539,36.99,36.85909652709961,1363.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4797,0.0,1892.0,6.7877397537231445,36.99,37.338619232177734,1913.0,0.0,1367.0,0.0003411889483686,100.0,5.8734002113342285,111.0,0.0
4798,0.0,1892.0,6.7877397537231445,36.99,37.338619232177734,1913.0,0.0,1367.0,0.0003411889483686,100.0,5.8734002113342285,111.0,0.0
4799,0.0,1892.0,6.7877397537231445,36.99,37.338619232177734,1913.0,0.0,1367.0,0.0003411889483686,100.0,5.8734002113342285,111.0,0.0
4800,0.0,1892.0,6.7877397537231445,36.99,37.338619232177734,1913.0,0.0,1367.0,0.0003411889483686,100.0,5.8734002113342285,111.0,0.0
4801,0.0,1892.0,6.332168102264404,36.99,37.74553298950195,1794.0,0.0,1367.0,0.0002616460842546,100.0,46.89060974121094,111.0,0.0
4802,0.0,1892.0,6.332168102264404,36.99,37.74553298950195,1794.0,0.0,1367.0,0.0002616460842546,100.0,46.89060974121094,111.0,0.0
4803,0.0,1892.0,6.332168102264404,36.99,37.74553298950195,1794.0,0.0,1367.0,0.0002616460842546,100.0,46.89060974121094,111.0,0.0
4804,0.0,1892.0,6.332168102264404,36.99,37.74553298950195,1794.0,0.0,1367.0,0.0002616460842546,100.0,46.89060974121094,111.0,0.0
4805,0.0,1892.0,6.332168102264404,36.99,37.74553298950195,1794.0,0.0,1367.0,0.0002616460842546,100.0,46.89060974121094,111.0,0.0
4806,0.0,1892.0,5.918697357177734,36.99,37.0147590637207,1361.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4807,0.0,1892.0,5.918697357177734,36.99,37.0147590637207,1361.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4808,0.0,1892.0,5.918697357177734,36.99,37.0147590637207,1361.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4809,0.0,1892.0,5.918697357177734,36.99,37.0147590637207,1361.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4810,0.0,1892.0,5.918697357177734,36.99,37.0147590637207,1361.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4811,0.0,1892.0,5.687263488769531,36.99,36.552642822265625,1297.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4812,0.0,1892.0,5.687263488769531,36.99,36.552642822265625,1297.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4813,0.0,1892.0,5.687263488769531,36.99,36.552642822265625,1297.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4814,0.0,1892.0,5.687263488769531,36.99,36.552642822265625,1297.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4815,0.0,1892.0,5.687263488769531,36.99,36.552642822265625,1297.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4816,0.0,1892.0,5.687827110290527,36.99,9.681441307067873,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4817,0.0,1892.0,5.687827110290527,36.99,9.681441307067873,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4818,0.0,1892.0,5.687827110290527,36.99,9.681441307067873,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4819,0.0,1892.0,5.687827110290527,36.99,9.681441307067873,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4820,0.0,1892.0,5.687827110290527,36.99,9.681441307067873,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4821,0.0,1892.0,5.692628860473633,36.99,36.67265319824219,1284.0,0.0,1367.0,0.0029843987431377,100.0,5.8734002113342285,222.0,0.0
4822,0.0,1892.0,5.692628860473633,36.99,36.67265319824219,1284.0,0.0,1367.0,0.0029843987431377,100.0,5.8734002113342285,222.0,0.0
4823,0.0,1892.0,5.692628860473633,36.99,36.67265319824219,1284.0,0.0,1367.0,0.0029843987431377,100.0,5.8734002113342285,222.0,0.0
4824,0.0,1892.0,5.692628860473633,36.99,36.67265319824219,1284.0,0.0,1367.0,0.0029843987431377,100.0,5.8734002113342285,222.0,0.0
4825,0.0,1892.0,5.692628860473633,36.99,36.67265319824219,1284.0,0.0,1367.0,0.0029843987431377,100.0,5.8734002113342285,222.0,0.0
4826,0.0,1892.0,5.731983184814453,36.99,37.00398635864258,1558.0,0.0,1367.0,0.0147845428436994,100.0,46.75076675415039,333.0,0.0
4827,0.0,1892.0,5.731983184814453,36.99,37.00398635864258,1558.0,0.0,1367.0,0.0147845428436994,100.0,46.75076675415039,333.0,0.0
4828,0.0,1892.0,5.731983184814453,36.99,37.00398635864258,1558.0,0.0,1367.0,0.0147845428436994,100.0,46.75076675415039,333.0,0.0
4829,0.0,1892.0,5.731983184814453,36.99,37.00398635864258,1558.0,0.0,1367.0,0.0147845428436994,100.0,46.75076675415039,333.0,0.0
4830,0.0,1892.0,5.731983184814453,36.99,37.00398635864258,1558.0,0.0,1367.0,0.0147845428436994,100.0,46.75076675415039,333.0,0.0
4831,0.0,1892.0,5.747588634490967,36.99,36.44963836669922,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4832,0.0,1892.0,5.747588634490967,36.99,36.44963836669922,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4833,0.0,1892.0,5.747588634490967,36.99,36.44963836669922,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4834,0.0,1892.0,5.747588634490967,36.99,36.44963836669922,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4835,0.0,1892.0,5.747588634490967,36.99,36.44963836669922,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4836,0.0,1892.0,5.7372145652771,36.99,36.71197509765625,1328.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
