idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2711,0.0,1892.0,7.371829986572266,36.99,45.6806640625,2006.0,0.0,1367.0,1.8757836818695068,100.0,60.73560333251953,1060.0,0.0
2712,0.0,1892.0,7.371829986572266,36.99,45.6806640625,2006.0,0.0,1367.0,1.8757836818695068,100.0,60.73560333251953,1060.0,0.0
2713,0.0,1892.0,7.371829986572266,36.99,45.6806640625,2006.0,0.0,1367.0,1.8757836818695068,100.0,60.73560333251953,1060.0,0.0
2714,0.0,1892.0,7.371829986572266,36.99,45.6806640625,2006.0,0.0,1367.0,1.8757836818695068,100.0,60.73560333251953,1060.0,0.0
2715,0.0,1892.0,6.446274280548096,36.99,44.54384994506836,1960.0,0.0,1367.0,1.4596145153045654,100.0,60.4002799987793,883.0,0.0
2716,0.0,1892.0,6.446274280548096,36.99,44.54384994506836,1960.0,0.0,1367.0,1.4596145153045654,100.0,60.4002799987793,883.0,0.0
2717,0.0,1892.0,6.446274280548096,36.99,44.54384994506836,1960.0,0.0,1367.0,1.4596145153045654,100.0,60.4002799987793,883.0,0.0
2718,0.0,1892.0,6.446274280548096,36.99,44.54384994506836,1960.0,0.0,1367.0,1.4596145153045654,100.0,60.4002799987793,883.0,0.0
2719,0.0,1892.0,6.446274280548096,36.99,44.54384994506836,1960.0,0.0,1367.0,1.4596145153045654,100.0,60.4002799987793,883.0,0.0
2720,0.0,1892.0,6.56327486038208,36.99,44.21514892578125,1916.0,0.0,1367.0,1.6958590745925903,100.0,60.16397857666016,1041.0,0.0
2721,0.0,1892.0,6.56327486038208,36.99,44.21514892578125,1916.0,0.0,1367.0,1.6958590745925903,100.0,60.16397857666016,1041.0,0.0
2722,0.0,1892.0,6.56327486038208,36.99,44.21514892578125,1916.0,0.0,1367.0,1.6958590745925903,100.0,60.16397857666016,1041.0,0.0
2723,0.0,1892.0,6.56327486038208,36.99,44.21514892578125,1916.0,0.0,1367.0,1.6958590745925903,100.0,60.16397857666016,1041.0,0.0
2724,0.0,1892.0,6.56327486038208,36.99,44.21514892578125,1916.0,0.0,1367.0,1.6958590745925903,100.0,60.16397857666016,1041.0,0.0
2725,0.0,1892.0,8.236574172973633,36.99,66.2901840209961,2099.0,0.0,1367.0,0.3293756246566772,100.0,59.7967643737793,585.0,0.0
2726,0.0,1892.0,8.236574172973633,36.99,66.2901840209961,2099.0,0.0,1367.0,0.3293756246566772,100.0,59.7967643737793,585.0,0.0
2727,0.0,1892.0,8.236574172973633,36.99,66.2901840209961,2099.0,0.0,1367.0,0.3293756246566772,100.0,59.7967643737793,585.0,0.0
2728,0.0,1892.0,8.236574172973633,36.99,66.2901840209961,2099.0,0.0,1367.0,0.3293756246566772,100.0,59.7967643737793,585.0,0.0
2729,0.0,1892.0,8.236574172973633,36.99,66.2901840209961,2099.0,0.0,1367.0,0.3293756246566772,100.0,59.7967643737793,585.0,0.0
2730,0.0,1892.0,9.16452407836914,36.99,66.58336639404297,2247.0,0.0,1367.0,0.0810230523347854,100.0,58.4497184753418,469.0,0.0
2731,0.0,1892.0,9.16452407836914,36.99,66.58336639404297,2247.0,0.0,1367.0,0.0810230523347854,100.0,58.4497184753418,469.0,0.0
2732,0.0,1892.0,9.16452407836914,36.99,66.58336639404297,2247.0,0.0,1367.0,0.0810230523347854,100.0,58.4497184753418,469.0,0.0
2733,0.0,1892.0,9.16452407836914,36.99,66.58336639404297,2247.0,0.0,1367.0,0.0810230523347854,100.0,58.4497184753418,469.0,0.0
2734,0.0,1892.0,9.16452407836914,36.99,66.58336639404297,2247.0,0.0,1367.0,0.0810230523347854,100.0,58.4497184753418,469.0,0.0
2735,0.0,1892.0,8.634438514709473,36.99,67.01441192626953,1857.0,0.0,1367.0,0.0523361675441265,100.0,58.38946533203125,504.0,0.0
2736,0.0,1892.0,8.634438514709473,36.99,67.01441192626953,1857.0,0.0,1367.0,0.0523361675441265,100.0,58.38946533203125,504.0,0.0
2737,0.0,1892.0,8.634438514709473,36.99,67.01441192626953,1857.0,0.0,1367.0,0.0523361675441265,100.0,58.38946533203125,504.0,0.0
2738,0.0,1892.0,8.634438514709473,36.99,67.01441192626953,1857.0,0.0,1367.0,0.0523361675441265,100.0,58.38946533203125,504.0,0.0
2739,0.0,1892.0,8.634438514709473,36.99,67.01441192626953,1857.0,0.0,1367.0,0.0523361675441265,100.0,58.38946533203125,504.0,0.0
2740,0.0,1892.0,14.381233215332031,36.99,67.58997344970703,1993.0,0.0,1367.0,0.323174387216568,100.0,58.27946090698242,514.0,0.0
2741,0.0,1892.0,14.381233215332031,36.99,67.58997344970703,1993.0,0.0,1367.0,0.323174387216568,100.0,58.27946090698242,514.0,0.0
2742,0.0,1892.0,14.381233215332031,36.99,67.58997344970703,1993.0,0.0,1367.0,0.323174387216568,100.0,58.27946090698242,514.0,0.0
2743,0.0,1892.0,14.381233215332031,36.99,67.58997344970703,1993.0,0.0,1367.0,0.323174387216568,100.0,58.27946090698242,514.0,0.0
2744,0.0,1892.0,14.381233215332031,36.99,67.58997344970703,1993.0,0.0,1367.0,0.323174387216568,100.0,58.27946090698242,514.0,0.0
2745,0.0,1892.0,13.969249725341797,36.99,69.87471008300781,1978.0,0.0,1367.0,0.5019276142120361,100.0,58.99739456176758,476.0,0.0
2746,0.0,1892.0,13.969249725341797,36.99,69.87471008300781,1978.0,0.0,1367.0,0.5019276142120361,100.0,58.99739456176758,476.0,0.0
2747,0.0,1892.0,13.969249725341797,36.99,69.87471008300781,1978.0,0.0,1367.0,0.5019276142120361,100.0,58.99739456176758,476.0,0.0
2748,0.0,1892.0,13.969249725341797,36.99,69.87471008300781,1978.0,0.0,1367.0,0.5019276142120361,100.0,58.99739456176758,476.0,0.0
2749,0.0,1892.0,13.969249725341797,36.99,69.87471008300781,1978.0,0.0,1367.0,0.5019276142120361,100.0,58.99739456176758,476.0,0.0
2750,0.0,1892.0,7.6692047119140625,36.99,69.47272491455078,2175.0,0.0,1367.0,1.3450284004211426,100.0,59.23551177978515,829.0,0.0
2751,0.0,1892.0,7.6692047119140625,36.99,69.47272491455078,2175.0,0.0,1367.0,1.3450284004211426,100.0,59.23551177978515,829.0,0.0
2752,0.0,1892.0,7.6692047119140625,36.99,69.47272491455078,2175.0,0.0,1367.0,1.3450284004211426,100.0,59.23551177978515,829.0,0.0
2753,0.0,1892.0,7.6692047119140625,36.99,69.47272491455078,2175.0,0.0,1367.0,1.3450284004211426,100.0,59.23551177978515,829.0,0.0
2754,0.0,1892.0,7.6692047119140625,36.99,69.47272491455078,2175.0,0.0,1367.0,1.3450284004211426,100.0,59.23551177978515,829.0,0.0
2755,0.0,1892.0,11.246675491333008,36.99,45.16667556762695,2101.0,0.0,1367.0,1.2503609657287598,100.0,59.55877685546875,899.0,0.0
2756,0.0,1892.0,11.246675491333008,36.99,45.16667556762695,2101.0,0.0,1367.0,1.2503609657287598,100.0,59.55877685546875,899.0,0.0
2757,0.0,1892.0,11.246675491333008,36.99,45.16667556762695,2101.0,0.0,1367.0,1.2503609657287598,100.0,59.55877685546875,899.0,0.0
2758,0.0,1892.0,11.246675491333008,36.99,45.16667556762695,2101.0,0.0,1367.0,1.2503609657287598,100.0,59.55877685546875,899.0,0.0
2759,0.0,1892.0,11.246675491333008,36.99,45.16667556762695,2101.0,0.0,1367.0,1.2503609657287598,100.0,59.55877685546875,899.0,0.0
2760,0.0,1892.0,8.577635765075684,36.99,45.479434967041016,2192.0,0.0,1367.0,1.447245478630066,100.0,59.53791046142578,921.0,0.0
2761,0.0,1892.0,8.577635765075684,36.99,45.479434967041016,2192.0,0.0,1367.0,1.447245478630066,100.0,59.53791046142578,921.0,0.0
2762,0.0,1892.0,8.577635765075684,36.99,45.479434967041016,2192.0,0.0,1367.0,1.447245478630066,100.0,59.53791046142578,921.0,0.0
2763,0.0,1892.0,8.577635765075684,36.99,45.479434967041016,2192.0,0.0,1367.0,1.447245478630066,100.0,59.53791046142578,921.0,0.0
2764,0.0,1892.0,8.577635765075684,36.99,45.479434967041016,2192.0,0.0,1367.0,1.447245478630066,100.0,59.53791046142578,921.0,0.0
2765,0.0,1892.0,12.446294784545898,36.99,67.1965103149414,2027.0,0.0,1367.0,1.6713285446166992,100.0,59.268707275390625,1026.0,0.0
2766,0.0,1892.0,12.446294784545898,36.99,67.1965103149414,2027.0,0.0,1367.0,1.6713285446166992,100.0,59.268707275390625,1026.0,0.0
2767,0.0,1892.0,12.446294784545898,36.99,67.1965103149414,2027.0,0.0,1367.0,1.6713285446166992,100.0,59.268707275390625,1026.0,0.0
2768,0.0,1892.0,12.446294784545898,36.99,67.1965103149414,2027.0,0.0,1367.0,1.6713285446166992,100.0,59.268707275390625,1026.0,0.0
2769,0.0,1892.0,12.446294784545898,36.99,67.1965103149414,2027.0,0.0,1367.0,1.6713285446166992,100.0,59.268707275390625,1026.0,0.0
2770,0.0,1892.0,10.813035011291504,36.99,68.62699890136719,2159.0,0.0,1367.0,1.3509950637817385,100.0,59.8603401184082,864.0,0.0
2771,0.0,1892.0,10.813035011291504,36.99,68.62699890136719,2159.0,0.0,1367.0,1.3509950637817385,100.0,59.8603401184082,864.0,0.0
2772,0.0,1892.0,10.813035011291504,36.99,68.62699890136719,2159.0,0.0,1367.0,1.3509950637817385,100.0,59.8603401184082,864.0,0.0
2773,0.0,1892.0,10.813035011291504,36.99,68.62699890136719,2159.0,0.0,1367.0,1.3509950637817385,100.0,59.8603401184082,864.0,0.0
2774,0.0,1892.0,10.813035011291504,36.99,68.62699890136719,2159.0,0.0,1367.0,1.3509950637817385,100.0,59.8603401184082,864.0,0.0
2775,0.0,1892.0,10.638158798217772,36.99,68.03777313232422,2011.0,0.0,1367.0,0.1703032553195953,100.0,59.4521484375,483.0,0.0
2776,0.0,1892.0,10.638158798217772,36.99,68.03777313232422,2011.0,0.0,1367.0,0.1703032553195953,100.0,59.4521484375,483.0,0.0
2777,0.0,1892.0,10.638158798217772,36.99,68.03777313232422,2011.0,0.0,1367.0,0.1703032553195953,100.0,59.4521484375,483.0,0.0
2778,0.0,1892.0,10.638158798217772,36.99,68.03777313232422,2011.0,0.0,1367.0,0.1703032553195953,100.0,59.4521484375,483.0,0.0
2779,0.0,1892.0,10.638158798217772,36.99,68.03777313232422,2011.0,0.0,1367.0,0.1703032553195953,100.0,59.4521484375,483.0,0.0
2780,0.0,1892.0,13.039475440979004,36.99,68.99310302734375,2261.0,0.0,1367.0,0.4259693920612335,100.0,58.77245330810547,515.0,0.0
2781,0.0,1892.0,13.039475440979004,36.99,68.99310302734375,2261.0,0.0,1367.0,0.4259693920612335,100.0,58.77245330810547,515.0,0.0
2782,0.0,1892.0,13.039475440979004,36.99,68.99310302734375,2261.0,0.0,1367.0,0.4259693920612335,100.0,58.77245330810547,515.0,0.0
2783,0.0,1892.0,13.039475440979004,36.99,68.99310302734375,2261.0,0.0,1367.0,0.4259693920612335,100.0,58.77245330810547,515.0,0.0
2784,0.0,1892.0,13.039475440979004,36.99,68.99310302734375,2261.0,0.0,1367.0,0.4259693920612335,100.0,58.77245330810547,515.0,0.0
2785,0.0,1892.0,10.969720840454102,36.99,68.27388000488281,1934.0,0.0,1367.0,0.2199118137359619,100.0,58.72110748291016,488.0,0.0
2786,0.0,1892.0,10.969720840454102,36.99,68.27388000488281,1934.0,0.0,1367.0,0.2199118137359619,100.0,58.72110748291016,488.0,0.0
2787,0.0,1892.0,10.969720840454102,36.99,68.27388000488281,1934.0,0.0,1367.0,0.2199118137359619,100.0,58.72110748291016,488.0,0.0
2788,0.0,1892.0,10.969720840454102,36.99,68.27388000488281,1934.0,0.0,1367.0,0.2199118137359619,100.0,58.72110748291016,488.0,0.0
2789,0.0,1892.0,10.969720840454102,36.99,68.27388000488281,1934.0,0.0,1367.0,0.2199118137359619,100.0,58.72110748291016,488.0,0.0
2790,0.0,1892.0,13.09858512878418,36.99,68.72457122802734,1959.0,0.0,1367.0,0.2415976524353027,100.0,58.516632080078125,444.0,0.0
2791,0.0,1892.0,13.09858512878418,36.99,68.72457122802734,1959.0,0.0,1367.0,0.2415976524353027,100.0,58.516632080078125,444.0,0.0
2792,0.0,1892.0,13.09858512878418,36.99,68.72457122802734,1959.0,0.0,1367.0,0.2415976524353027,100.0,58.516632080078125,444.0,0.0
2793,0.0,1892.0,13.09858512878418,36.99,68.72457122802734,1959.0,0.0,1367.0,0.2415976524353027,100.0,58.516632080078125,444.0,0.0
2794,0.0,1892.0,13.09858512878418,36.99,68.72457122802734,1959.0,0.0,1367.0,0.2415976524353027,100.0,58.516632080078125,444.0,0.0
2795,0.0,1892.0,9.451116561889648,36.99,68.2859878540039,2122.0,0.0,1367.0,0.4450314342975616,100.0,58.56618118286133,524.0,0.0
2796,0.0,1892.0,9.451116561889648,36.99,68.2859878540039,2122.0,0.0,1367.0,0.4450314342975616,100.0,58.56618118286133,524.0,0.0
2797,0.0,1892.0,9.451116561889648,36.99,68.2859878540039,2122.0,0.0,1367.0,0.4450314342975616,100.0,58.56618118286133,524.0,0.0
2798,0.0,1892.0,9.451116561889648,36.99,68.2859878540039,2122.0,0.0,1367.0,0.4450314342975616,100.0,58.56618118286133,524.0,0.0
2799,0.0,1892.0,9.451116561889648,36.99,68.2859878540039,2122.0,0.0,1367.0,0.4450314342975616,100.0,58.56618118286133,524.0,0.0
2800,0.0,1892.0,12.623745918273926,36.99,68.00975799560547,2213.0,0.0,1367.0,1.1830674409866333,100.0,58.99761199951172,779.0,0.0
2801,0.0,1892.0,12.623745918273926,36.99,68.00975799560547,2213.0,0.0,1367.0,1.1830674409866333,100.0,58.99761199951172,779.0,0.0
2802,0.0,1892.0,12.623745918273926,36.99,68.00975799560547,2213.0,0.0,1367.0,1.1830674409866333,100.0,58.99761199951172,779.0,0.0
2803,0.0,1892.0,12.623745918273926,36.99,68.00975799560547,2213.0,0.0,1367.0,1.1830674409866333,100.0,58.99761199951172,779.0,0.0
2804,0.0,1892.0,12.623745918273926,36.99,68.00975799560547,2213.0,0.0,1367.0,1.1830674409866333,100.0,58.99761199951172,779.0,0.0
2805,0.0,1892.0,13.541866302490234,36.99,69.15699005126953,2070.0,0.0,1367.0,1.6699039936065674,100.0,59.552391052246094,1009.0,0.0
2806,0.0,1892.0,13.541866302490234,36.99,69.15699005126953,2070.0,0.0,1367.0,1.6699039936065674,100.0,59.552391052246094,1009.0,0.0
2807,0.0,1892.0,13.541866302490234,36.99,69.15699005126953,2070.0,0.0,1367.0,1.6699039936065674,100.0,59.552391052246094,1009.0,0.0
2808,0.0,1892.0,13.541866302490234,36.99,69.15699005126953,2070.0,0.0,1367.0,1.6699039936065674,100.0,59.552391052246094,1009.0,0.0
2809,0.0,1892.0,13.541866302490234,36.99,69.15699005126953,2070.0,0.0,1367.0,1.6699039936065674,100.0,59.552391052246094,1009.0,0.0
2810,0.0,1892.0,9.167333602905272,36.99,45.255523681640625,2209.0,0.0,1367.0,1.385481595993042,100.0,59.635276794433594,951.0,0.0
2811,0.0,1892.0,9.167333602905272,36.99,45.255523681640625,2209.0,0.0,1367.0,1.385481595993042,100.0,59.635276794433594,951.0,0.0
2812,0.0,1892.0,9.167333602905272,36.99,45.255523681640625,2209.0,0.0,1367.0,1.385481595993042,100.0,59.635276794433594,951.0,0.0
2813,0.0,1892.0,9.167333602905272,36.99,45.255523681640625,2209.0,0.0,1367.0,1.385481595993042,100.0,59.635276794433594,951.0,0.0
2814,0.0,1892.0,9.167333602905272,36.99,45.255523681640625,2209.0,0.0,1367.0,1.385481595993042,100.0,59.635276794433594,951.0,0.0
2815,0.0,1892.0,10.748592376708984,36.99,45.384525299072266,2100.0,0.0,1367.0,1.4886687994003296,100.0,59.3403205871582,986.0,0.0
2816,0.0,1892.0,10.748592376708984,36.99,45.384525299072266,2100.0,0.0,1367.0,1.4886687994003296,100.0,59.3403205871582,986.0,0.0
2817,0.0,1892.0,10.748592376708984,36.99,45.384525299072266,2100.0,0.0,1367.0,1.4886687994003296,100.0,59.3403205871582,986.0,0.0
2818,0.0,1892.0,10.748592376708984,36.99,45.384525299072266,2100.0,0.0,1367.0,1.4886687994003296,100.0,59.3403205871582,986.0,0.0
2819,0.0,1892.0,10.748592376708984,36.99,45.384525299072266,2100.0,0.0,1367.0,1.4886687994003296,100.0,59.3403205871582,986.0,0.0
2820,0.0,1892.0,11.218239784240724,36.99,68.08015441894531,2104.0,0.0,1367.0,0.9130489826202391,100.0,59.39496612548828,871.0,0.0
2821,0.0,1892.0,11.218239784240724,36.99,68.08015441894531,2104.0,0.0,1367.0,0.9130489826202391,100.0,59.39496612548828,871.0,0.0
2822,0.0,1892.0,11.218239784240724,36.99,68.08015441894531,2104.0,0.0,1367.0,0.9130489826202391,100.0,59.39496612548828,871.0,0.0
2823,0.0,1892.0,11.218239784240724,36.99,68.08015441894531,2104.0,0.0,1367.0,0.9130489826202391,100.0,59.39496612548828,871.0,0.0
2824,0.0,1892.0,11.218239784240724,36.99,68.08015441894531,2104.0,0.0,1367.0,0.9130489826202391,100.0,59.39496612548828,871.0,0.0
2825,0.0,1892.0,8.698110580444336,36.99,67.23485565185547,1432.0,0.0,1367.0,0.0,100.0,58.80974578857422,0.0,0.0
2826,0.0,1892.0,8.698110580444336,36.99,67.23485565185547,1432.0,0.0,1367.0,0.0,100.0,58.80974578857422,0.0,0.0
2827,0.0,1892.0,8.698110580444336,36.99,67.23485565185547,1432.0,0.0,1367.0,0.0,100.0,58.80974578857422,0.0,0.0
2828,0.0,1892.0,8.698110580444336,36.99,67.23485565185547,1432.0,0.0,1367.0,0.0,100.0,58.80974578857422,0.0,0.0
2829,0.0,1892.0,8.698110580444336,36.99,67.23485565185547,1432.0,0.0,1367.0,0.0,100.0,58.80974578857422,0.0,0.0
2830,0.0,1892.0,8.160382270812988,36.99,65.4146728515625,1282.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2831,0.0,1892.0,8.160382270812988,36.99,65.4146728515625,1282.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2832,0.0,1892.0,8.160382270812988,36.99,65.4146728515625,1282.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2833,0.0,1892.0,8.160382270812988,36.99,65.4146728515625,1282.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2834,0.0,1892.0,8.160382270812988,36.99,65.4146728515625,1282.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2835,0.0,1892.0,9.287833213806152,36.99,65.8696517944336,1914.0,0.0,1367.0,0.2525635361671448,100.0,57.476951599121094,585.0,0.0
2836,0.0,1892.0,9.287833213806152,36.99,65.8696517944336,1914.0,0.0,1367.0,0.2525635361671448,100.0,57.476951599121094,585.0,0.0
2837,0.0,1892.0,9.287833213806152,36.99,65.8696517944336,1914.0,0.0,1367.0,0.2525635361671448,100.0,57.476951599121094,585.0,0.0
2838,0.0,1892.0,9.287833213806152,36.99,65.8696517944336,1914.0,0.0,1367.0,0.2525635361671448,100.0,57.476951599121094,585.0,0.0
2839,0.0,1892.0,9.287833213806152,36.99,65.8696517944336,1914.0,0.0,1367.0,0.2525635361671448,100.0,57.476951599121094,585.0,0.0
2840,0.0,1892.0,9.67938995361328,36.99,66.48860931396484,2279.0,0.0,1367.0,0.1078756004571914,100.0,57.625205993652344,516.0,0.0
2841,0.0,1892.0,9.67938995361328,36.99,66.48860931396484,2279.0,0.0,1367.0,0.1078756004571914,100.0,57.625205993652344,516.0,0.0
2842,0.0,1892.0,9.67938995361328,36.99,66.48860931396484,2279.0,0.0,1367.0,0.1078756004571914,100.0,57.625205993652344,516.0,0.0
2843,0.0,1892.0,9.67938995361328,36.99,66.48860931396484,2279.0,0.0,1367.0,0.1078756004571914,100.0,57.625205993652344,516.0,0.0
2844,0.0,1892.0,9.67938995361328,36.99,66.48860931396484,2279.0,0.0,1367.0,0.1078756004571914,100.0,57.625205993652344,516.0,0.0
2845,0.0,1892.0,7.234735488891602,36.99,66.08058166503906,2016.0,0.0,1367.0,0.994566798210144,100.0,57.32576751708984,679.0,0.0
2846,0.0,1892.0,7.234735488891602,36.99,66.08058166503906,2016.0,0.0,1367.0,0.994566798210144,100.0,57.32576751708984,679.0,0.0
2847,0.0,1892.0,7.234735488891602,36.99,66.08058166503906,2016.0,0.0,1367.0,0.994566798210144,100.0,57.32576751708984,679.0,0.0
2848,0.0,1892.0,7.234735488891602,36.99,66.08058166503906,2016.0,0.0,1367.0,0.994566798210144,100.0,57.32576751708984,679.0,0.0
2849,0.0,1892.0,7.234735488891602,36.99,66.08058166503906,2016.0,0.0,1367.0,0.994566798210144,100.0,57.32576751708984,679.0,0.0
2850,0.0,1892.0,11.934492111206056,36.99,44.352664947509766,2077.0,0.0,1367.0,1.306049108505249,100.0,58.08113861083984,849.0,0.0
2851,0.0,1892.0,11.934492111206056,36.99,44.352664947509766,2077.0,0.0,1367.0,1.306049108505249,100.0,58.08113861083984,849.0,0.0
2852,0.0,1892.0,11.934492111206056,36.99,44.352664947509766,2077.0,0.0,1367.0,1.306049108505249,100.0,58.08113861083984,849.0,0.0
2853,0.0,1892.0,11.934492111206056,36.99,44.352664947509766,2077.0,0.0,1367.0,1.306049108505249,100.0,58.08113861083984,849.0,0.0
2854,0.0,1892.0,11.934492111206056,36.99,44.352664947509766,2077.0,0.0,1367.0,1.306049108505249,100.0,58.08113861083984,849.0,0.0
2855,0.0,1892.0,11.674607276916504,36.99,67.96658325195312,2090.0,0.0,1367.0,1.5163847208023071,100.0,58.6300048828125,999.0,0.0
2856,0.0,1892.0,11.674607276916504,36.99,67.96658325195312,2090.0,0.0,1367.0,1.5163847208023071,100.0,58.6300048828125,999.0,0.0
2857,0.0,1892.0,11.674607276916504,36.99,67.96658325195312,2090.0,0.0,1367.0,1.5163847208023071,100.0,58.6300048828125,999.0,0.0
2858,0.0,1892.0,11.674607276916504,36.99,67.96658325195312,2090.0,0.0,1367.0,1.5163847208023071,100.0,58.6300048828125,999.0,0.0
2859,0.0,1892.0,11.674607276916504,36.99,67.96658325195312,2090.0,0.0,1367.0,1.5163847208023071,100.0,58.6300048828125,999.0,0.0
2860,0.0,1892.0,6.759382724761963,36.99,66.76278686523438,2239.0,0.0,1367.0,1.3364896774291992,100.0,58.73774337768555,775.0,0.0
2861,0.0,1892.0,6.759382724761963,36.99,66.76278686523438,2239.0,0.0,1367.0,1.3364896774291992,100.0,58.73774337768555,775.0,0.0
2862,0.0,1892.0,6.759382724761963,36.99,66.76278686523438,2239.0,0.0,1367.0,1.3364896774291992,100.0,58.73774337768555,775.0,0.0
2863,0.0,1892.0,6.759382724761963,36.99,66.76278686523438,2239.0,0.0,1367.0,1.3364896774291992,100.0,58.73774337768555,775.0,0.0
2864,0.0,1892.0,6.759382724761963,36.99,66.76278686523438,2239.0,0.0,1367.0,1.3364896774291992,100.0,58.73774337768555,775.0,0.0
2865,0.0,1892.0,7.628342628479004,36.99,43.69126510620117,2221.0,0.0,1367.0,1.348184585571289,100.0,58.138214111328125,873.0,0.0
2866,0.0,1892.0,7.628342628479004,36.99,43.69126510620117,2221.0,0.0,1367.0,1.348184585571289,100.0,58.138214111328125,873.0,0.0
2867,0.0,1892.0,7.628342628479004,36.99,43.69126510620117,2221.0,0.0,1367.0,1.348184585571289,100.0,58.138214111328125,873.0,0.0
2868,0.0,1892.0,7.628342628479004,36.99,43.69126510620117,2221.0,0.0,1367.0,1.348184585571289,100.0,58.138214111328125,873.0,0.0
2869,0.0,1892.0,7.628342628479004,36.99,43.69126510620117,2221.0,0.0,1367.0,1.348184585571289,100.0,58.138214111328125,873.0,0.0
2870,0.0,1892.0,9.94398307800293,36.99,43.85614013671875,2083.0,0.0,1367.0,0.3569978773593902,100.0,58.1863899230957,566.0,0.0
2871,0.0,1892.0,9.94398307800293,36.99,43.85614013671875,2083.0,0.0,1367.0,0.3569978773593902,100.0,58.1863899230957,566.0,0.0
2872,0.0,1892.0,9.94398307800293,36.99,43.85614013671875,2083.0,0.0,1367.0,0.3569978773593902,100.0,58.1863899230957,566.0,0.0
2873,0.0,1892.0,9.94398307800293,36.99,43.85614013671875,2083.0,0.0,1367.0,0.3569978773593902,100.0,58.1863899230957,566.0,0.0
2874,0.0,1892.0,9.94398307800293,36.99,43.85614013671875,2083.0,0.0,1367.0,0.3569978773593902,100.0,58.1863899230957,566.0,0.0
2875,0.0,1892.0,15.277865409851074,36.99,67.72543334960938,2050.0,0.0,1367.0,0.0767891332507133,100.0,57.42952728271485,444.0,0.0
