idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4186,0.0,1892.0,10.397854804992676,36.99,44.17348861694336,1718.0,0.0,1367.0,0.5781502723693848,100.0,57.026512145996094,418.0,0.0
4187,0.0,1892.0,10.397854804992676,36.99,44.17348861694336,1718.0,0.0,1367.0,0.5781502723693848,100.0,57.026512145996094,418.0,0.0
4188,0.0,1892.0,13.197179794311523,36.99,59.083229064941406,2042.0,0.0,1367.0,0.6389584541320801,100.0,57.10670852661133,510.0,0.0
4189,0.0,1892.0,13.197179794311523,36.99,59.083229064941406,2042.0,0.0,1367.0,0.6389584541320801,100.0,57.10670852661133,510.0,0.0
4190,0.0,1892.0,13.197179794311523,36.99,59.083229064941406,2042.0,0.0,1367.0,0.6389584541320801,100.0,57.10670852661133,510.0,0.0
4191,0.0,1892.0,13.197179794311523,36.99,59.083229064941406,2042.0,0.0,1367.0,0.6389584541320801,100.0,57.10670852661133,510.0,0.0
4192,0.0,1892.0,11.99624252319336,36.99,44.88943862915039,1747.0,0.0,1367.0,0.8717586398124695,100.0,58.3959846496582,559.0,0.0
4193,0.0,1892.0,11.99624252319336,36.99,44.88943862915039,1747.0,0.0,1367.0,0.8717586398124695,100.0,58.3959846496582,559.0,0.0
4194,0.0,1892.0,11.99624252319336,36.99,44.88943862915039,1747.0,0.0,1367.0,0.8717586398124695,100.0,58.3959846496582,559.0,0.0
4195,0.0,1892.0,11.99624252319336,36.99,44.88943862915039,1747.0,0.0,1367.0,0.8717586398124695,100.0,58.3959846496582,559.0,0.0
4196,0.0,1892.0,11.99624252319336,36.99,44.88943862915039,1747.0,0.0,1367.0,0.8717586398124695,100.0,58.3959846496582,559.0,0.0
4197,0.0,1892.0,6.498709678649902,36.99,43.156497955322266,1286.0,0.0,1367.0,0.0154455685988068,100.0,56.09649658203125,111.0,0.0
4198,0.0,1892.0,6.498709678649902,36.99,43.156497955322266,1286.0,0.0,1367.0,0.0154455685988068,100.0,56.09649658203125,111.0,0.0
4199,0.0,1892.0,6.498709678649902,36.99,43.156497955322266,1286.0,0.0,1367.0,0.0154455685988068,100.0,56.09649658203125,111.0,0.0
4200,0.0,1892.0,6.498709678649902,36.99,43.156497955322266,1286.0,0.0,1367.0,0.0154455685988068,100.0,56.09649658203125,111.0,0.0
4201,0.0,1892.0,6.498709678649902,36.99,43.156497955322266,1286.0,0.0,1367.0,0.0154455685988068,100.0,56.09649658203125,111.0,0.0
4202,0.0,1892.0,6.5701446533203125,36.99,43.1848030090332,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4203,0.0,1892.0,6.5701446533203125,36.99,43.1848030090332,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4204,0.0,1892.0,6.5701446533203125,36.99,43.1848030090332,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4205,0.0,1892.0,6.5701446533203125,36.99,43.1848030090332,1358.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4206,0.0,1892.0,6.663412094116211,36.99,43.30611801147461,1237.0,0.0,1367.0,0.0032170200720429,100.0,55.698577880859375,111.0,0.0
4207,0.0,1892.0,6.663412094116211,36.99,43.30611801147461,1237.0,0.0,1367.0,0.0032170200720429,100.0,55.698577880859375,111.0,0.0
4208,0.0,1892.0,6.663412094116211,36.99,43.30611801147461,1237.0,0.0,1367.0,0.0032170200720429,100.0,55.698577880859375,111.0,0.0
4209,0.0,1892.0,6.663412094116211,36.99,43.30611801147461,1237.0,0.0,1367.0,0.0032170200720429,100.0,55.698577880859375,111.0,0.0
4210,0.0,1892.0,6.663412094116211,36.99,43.30611801147461,1237.0,0.0,1367.0,0.0032170200720429,100.0,55.698577880859375,111.0,0.0
4211,0.0,1892.0,10.27574348449707,36.99,43.93215560913086,1870.0,0.0,1367.0,0.5365128517150879,100.0,56.90331268310547,591.0,0.0
4212,0.0,1892.0,10.27574348449707,36.99,43.93215560913086,1870.0,0.0,1367.0,0.5365128517150879,100.0,56.90331268310547,591.0,0.0
4213,0.0,1892.0,10.27574348449707,36.99,43.93215560913086,1870.0,0.0,1367.0,0.5365128517150879,100.0,56.90331268310547,591.0,0.0
4214,0.0,1892.0,10.27574348449707,36.99,43.93215560913086,1870.0,0.0,1367.0,0.5365128517150879,100.0,56.90331268310547,591.0,0.0
4215,0.0,1892.0,10.27574348449707,36.99,43.93215560913086,1870.0,0.0,1367.0,0.5365128517150879,100.0,56.90331268310547,591.0,0.0
4216,0.0,1892.0,11.785778045654297,36.99,44.66440963745117,2022.0,0.0,1367.0,0.8196862936019897,100.0,57.272003173828125,451.0,0.0
4217,0.0,1892.0,11.785778045654297,36.99,44.66440963745117,2022.0,0.0,1367.0,0.8196862936019897,100.0,57.272003173828125,451.0,0.0
4218,0.0,1892.0,11.785778045654297,36.99,44.66440963745117,2022.0,0.0,1367.0,0.8196862936019897,100.0,57.272003173828125,451.0,0.0
4219,0.0,1892.0,11.785778045654297,36.99,44.66440963745117,2022.0,0.0,1367.0,0.8196862936019897,100.0,57.272003173828125,451.0,0.0
4220,0.0,1892.0,15.133544921875,36.99,69.20423126220703,2327.0,0.0,1367.0,1.541039228439331,100.0,58.25399017333984,700.0,0.0
4221,0.0,1892.0,15.133544921875,36.99,69.20423126220703,2327.0,0.0,1367.0,1.541039228439331,100.0,58.25399017333984,700.0,0.0
4222,0.0,1892.0,15.133544921875,36.99,69.20423126220703,2327.0,0.0,1367.0,1.541039228439331,100.0,58.25399017333984,700.0,0.0
4223,0.0,1892.0,15.133544921875,36.99,69.20423126220703,2327.0,0.0,1367.0,1.541039228439331,100.0,58.25399017333984,700.0,0.0
4224,0.0,1892.0,15.133544921875,36.99,69.20423126220703,2327.0,0.0,1367.0,1.541039228439331,100.0,58.25399017333984,700.0,0.0
4225,0.0,1892.0,13.864214897155762,36.99,69.1712417602539,2286.0,0.0,1367.0,1.099588394165039,100.0,58.4656982421875,685.0,0.0
4226,0.0,1892.0,13.864214897155762,36.99,69.1712417602539,2286.0,0.0,1367.0,1.099588394165039,100.0,58.4656982421875,685.0,0.0
4227,0.0,1892.0,13.864214897155762,36.99,69.1712417602539,2286.0,0.0,1367.0,1.099588394165039,100.0,58.4656982421875,685.0,0.0
4228,0.0,1892.0,13.864214897155762,36.99,69.1712417602539,2286.0,0.0,1367.0,1.099588394165039,100.0,58.4656982421875,685.0,0.0
4229,0.0,1892.0,13.864214897155762,36.99,69.1712417602539,2286.0,0.0,1367.0,1.099588394165039,100.0,58.4656982421875,685.0,0.0
4230,0.0,1892.0,11.189873695373535,36.99,68.46578979492188,2099.0,0.0,1367.0,1.2092467546463013,100.0,58.491966247558594,579.0,0.0
4231,0.0,1892.0,11.189873695373535,36.99,68.46578979492188,2099.0,0.0,1367.0,1.2092467546463013,100.0,58.491966247558594,579.0,0.0
4232,0.0,1892.0,11.189873695373535,36.99,68.46578979492188,2099.0,0.0,1367.0,1.2092467546463013,100.0,58.491966247558594,579.0,0.0
4233,0.0,1892.0,11.189873695373535,36.99,68.46578979492188,2099.0,0.0,1367.0,1.2092467546463013,100.0,58.491966247558594,579.0,0.0
4234,0.0,1892.0,14.22014045715332,36.99,68.8248291015625,2203.0,0.0,1367.0,1.1518365144729614,100.0,58.4903564453125,697.0,0.0
4235,0.0,1892.0,14.22014045715332,36.99,68.8248291015625,2203.0,0.0,1367.0,1.1518365144729614,100.0,58.4903564453125,697.0,0.0
4236,0.0,1892.0,14.22014045715332,36.99,68.8248291015625,2203.0,0.0,1367.0,1.1518365144729614,100.0,58.4903564453125,697.0,0.0
4237,0.0,1892.0,14.22014045715332,36.99,68.8248291015625,2203.0,0.0,1367.0,1.1518365144729614,100.0,58.4903564453125,697.0,0.0
4238,0.0,1892.0,14.22014045715332,36.99,68.8248291015625,2203.0,0.0,1367.0,1.1518365144729614,100.0,58.4903564453125,697.0,0.0
4239,0.0,1892.0,10.75347900390625,36.99,69.26953887939453,1926.0,0.0,1367.0,0.5060102343559265,100.0,58.78168487548828,276.0,0.0
4240,0.0,1892.0,10.75347900390625,36.99,69.26953887939453,1926.0,0.0,1367.0,0.5060102343559265,100.0,58.78168487548828,276.0,0.0
4241,0.0,1892.0,10.75347900390625,36.99,69.26953887939453,1926.0,0.0,1367.0,0.5060102343559265,100.0,58.78168487548828,276.0,0.0
4242,0.0,1892.0,10.75347900390625,36.99,69.26953887939453,1926.0,0.0,1367.0,0.5060102343559265,100.0,58.78168487548828,276.0,0.0
4243,0.0,1892.0,9.180734634399414,36.99,44.36358642578125,1925.0,0.0,1367.0,0.3684288561344147,100.0,58.228309631347656,288.0,0.0
4244,0.0,1892.0,9.180734634399414,36.99,44.36358642578125,1925.0,0.0,1367.0,0.3684288561344147,100.0,58.228309631347656,288.0,0.0
4245,0.0,1892.0,9.180734634399414,36.99,44.36358642578125,1925.0,0.0,1367.0,0.3684288561344147,100.0,58.228309631347656,288.0,0.0
4246,0.0,1892.0,9.180734634399414,36.99,44.36358642578125,1925.0,0.0,1367.0,0.3684288561344147,100.0,58.228309631347656,288.0,0.0
4247,0.0,1892.0,9.180734634399414,36.99,44.36358642578125,1925.0,0.0,1367.0,0.3684288561344147,100.0,58.228309631347656,288.0,0.0
4248,0.0,1892.0,6.512604713439941,36.99,44.088924407958984,1438.0,0.0,1367.0,0.0,100.0,57.51066207885742,0.0,0.0
4249,0.0,1892.0,6.512604713439941,36.99,44.088924407958984,1438.0,0.0,1367.0,0.0,100.0,57.51066207885742,0.0,0.0
4250,0.0,1892.0,6.512604713439941,36.99,44.088924407958984,1438.0,0.0,1367.0,0.0,100.0,57.51066207885742,0.0,0.0
4251,0.0,1892.0,6.512604713439941,36.99,44.088924407958984,1438.0,0.0,1367.0,0.0,100.0,57.51066207885742,0.0,0.0
4252,0.0,1892.0,6.512604713439941,36.99,44.088924407958984,1438.0,0.0,1367.0,0.0,100.0,57.51066207885742,0.0,0.0
4253,0.0,1892.0,6.548271179199219,36.99,43.51666259765625,1277.0,0.0,1367.0,0.0045460518449544,100.0,56.78389358520508,111.0,0.0
4254,0.0,1892.0,6.548271179199219,36.99,43.51666259765625,1277.0,0.0,1367.0,0.0045460518449544,100.0,56.78389358520508,111.0,0.0
4255,0.0,1892.0,6.548271179199219,36.99,43.51666259765625,1277.0,0.0,1367.0,0.0045460518449544,100.0,56.78389358520508,111.0,0.0
4256,0.0,1892.0,6.548271179199219,36.99,43.51666259765625,1277.0,0.0,1367.0,0.0045460518449544,100.0,56.78389358520508,111.0,0.0
4257,0.0,1892.0,6.974637031555176,36.99,43.4333610534668,1256.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4258,0.0,1892.0,6.974637031555176,36.99,43.4333610534668,1256.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4259,0.0,1892.0,6.974637031555176,36.99,43.4333610534668,1256.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4260,0.0,1892.0,6.974637031555176,36.99,43.4333610534668,1256.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4261,0.0,1892.0,6.974637031555176,36.99,43.4333610534668,1256.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4262,0.0,1892.0,6.5883941650390625,36.99,10.378766059875488,1090.0,0.0,1367.0,0.0023613679222762,100.0,5.8734002113342285,111.0,0.0
4263,0.0,1892.0,6.5883941650390625,36.99,10.378766059875488,1090.0,0.0,1367.0,0.0023613679222762,100.0,5.8734002113342285,111.0,0.0
4264,0.0,1892.0,6.5883941650390625,36.99,10.378766059875488,1090.0,0.0,1367.0,0.0023613679222762,100.0,5.8734002113342285,111.0,0.0
4265,0.0,1892.0,6.5883941650390625,36.99,10.378766059875488,1090.0,0.0,1367.0,0.0023613679222762,100.0,5.8734002113342285,111.0,0.0
4266,0.0,1892.0,7.089561462402344,36.99,43.30684280395508,1879.0,0.0,1367.0,0.1852295994758606,100.0,56.2398567199707,568.0,0.0
4267,0.0,1892.0,7.089561462402344,36.99,43.30684280395508,1879.0,0.0,1367.0,0.1852295994758606,100.0,56.2398567199707,568.0,0.0
4268,0.0,1892.0,7.089561462402344,36.99,43.30684280395508,1879.0,0.0,1367.0,0.1852295994758606,100.0,56.2398567199707,568.0,0.0
4269,0.0,1892.0,7.089561462402344,36.99,43.30684280395508,1879.0,0.0,1367.0,0.1852295994758606,100.0,56.2398567199707,568.0,0.0
4270,0.0,1892.0,7.089561462402344,36.99,43.30684280395508,1879.0,0.0,1367.0,0.1852295994758606,100.0,56.2398567199707,568.0,0.0
4271,0.0,1892.0,6.846909523010254,36.99,43.40178298950195,1513.0,0.0,1367.0,0.0562685057520866,100.0,56.16660690307617,404.0,0.0
4272,0.0,1892.0,6.846909523010254,36.99,43.40178298950195,1513.0,0.0,1367.0,0.0562685057520866,100.0,56.16660690307617,404.0,0.0
4273,0.0,1892.0,6.846909523010254,36.99,43.40178298950195,1513.0,0.0,1367.0,0.0562685057520866,100.0,56.16660690307617,404.0,0.0
4274,0.0,1892.0,6.846909523010254,36.99,43.40178298950195,1513.0,0.0,1367.0,0.0562685057520866,100.0,56.16660690307617,404.0,0.0
4275,0.0,1892.0,6.846909523010254,36.99,43.40178298950195,1513.0,0.0,1367.0,0.0562685057520866,100.0,56.16660690307617,404.0,0.0
4276,0.0,1892.0,8.582645416259766,36.99,43.42915725708008,1886.0,0.0,1367.0,0.4313088357448578,100.0,56.51747512817383,603.0,0.0
4277,0.0,1892.0,8.582645416259766,36.99,43.42915725708008,1886.0,0.0,1367.0,0.4313088357448578,100.0,56.51747512817383,603.0,0.0
4278,0.0,1892.0,8.582645416259766,36.99,43.42915725708008,1886.0,0.0,1367.0,0.4313088357448578,100.0,56.51747512817383,603.0,0.0
4279,0.0,1892.0,8.582645416259766,36.99,43.42915725708008,1886.0,0.0,1367.0,0.4313088357448578,100.0,56.51747512817383,603.0,0.0
4280,0.0,1892.0,11.80856704711914,36.99,43.78293228149414,2101.0,0.0,1367.0,0.640105128288269,100.0,56.597808837890625,462.0,0.0
4281,0.0,1892.0,11.80856704711914,36.99,43.78293228149414,2101.0,0.0,1367.0,0.640105128288269,100.0,56.597808837890625,462.0,0.0
4282,0.0,1892.0,11.80856704711914,36.99,43.78293228149414,2101.0,0.0,1367.0,0.640105128288269,100.0,56.597808837890625,462.0,0.0
4283,0.0,1892.0,11.80856704711914,36.99,43.78293228149414,2101.0,0.0,1367.0,0.640105128288269,100.0,56.597808837890625,462.0,0.0
4284,0.0,1892.0,14.99002742767334,36.99,68.62959289550781,1961.0,0.0,1367.0,0.3954513669013977,100.0,57.56156539916992,679.0,0.0
4285,0.0,1892.0,14.99002742767334,36.99,68.62959289550781,1961.0,0.0,1367.0,0.3954513669013977,100.0,57.56156539916992,679.0,0.0
4286,0.0,1892.0,14.99002742767334,36.99,68.62959289550781,1961.0,0.0,1367.0,0.3954513669013977,100.0,57.56156539916992,679.0,0.0
4287,0.0,1892.0,14.99002742767334,36.99,68.62959289550781,1961.0,0.0,1367.0,0.3954513669013977,100.0,57.56156539916992,679.0,0.0
4288,0.0,1892.0,14.99002742767334,36.99,68.62959289550781,1961.0,0.0,1367.0,0.3954513669013977,100.0,57.56156539916992,679.0,0.0
4289,0.0,1892.0,12.984583854675291,36.99,45.6192626953125,2004.0,0.0,1367.0,0.941558301448822,100.0,58.324806213378906,532.0,0.0
4290,0.0,1892.0,12.984583854675291,36.99,45.6192626953125,2004.0,0.0,1367.0,0.941558301448822,100.0,58.324806213378906,532.0,0.0
4291,0.0,1892.0,12.984583854675291,36.99,45.6192626953125,2004.0,0.0,1367.0,0.941558301448822,100.0,58.324806213378906,532.0,0.0
4292,0.0,1892.0,12.984583854675291,36.99,45.6192626953125,2004.0,0.0,1367.0,0.941558301448822,100.0,58.324806213378906,532.0,0.0
4293,0.0,1892.0,12.984583854675291,36.99,45.6192626953125,2004.0,0.0,1367.0,0.941558301448822,100.0,58.324806213378906,532.0,0.0
4294,0.0,1892.0,11.327208518981934,36.99,67.8768081665039,1963.0,0.0,1367.0,0.7899891138076782,100.0,58.32631301879883,471.0,0.0
4295,0.0,1892.0,11.327208518981934,36.99,67.8768081665039,1963.0,0.0,1367.0,0.7899891138076782,100.0,58.32631301879883,471.0,0.0
4296,0.0,1892.0,11.327208518981934,36.99,67.8768081665039,1963.0,0.0,1367.0,0.7899891138076782,100.0,58.32631301879883,471.0,0.0
4297,0.0,1892.0,11.327208518981934,36.99,67.8768081665039,1963.0,0.0,1367.0,0.7899891138076782,100.0,58.32631301879883,471.0,0.0
4298,0.0,1892.0,11.327208518981934,36.99,67.8768081665039,1963.0,0.0,1367.0,0.7899891138076782,100.0,58.32631301879883,471.0,0.0
4299,0.0,1892.0,14.875837326049805,36.99,45.50247573852539,2305.0,0.0,1367.0,1.4706578254699707,100.0,58.32940673828125,656.0,0.0
4300,0.0,1892.0,14.875837326049805,36.99,45.50247573852539,2305.0,0.0,1367.0,1.4706578254699707,100.0,58.32940673828125,656.0,0.0
4301,0.0,1892.0,14.875837326049805,36.99,45.50247573852539,2305.0,0.0,1367.0,1.4706578254699707,100.0,58.32940673828125,656.0,0.0
4302,0.0,1892.0,14.875837326049805,36.99,45.50247573852539,2305.0,0.0,1367.0,1.4706578254699707,100.0,58.32940673828125,656.0,0.0
4303,0.0,1892.0,14.875837326049805,36.99,45.50247573852539,2305.0,0.0,1367.0,1.4706578254699707,100.0,58.32940673828125,656.0,0.0
4304,0.0,1892.0,12.002938270568848,36.99,45.706424713134766,2028.0,0.0,1367.0,0.968913733959198,100.0,59.132904052734375,440.0,0.0
4305,0.0,1892.0,12.002938270568848,36.99,45.706424713134766,2028.0,0.0,1367.0,0.968913733959198,100.0,59.132904052734375,440.0,0.0
4306,0.0,1892.0,12.002938270568848,36.99,45.706424713134766,2028.0,0.0,1367.0,0.968913733959198,100.0,59.132904052734375,440.0,0.0
4307,0.0,1892.0,12.002938270568848,36.99,45.706424713134766,2028.0,0.0,1367.0,0.968913733959198,100.0,59.132904052734375,440.0,0.0
4308,0.0,1892.0,10.203973770141602,36.99,44.96389389038086,1663.0,0.0,1367.0,0.5255243182182312,100.0,58.67163848876953,451.0,0.0
4309,0.0,1892.0,10.203973770141602,36.99,44.96389389038086,1663.0,0.0,1367.0,0.5255243182182312,100.0,58.67163848876953,451.0,0.0
4310,0.0,1892.0,10.203973770141602,36.99,44.96389389038086,1663.0,0.0,1367.0,0.5255243182182312,100.0,58.67163848876953,451.0,0.0
4311,0.0,1892.0,10.203973770141602,36.99,44.96389389038086,1663.0,0.0,1367.0,0.5255243182182312,100.0,58.67163848876953,451.0,0.0
4312,0.0,1892.0,11.333938598632812,36.99,44.83072280883789,1679.0,0.0,1367.0,0.8205269575119019,100.0,58.70233917236328,326.0,0.0
4313,0.0,1892.0,11.333938598632812,36.99,44.83072280883789,1679.0,0.0,1367.0,0.8205269575119019,100.0,58.70233917236328,326.0,0.0
4314,0.0,1892.0,11.333938598632812,36.99,44.83072280883789,1679.0,0.0,1367.0,0.8205269575119019,100.0,58.70233917236328,326.0,0.0
4315,0.0,1892.0,11.333938598632812,36.99,44.83072280883789,1679.0,0.0,1367.0,0.8205269575119019,100.0,58.70233917236328,326.0,0.0
4316,0.0,1892.0,11.333938598632812,36.99,44.83072280883789,1679.0,0.0,1367.0,0.8205269575119019,100.0,58.70233917236328,326.0,0.0
4317,0.0,1892.0,6.72603178024292,36.99,44.81697082519531,1239.0,0.0,1367.0,0.0107340943068265,100.0,57.219512939453125,111.0,0.0
4318,0.0,1892.0,6.72603178024292,36.99,44.81697082519531,1239.0,0.0,1367.0,0.0107340943068265,100.0,57.219512939453125,111.0,0.0
4319,0.0,1892.0,6.72603178024292,36.99,44.81697082519531,1239.0,0.0,1367.0,0.0107340943068265,100.0,57.219512939453125,111.0,0.0
4320,0.0,1892.0,6.72603178024292,36.99,44.81697082519531,1239.0,0.0,1367.0,0.0107340943068265,100.0,57.219512939453125,111.0,0.0
4321,0.0,1892.0,6.72603178024292,36.99,44.81697082519531,1239.0,0.0,1367.0,0.0107340943068265,100.0,57.219512939453125,111.0,0.0
4322,0.0,1892.0,6.537511825561523,36.99,44.16530990600586,1067.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4323,0.0,1892.0,6.537511825561523,36.99,44.16530990600586,1067.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4324,0.0,1892.0,6.537511825561523,36.99,44.16530990600586,1067.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4325,0.0,1892.0,6.537511825561523,36.99,44.16530990600586,1067.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4326,0.0,1892.0,13.001026153564451,36.99,45.21962356567383,2156.0,0.0,1367.0,1.0762161016464231,100.0,58.57524490356445,475.0,0.0
4327,0.0,1892.0,13.001026153564451,36.99,45.21962356567383,2156.0,0.0,1367.0,1.0762161016464231,100.0,58.57524490356445,475.0,0.0
4328,0.0,1892.0,13.001026153564451,36.99,45.21962356567383,2156.0,0.0,1367.0,1.0762161016464231,100.0,58.57524490356445,475.0,0.0
4329,0.0,1892.0,13.001026153564451,36.99,45.21962356567383,2156.0,0.0,1367.0,1.0762161016464231,100.0,58.57524490356445,475.0,0.0
4330,0.0,1892.0,15.037412643432615,36.99,46.16447830200195,2248.0,0.0,1367.0,1.3755857944488523,100.0,59.15183639526367,676.0,0.0
4331,0.0,1892.0,15.037412643432615,36.99,46.16447830200195,2248.0,0.0,1367.0,1.3755857944488523,100.0,59.15183639526367,676.0,0.0
4332,0.0,1892.0,15.037412643432615,36.99,46.16447830200195,2248.0,0.0,1367.0,1.3755857944488523,100.0,59.15183639526367,676.0,0.0
4333,0.0,1892.0,15.037412643432615,36.99,46.16447830200195,2248.0,0.0,1367.0,1.3755857944488523,100.0,59.15183639526367,676.0,0.0
4334,0.0,1892.0,15.037412643432615,36.99,46.16447830200195,2248.0,0.0,1367.0,1.3755857944488523,100.0,59.15183639526367,676.0,0.0
4335,0.0,1892.0,8.910064697265625,36.99,45.69621658325195,1602.0,0.0,1367.0,0.4083451926708221,100.0,59.90966796875,111.0,0.0
4336,0.0,1892.0,8.910064697265625,36.99,45.69621658325195,1602.0,0.0,1367.0,0.4083451926708221,100.0,59.90966796875,111.0,0.0
4337,0.0,1892.0,8.910064697265625,36.99,45.69621658325195,1602.0,0.0,1367.0,0.4083451926708221,100.0,59.90966796875,111.0,0.0
4338,0.0,1892.0,8.910064697265625,36.99,45.69621658325195,1602.0,0.0,1367.0,0.4083451926708221,100.0,59.90966796875,111.0,0.0
4339,0.0,1892.0,8.910064697265625,36.99,45.69621658325195,1602.0,0.0,1367.0,0.4083451926708221,100.0,59.90966796875,111.0,0.0
4340,0.0,1892.0,8.971636772155762,36.99,43.91061019897461,1640.0,0.0,1367.0,0.4340148866176605,100.0,57.30988693237305,286.0,0.0
4341,0.0,1892.0,8.971636772155762,36.99,43.91061019897461,1640.0,0.0,1367.0,0.4340148866176605,100.0,57.30988693237305,286.0,0.0
4342,0.0,1892.0,8.971636772155762,36.99,43.91061019897461,1640.0,0.0,1367.0,0.4340148866176605,100.0,57.30988693237305,286.0,0.0
4343,0.0,1892.0,8.971636772155762,36.99,43.91061019897461,1640.0,0.0,1367.0,0.4340148866176605,100.0,57.30988693237305,286.0,0.0
4344,0.0,1892.0,7.6145100593566895,36.99,44.742431640625,1679.0,0.0,1367.0,0.1906913667917251,100.0,58.70467376708984,171.0,0.0
4345,0.0,1892.0,7.6145100593566895,36.99,44.742431640625,1679.0,0.0,1367.0,0.1906913667917251,100.0,58.70467376708984,171.0,0.0
4346,0.0,1892.0,7.6145100593566895,36.99,44.742431640625,1679.0,0.0,1367.0,0.1906913667917251,100.0,58.70467376708984,171.0,0.0
4347,0.0,1892.0,7.6145100593566895,36.99,44.742431640625,1679.0,0.0,1367.0,0.1906913667917251,100.0,58.70467376708984,171.0,0.0
4348,0.0,1892.0,7.6145100593566895,36.99,44.742431640625,1679.0,0.0,1367.0,0.1906913667917251,100.0,58.70467376708984,171.0,0.0
4349,0.0,1892.0,7.526907920837402,36.99,43.791744232177734,1656.0,0.0,1367.0,0.1984098255634308,100.0,57.34510040283203,370.0,0.0
4350,0.0,1892.0,7.526907920837402,36.99,43.791744232177734,1656.0,0.0,1367.0,0.1984098255634308,100.0,57.34510040283203,370.0,0.0
4351,0.0,1892.0,7.526907920837402,36.99,43.791744232177734,1656.0,0.0,1367.0,0.1984098255634308,100.0,57.34510040283203,370.0,0.0
4352,0.0,1892.0,7.526907920837402,36.99,43.791744232177734,1656.0,0.0,1367.0,0.1984098255634308,100.0,57.34510040283203,370.0,0.0
