idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4294,8.41871921182266,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4295,8.699507389162562,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4296,8.791044776119403,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4297,8.313432835820896,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4298,8.83084577114428,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4299,8.757425742574258,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4300,8.43,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4301,8.721393034825871,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4302,8.678217821782178,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4303,8.68,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4304,8.970149253731343,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4305,8.554455445544555,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4306,8.845771144278608,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4307,8.865671641791044,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4308,8.47783251231527,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4309,8.490099009900991,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4310,8.321782178217822,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4311,8.618811881188119,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4312,8.625615763546797,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4313,8.890547263681592,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4314,8.621890547263682,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4315,8.297029702970297,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4316,8.569306930693068,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4317,8.54726368159204,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4318,8.517412935323383,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4319,8.616915422885572,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4320,8.72636815920398,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4321,8.595,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4322,8.51231527093596,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4323,8.89655172413793,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4324,6.980099502487562,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4325,4.7227722772277225,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4326,4.754901960784314,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4327,4.825870646766169,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4328,4.835820895522388,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4329,4.527363184079602,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4330,4.776119402985074,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4331,4.577114427860696,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4332,4.63681592039801,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4333,4.721393034825871,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4334,4.4504950495049505,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4335,4.930348258706467,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4336,4.594059405940594,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4337,4.537313432835821,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4338,5.208955223880597,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4339,4.756218905472637,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4340,4.766169154228856,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4341,4.388059701492537,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4342,4.885572139303482,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4343,4.7772277227722775,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4344,4.341584158415841,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4345,4.736318407960199,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4346,4.51980198019802,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4347,4.816831683168317,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4348,4.955223880597015,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4349,4.666666666666667,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4350,4.865671641791045,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4351,4.557213930348259,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4352,4.606965174129353,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4353,4.36318407960199,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4354,4.886699507389163,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4355,4.72,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4356,4.85,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4357,4.54228855721393,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4358,4.579207920792079,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4359,4.806930693069307,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4360,4.841584158415841,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4361,5.173267326732673,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4362,8.433497536945813,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4363,8.965346534653465,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4364,9.029556650246306,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4365,8.522388059701493,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4366,8.683168316831683,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4367,8.782178217821782,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4368,8.53,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4369,8.447761194029852,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4370,8.410891089108912,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4371,8.681592039800995,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4372,8.638613861386139,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4373,8.965174129353233,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4374,8.633663366336634,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4375,8.764705882352942,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4376,8.792079207920793,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4377,8.77832512315271,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4378,8.527363184079602,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4379,8.693069306930694,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4380,8.58,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4381,8.796019900497512,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4382,8.910891089108912,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4383,8.771144278606965,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4384,8.706467661691542,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4385,8.935323383084578,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4386,8.891089108910892,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4387,8.477611940298507,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4388,8.564356435643564,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4389,8.643564356435643,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4390,8.5,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4391,8.945273631840797,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4392,8.633663366336634,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4393,8.716417910447761,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4394,8.788177339901479,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4395,8.651741293532337,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4396,8.417910447761194,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4397,8.443349753694582,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4398,9.13,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4399,7.255,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4400,4.647058823529412,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4401,4.866336633663367,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4402,4.696517412935323,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4403,4.579207920792079,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4404,5.00990099009901,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4405,4.82,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4406,4.693069306930693,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4407,4.763546798029557,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4408,4.85,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4409,4.832512315270936,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4410,4.865671641791045,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4411,5.0201005025125625,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,2.0
4412,4.502487562189055,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4413,4.582089552238806,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4414,4.96039603960396,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4415,4.597014925373134,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4416,4.890547263681592,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4417,4.875621890547263,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4418,4.472636815920398,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4419,4.6318407960199,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4420,4.616915422885572,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4421,4.656716417910448,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4422,4.688118811881188,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4423,4.772277227722772,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4424,4.7164179104477615,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4425,4.794117647058823,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4426,4.776119402985074,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4427,4.507462686567164,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4428,4.935323383084577,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4429,5.024875621890548,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4430,4.482587064676617,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4431,4.840796019900497,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4432,4.656716417910448,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4433,4.7611940298507465,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4434,4.6138613861386135,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4435,4.83,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4436,5.0945273631840795,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4437,8.417910447761194,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4438,8.527093596059114,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4439,8.96,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4440,8.696517412935323,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4441,9.168316831683168,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4442,8.752475247524753,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4443,8.855721393034825,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4444,8.747524752475247,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4445,8.638613861386139,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4446,8.875621890547263,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4447,8.613861386138614,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4448,8.798029556650246,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4449,8.638613861386139,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4450,8.785,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4451,8.63681592039801,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4452,8.821782178217822,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4453,8.665024630541872,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4454,8.343283582089553,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4455,8.393034825870647,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4456,8.895522388059701,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4457,8.716417910447761,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4458,8.596059113300493,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4459,8.771144278606965,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4460,8.338308457711443,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4461,8.592039800995025,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4462,8.782178217821782,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4463,8.549504950495049,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4464,8.91542288557214,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4465,8.633663366336634,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4466,8.70935960591133,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4467,8.666666666666666,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4468,8.836633663366337,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4469,8.38,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4470,8.5,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4471,8.621890547263682,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4472,8.871287128712872,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4473,8.569306930693068,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4474,7.275,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4475,4.551724137931035,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4476,4.900497512437811,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4477,4.855721393034826,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4478,4.751243781094527,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4479,4.626865671641791,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4480,4.695,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4481,4.49748743718593,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4482,4.6716417910447765,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4483,4.766169154228856,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4484,4.643564356435643,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4485,4.736318407960199,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4486,4.895522388059701,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4487,4.871287128712871,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4488,4.732673267326732,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4489,4.497512437810945,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4490,4.791044776119403,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4491,4.742574257425742,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4492,4.91044776119403,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4493,4.915841584158416,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4494,4.721393034825871,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4495,5.024875621890548,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4496,4.578431372549019,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4497,4.597014925373134,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4498,4.53960396039604,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4499,4.308457711442786,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4500,4.746268656716418,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4501,4.781094527363184,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4502,4.676616915422885,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4503,4.857142857142857,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4504,4.766169154228856,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4505,4.663366336633663,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4506,4.502487562189055,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4507,4.721393034825871,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4508,4.65,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4509,4.683168316831683,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4510,4.935643564356436,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4511,4.9054726368159205,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4512,8.015,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4513,8.623762376237623,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4514,8.368159203980099,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4515,8.628712871287128,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4516,8.812807881773399,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4517,8.965174129353233,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4518,8.875,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4519,8.600985221674877,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4520,8.691542288557214,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4521,8.427860696517413,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4522,8.625,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4523,8.751243781094526,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4524,8.529702970297029,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4525,8.346534653465346,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4526,8.761194029850746,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4527,8.507462686567164,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4528,8.781094527363184,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4529,8.880597014925373,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4530,8.781094527363184,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4531,8.58128078817734,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4532,8.835,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4533,8.795,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4534,8.720588235294118,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4535,8.485148514851485,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4536,8.771144278606965,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4537,8.642156862745098,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4538,8.597014925373134,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4539,8.566502463054187,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4540,8.696517412935323,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4541,8.775,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4542,8.326633165829145,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,2.0
4543,8.756218905472636,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4544,8.800995024875622,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4545,8.545,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4546,8.487562189054726,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4547,8.82843137254902,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4548,8.840796019900498,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4549,7.193069306930693,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4550,4.706467661691542,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4551,4.512437810945274,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4552,4.621890547263682,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4553,4.52970297029703,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4554,4.567164179104478,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4555,4.597014925373134,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4556,4.712871287128713,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4557,4.7227722772277225,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4558,4.7711442786069655,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4559,4.393034825870647,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4560,4.616915422885572,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4561,4.791044776119403,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4562,5.36180904522613,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,2.0
4563,4.605,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4564,4.727722772277228,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4565,4.717821782178218,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4566,4.704433497536946,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4567,4.502487562189055,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4568,4.787128712871287,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4569,4.398009950248756,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4570,4.658415841584159,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4571,4.810945273631841,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4572,4.855,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4573,4.875621890547263,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4574,4.626865671641791,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4575,4.82089552238806,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4576,4.4504950495049505,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4577,4.686567164179104,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4578,4.626865671641791,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4579,4.661691542288557,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4580,5.0049751243781095,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4581,4.83,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4582,4.757425742574258,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4583,4.862068965517241,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4584,4.82089552238806,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4585,4.835820895522388,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4586,4.569306930693069,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4587,8.237623762376238,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4588,8.542288557213931,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4589,8.544554455445544,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4590,8.804020100502512,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4591,8.781094527363184,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
